user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
402,4218,90,School,40.80236660521468,-74.15596807597697,2012-11-27 08:40:39,2012-11-26,train,402_19
402,2325,34,Gas Station / Garage,40.811048,-74.145083,2012-11-27 10:41:48,2012-11-26,train,402_19
402,2516,27,Italian Restaurant,40.83143349881905,-73.82718282502972,2012-11-28 18:14:40,2012-11-26,train,402_19
402,4975,270,Parking,40.7515,-74.166768,2012-11-28 22:32:26,2012-11-26,train,402_19
402,5095,6,Home (private),40.803844650607,-74.15335626699198,2012-11-28 23:29:33,2012-11-26,train,402_19
402,5095,6,Home (private),40.803844650607,-74.15335626699198,2012-11-30 11:40:20,2012-11-26,train,402_19
402,5095,6,Home (private),40.803844650607,-74.15335626699198,2012-12-02 15:29:58,2012-11-26,train,402_19
404,436,241,Airport,40.68968493541091,-74.17938709259033,2012-11-26 14:42:35,2012-11-26,train,404_14
404,3417,63,Office,40.74226610630077,-73.98446559906006,2012-11-27 09:21:44,2012-11-26,train,404_14
404,514,222,Coffee Shop,40.744044646949455,-73.98373696088365,2012-11-27 09:22:29,2012-11-26,train,404_14
404,1519,138,Gym / Fitness Center,40.78001090572607,-73.94644971445123,2012-11-27 20:09:20,2012-11-26,train,404_14
404,3417,63,Office,40.74226610630077,-73.98446559906006,2012-11-28 09:43:38,2012-11-26,train,404_14
404,1564,121,Park,40.77832352747964,-73.98911118507385,2012-12-01 09:34:59,2012-11-26,train,404_14
416,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2012-11-26 19:53:52,2012-11-26,train,416_9
416,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2012-11-27 07:12:12,2012-11-26,train,416_9
416,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2012-11-28 08:48:38,2012-11-26,train,416_9
416,835,137,Gym / Fitness Center,40.75400242666037,-73.98013047046975,2012-11-30 13:16:50,2012-11-26,train,416_9
416,803,254,Department Store,40.72212709991359,-73.99930899378225,2012-12-01 15:56:46,2012-11-26,train,416_9
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2012-11-26 08:23:03,2012-11-26,train,423_19
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2012-11-28 08:57:15,2012-11-26,train,423_19
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2012-11-30 19:32:34,2012-11-26,train,423_19
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2012-11-30 22:41:09,2012-11-26,train,423_19
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2012-12-02 09:17:42,2012-11-26,train,423_19
423,5113,300,Moving Target,40.699520111083984,-73.72844696044922,2012-12-02 10:40:18,2012-11-26,train,423_19
423,4283,83,Church,40.691620825972336,-73.78819052136058,2012-12-02 10:51:09,2012-11-26,train,423_19
436,3101,37,Bar,40.72788438327404,-73.9850948417952,2012-12-02 19:15:56,2012-11-26,train,436_9
436,427,37,Bar,40.73201750632618,-73.98380354367815,2012-12-02 21:31:04,2012-11-26,train,436_9
443,4482,301,Neighborhood,40.73234017940896,-74.23508048057556,2012-11-27 14:37:46,2012-11-26,train,443_11
443,4348,143,Zoo,40.74631474973497,-74.22861379311063,2012-11-27 16:13:07,2012-11-26,train,443_11
443,3877,121,Park,40.745047778915946,-74.21451913558262,2012-11-27 16:15:33,2012-11-26,train,443_11
443,4327,114,Cemetery,40.74829735476797,-74.20929908752441,2012-11-27 16:16:29,2012-11-26,train,443_11
443,3341,171,College Academic Building,40.73154769806844,-74.21958622911534,2012-11-28 16:22:13,2012-11-26,train,443_11
443,2820,132,Fast Food Restaurant,40.753793031110206,-74.21435863712875,2012-11-28 16:29:54,2012-11-26,train,443_11
443,2820,132,Fast Food Restaurant,40.753793031110206,-74.21435863712875,2012-12-01 10:59:23,2012-11-26,train,443_11
443,3877,121,Park,40.745047778915946,-74.21451913558262,2012-12-01 11:01:52,2012-11-26,train,443_11
443,4348,143,Zoo,40.74631474973497,-74.22861379311063,2012-12-01 11:03:32,2012-11-26,train,443_11
443,3165,64,Government Building,40.74569252724753,-74.26388867939275,2012-12-01 11:19:38,2012-11-26,train,443_11
443,5093,257,Road,40.749597135566205,-74.21510380733874,2012-12-01 11:23:19,2012-11-26,train,443_11
443,4148,317,City,40.77172578748248,-74.23193238610482,2012-12-01 15:17:56,2012-11-26,train,443_11
443,4348,143,Zoo,40.74631474973497,-74.22861379311063,2012-12-01 19:37:04,2012-11-26,train,443_11
443,4730,6,Home (private),40.72310696218072,-74.2120629207231,2012-12-01 19:47:14,2012-11-26,train,443_11
443,2614,121,Park,40.74231474726422,-74.21509234320449,2012-12-02 19:46:04,2012-11-26,train,443_11
443,5093,257,Road,40.749597135566205,-74.21510380733874,2012-12-02 19:46:39,2012-11-26,train,443_11
443,2820,132,Fast Food Restaurant,40.753793031110206,-74.21435863712875,2012-12-02 19:53:20,2012-11-26,train,443_11
447,2778,138,Gym / Fitness Center,40.86253199035967,-73.8970372278273,2012-11-26 20:12:51,2012-11-26,train,447_1
447,1215,70,Train Station,40.939825,-73.835217,2012-11-27 08:36:29,2012-11-26,train,447_1
447,3188,317,City,40.94082841139782,-73.8351607117011,2012-11-27 13:24:43,2012-11-26,train,447_1
447,5110,281,Residential Building (Apartment / Condo),40.86876282403526,-73.90120565304946,2012-11-27 20:15:50,2012-11-26,train,447_1
447,5110,281,Residential Building (Apartment / Condo),40.86876282403526,-73.90120565304946,2012-11-28 22:08:05,2012-11-26,train,447_1
447,3188,317,City,40.94082841139782,-73.8351607117011,2012-11-30 09:06:28,2012-11-26,train,447_1
447,5110,281,Residential Building (Apartment / Condo),40.86876282403526,-73.90120565304946,2012-11-30 23:42:34,2012-11-26,train,447_1
447,939,83,Church,40.758505337427664,-73.97652626037598,2012-12-02 13:14:54,2012-11-26,train,447_1
447,2968,130,Burger Joint,40.75845677498381,-73.98914046612941,2012-12-02 14:39:30,2012-11-26,train,447_1
447,2968,130,Burger Joint,40.75845677498381,-73.98914046612941,2012-12-02 14:44:16,2012-11-26,train,447_1
450,436,241,Airport,40.68968493541091,-74.17938709259033,2012-11-26 08:02:07,2012-11-26,train,450_18
450,2621,177,College Academic Building,40.597721848677686,-74.14854252965651,2012-11-27 13:29:28,2012-11-26,train,450_18
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-26 20:40:34,2012-11-26,train,454_15
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-27 10:25:15,2012-11-26,train,454_15
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-27 19:31:21,2012-11-26,train,454_15
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-28 09:37:44,2012-11-26,train,454_15
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-28 22:09:17,2012-11-26,train,454_15
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-30 22:33:15,2012-11-26,train,454_15
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-30 22:33:22,2012-11-26,train,454_15
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-02 07:18:44,2012-11-26,train,454_15
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-02 07:18:49,2012-11-26,train,454_15
454,1740,183,University,40.85020657199377,-73.93111694180757,2012-12-02 07:18:54,2012-11-26,train,454_15
454,1209,281,Residential Building (Apartment / Condo),40.73176295054582,-73.97792100906372,2012-12-02 08:50:14,2012-11-26,train,454_15
454,813,120,Other Great Outdoors,40.73166539024325,-73.97783517837524,2012-12-02 11:43:33,2012-11-26,train,454_15
454,192,121,Park,40.73528249691621,-73.99040315158283,2012-12-02 16:12:09,2012-11-26,train,454_15
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-02 20:05:11,2012-11-26,train,454_15
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-02 20:05:18,2012-11-26,train,454_15
454,1740,183,University,40.85020657199377,-73.93111694180757,2012-12-02 20:05:24,2012-11-26,train,454_15
462,4190,317,City,40.731686044718685,-74.17376899312723,2012-11-26 16:10:08,2012-11-26,train,462_3
462,4145,281,Residential Building (Apartment / Condo),40.731865231154536,-74.18612019998156,2012-11-26 20:17:10,2012-11-26,train,462_3
462,4145,281,Residential Building (Apartment / Condo),40.731865231154536,-74.18612019998156,2012-11-30 12:38:45,2012-11-26,train,462_3
462,2915,317,City,40.66429840745589,-74.21084403991699,2012-12-01 07:09:35,2012-11-26,train,462_3
462,2408,8,Medical Center,40.78514255985002,-74.17647256809244,2012-12-01 15:42:21,2012-11-26,train,462_3
475,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-12-02 16:20:34,2012-11-26,train,475_5
475,4105,120,Other Great Outdoors,40.811064618540215,-73.9504337310791,2012-12-02 21:18:16,2012-11-26,train,475_5
475,5104,281,Residential Building (Apartment / Condo),40.80842208862305,-73.94872283935547,2012-12-02 22:24:31,2012-11-26,train,475_5
478,3009,301,Neighborhood,40.72288437724696,-73.99875640869139,2012-11-27 18:15:57,2012-11-26,train,478_9
478,5059,214,Bar,40.763158392475695,-73.99294574740858,2012-12-01 02:30:21,2012-11-26,train,478_9
478,1414,214,Bar,40.76171380095544,-73.99395004329756,2012-12-01 03:33:12,2012-11-26,train,478_9
478,2524,123,Scenic Lookout,40.76136376693478,-73.99023125277546,2012-12-01 03:35:17,2012-11-26,train,478_9
485,1916,141,Bagel Shop,40.752036441838,-73.99116095716512,2012-11-27 09:49:45,2012-11-26,train,485_14
485,1164,258,Food & Drink Shop,40.74991623931148,-73.99869598754455,2012-11-27 20:07:35,2012-11-26,train,485_14
485,2354,102,American Restaurant,40.75257190641799,-73.99460426750439,2012-11-28 16:02:07,2012-11-26,train,485_14
485,179,121,Park,40.75372797263211,-73.98368835767094,2012-12-01 15:28:18,2012-11-26,train,485_14
488,1097,61,Office,40.76321020137383,-73.98303449978644,2012-11-26 10:35:49,2012-11-26,train,488_17
488,2847,6,Home (private),40.7838175149908,-73.94186034276925,2012-11-27 19:52:34,2012-11-26,train,488_17
488,1097,61,Office,40.76321020137383,-73.98303449978644,2012-11-28 12:09:20,2012-11-26,train,488_17
488,679,37,Bar,40.76034688774883,-73.98721829093132,2012-11-30 21:25:40,2012-11-26,train,488_17
493,3268,178,General College & University,40.962576,-74.07160158333333,2012-11-26 08:45:58,2012-11-26,train,493_18
493,3326,114,Cemetery,40.83537240790504,-74.13870334625244,2012-11-26 16:44:42,2012-11-26,train,493_18
493,2030,47,Bar,40.87077690106772,-74.18019443750381,2012-11-26 20:44:41,2012-11-26,train,493_18
493,3268,178,General College & University,40.962576,-74.07160158333333,2012-11-27 08:46:48,2012-11-26,train,493_18
493,3268,178,General College & University,40.962576,-74.07160158333333,2012-11-28 08:46:21,2012-11-26,train,493_18
498,5031,281,Residential Building (Apartment / Condo),40.77135467529297,-73.95065307617188,2012-11-26 09:53:10,2012-11-26,train,498_22
498,2933,281,Residential Building (Apartment / Condo),40.7558543629713,-73.96379018397306,2012-11-26 13:22:38,2012-11-26,train,498_22
498,3353,266,Bus Station,40.70253724602918,-73.79992961883545,2012-11-26 16:13:50,2012-11-26,train,498_22
498,5022,281,Residential Building (Apartment / Condo),40.76002776324622,-73.96960443148284,2012-11-27 08:26:04,2012-11-26,train,498_22
498,5031,281,Residential Building (Apartment / Condo),40.77135467529297,-73.95065307617188,2012-11-27 09:54:40,2012-11-26,train,498_22
498,5031,281,Residential Building (Apartment / Condo),40.77135467529297,-73.95065307617188,2012-11-28 14:29:28,2012-11-26,train,498_22
498,5031,281,Residential Building (Apartment / Condo),40.77135467529297,-73.95065307617188,2012-11-30 13:41:30,2012-11-26,train,498_22
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2012-11-27 16:25:37,2012-11-26,train,503_6
503,1293,138,Gym / Fitness Center,40.721125381535565,-73.8470896070464,2012-11-28 17:47:17,2012-11-26,train,503_6
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2012-12-01 10:57:33,2012-11-26,train,503_6
503,1293,138,Gym / Fitness Center,40.721125381535565,-73.8470896070464,2012-12-02 11:54:18,2012-11-26,train,503_6
513,5017,61,Office,40.72308950066463,-74.00607004487341,2012-11-27 09:40:01,2012-11-26,train,513_13
513,431,42,Food & Drink Shop,40.733650249582254,-73.98775201904792,2012-11-28 18:46:35,2012-11-26,train,513_13
513,1316,254,Department Store,40.68428103200774,-73.97646306641839,2012-12-02 15:04:48,2012-11-26,train,513_13
522,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-26 17:05:29,2012-11-26,train,522_10
522,4921,305,Elementary School,40.68505993282505,-73.99261289389636,2012-11-27 07:45:05,2012-11-26,train,522_10
522,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-27 08:30:23,2012-11-26,train,522_10
522,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-11-27 17:15:06,2012-11-26,train,522_10
522,3230,222,Coffee Shop,40.78580561168767,-73.95094871520996,2012-12-01 18:15:40,2012-11-26,train,522_10
554,345,222,Coffee Shop,40.76590104372366,-73.9634343210755,2012-11-28 09:26:19,2012-11-26,train,554_6
554,3134,137,Gym / Fitness Center,40.86253812737291,-74.2276967274775,2012-11-28 19:17:01,2012-11-26,train,554_6
554,3134,137,Gym / Fitness Center,40.86253812737291,-74.2276967274775,2012-12-02 08:06:40,2012-11-26,train,554_6
554,816,95,Chinese Restaurant,40.78009362863879,-74.00982869627268,2012-12-02 18:31:06,2012-11-26,train,554_6
555,3759,54,Food & Drink Shop,40.74868588824918,-73.9900131733157,2012-11-26 09:02:39,2012-11-26,train,555_15
555,1949,61,Office,40.74909496092814,-73.98914659196059,2012-11-26 09:11:50,2012-11-26,train,555_15
555,3604,137,Gym / Fitness Center,40.73814262308764,-73.99070184444935,2012-11-27 06:51:22,2012-11-26,train,555_15
555,1135,222,Coffee Shop,40.741934,-73.990231,2012-11-28 09:50:30,2012-11-26,train,555_15
555,1949,61,Office,40.74909496092814,-73.98914659196059,2012-11-30 09:36:08,2012-11-26,train,555_15
555,894,222,Coffee Shop,40.73512485197505,-73.99009925734258,2012-12-01 13:15:39,2012-11-26,train,555_15
555,2111,222,Coffee Shop,40.75891912502798,-73.99229725641148,2012-12-02 13:39:55,2012-11-26,train,555_15
555,1328,7,Clothing Store,40.723933306202895,-73.99804177730499,2012-12-02 14:43:07,2012-11-26,train,555_15
559,4400,245,General Entertainment,40.80631,-73.942012,2012-11-27 18:43:55,2012-11-26,train,559_15
559,4400,245,General Entertainment,40.80631,-73.942012,2012-11-28 15:55:13,2012-11-26,train,559_15
559,4139,96,Deli / Bodega,40.80507336437818,-73.94108826141857,2012-11-28 20:07:26,2012-11-26,train,559_15
559,4277,6,Home (private),40.80356163623484,-73.94186034276925,2012-11-28 23:16:42,2012-11-26,train,559_15
559,4400,245,General Entertainment,40.80631,-73.942012,2012-11-30 16:01:08,2012-11-26,train,559_15
559,4139,96,Deli / Bodega,40.80507336437818,-73.94108826141857,2012-11-30 18:05:54,2012-11-26,train,559_15
559,4277,6,Home (private),40.80356163623484,-73.94186034276925,2012-11-30 19:36:34,2012-11-26,train,559_15
567,1953,238,Music Venue,40.73171417041241,-73.98922920227051,2012-11-28 20:48:26,2012-11-26,train,567_15
567,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-11-30 23:29:38,2012-11-26,train,567_15
571,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-26 05:24:29,2012-11-26,train,571_8
571,108,21,French Restaurant,40.72270549271865,-73.99819850921631,2012-11-27 08:36:10,2012-11-26,train,571_8
571,1444,102,American Restaurant,40.72370271254013,-73.99634311572709,2012-11-27 19:47:43,2012-11-26,train,571_8
571,5004,199,Snack Place,40.725730202803845,-74.0009880065918,2012-11-28 13:08:06,2012-11-26,train,571_8
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2012-11-26 08:55:15,2012-11-26,train,575_18
575,2033,42,Food & Drink Shop,40.89883303700218,-74.09218477332547,2012-11-26 12:31:50,2012-11-26,train,575_18
576,328,216,Tea Room,40.778056,-73.97846529,2012-12-01 16:05:25,2012-11-26,train,576_5
576,5086,281,Residential Building (Apartment / Condo),40.776898,-73.980176,2012-12-01 20:08:15,2012-11-26,train,576_5
578,1125,137,Gym / Fitness Center,40.76045214909553,-73.96454208567732,2012-11-26 10:40:45,2012-11-26,train,578_13
578,496,254,Department Store,40.76459171490056,-73.97121297728602,2012-12-02 16:37:53,2012-11-26,train,578_13
580,3201,6,Home (private),40.69617272249676,-73.81249842275241,2012-11-26 02:47:18,2012-11-26,train,580_15
580,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-11-27 09:55:11,2012-11-26,train,580_15
580,3201,6,Home (private),40.69617272249676,-73.81249842275241,2012-12-01 18:52:19,2012-11-26,train,580_15
581,2079,26,Drugstore / Pharmacy,40.72511192441721,-73.99697437685539,2012-12-01 19:52:00,2012-11-26,train,581_8
581,4231,214,Bar,40.765162620688834,-73.98763149992548,2012-12-02 00:21:33,2012-11-26,train,581_8
587,3007,26,Drugstore / Pharmacy,40.64153995987908,-73.93751621246338,2012-11-28 13:09:14,2012-11-26,train,587_5
587,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-01 19:25:50,2012-11-26,train,587_5
587,2116,102,American Restaurant,40.82816381252365,-74.13900375366211,2012-12-02 22:45:53,2012-11-26,train,587_5
590,3376,48,Bar,40.739489,-74.002074,2012-11-27 18:24:35,2012-11-26,train,590_10
590,1223,222,Coffee Shop,40.712033033064166,-74.00699299251195,2012-12-01 14:46:01,2012-11-26,train,590_10
591,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-11-26 15:49:21,2012-11-26,train,591_7
591,4205,254,Department Store,40.66011956025834,-74.10706872119144,2012-11-26 16:48:41,2012-11-26,train,591_7
591,1353,264,Subway,40.71306941116871,-74.0044105052948,2012-11-27 07:04:39,2012-11-26,train,591_7
591,4583,90,School,40.69402062684463,-73.92782749938354,2012-11-27 07:46:57,2012-11-26,train,591_7
591,4205,254,Department Store,40.66011956025834,-74.10706872119144,2012-12-01 17:41:47,2012-11-26,train,591_7
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2012-11-26 18:30:36,2012-11-26,train,613_14
613,3213,301,Neighborhood,40.58345286156245,-74.14962530136108,2012-11-27 11:48:05,2012-11-26,train,613_14
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2012-11-30 19:23:40,2012-11-26,train,613_14
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-12-01 15:33:31,2012-11-26,train,626_10
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-12-02 12:19:33,2012-11-26,train,626_10
626,4536,6,Home (private),40.94660079949698,-73.97712595918333,2012-12-02 19:23:42,2012-11-26,train,626_10
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-11-27 09:00:02,2012-11-26,train,634_21
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-11-27 15:21:20,2012-11-26,train,634_21
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-11-30 18:18:14,2012-11-26,train,634_21
634,2541,19,Bank,40.85303713735972,-74.13976337472765,2012-11-30 20:39:11,2012-11-26,train,634_21
634,987,257,Road,40.76117085825042,-74.01128768920898,2012-11-30 21:17:09,2012-11-26,train,634_21
634,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-11-30 21:32:46,2012-11-26,train,634_21
634,2521,264,Subway,40.75163299987047,-73.97588549950576,2012-12-01 01:12:01,2012-11-26,train,634_21
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-12-01 01:58:36,2012-11-26,train,634_21
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-12-02 00:39:25,2012-11-26,train,634_21
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-12-02 08:59:18,2012-11-26,train,634_21
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-12-02 08:59:58,2012-11-26,train,634_21
634,2118,131,Café,40.82966259190391,-74.13705098534123,2012-12-02 13:09:08,2012-11-26,train,634_21
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-12-02 13:17:54,2012-11-26,train,634_21
637,4432,138,Gym / Fitness Center,40.71637917618738,-73.9609694480896,2012-11-26 19:24:48,2012-11-26,train,637_19
637,3717,136,Office,40.75270696886757,-73.9915626798901,2012-11-28 09:31:40,2012-11-26,train,637_19
637,1186,256,Furniture / Home Store,40.740019218226266,-73.99469608826703,2012-12-01 18:53:53,2012-11-26,train,637_19
638,479,265,Mall,40.73405557647634,-73.87084722518921,2012-11-26 20:08:35,2012-11-26,train,638_2
638,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-29 02:17:24,2012-11-26,train,638_2
638,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-29 02:27:22,2012-11-26,train,638_2
638,1600,264,Subway,40.81554068461798,-73.95842347218186,2012-11-29 02:51:19,2012-11-26,train,638_2
638,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-01 14:39:46,2012-11-26,train,638_2
638,2347,264,Subway,40.83128282647834,-73.94139250202096,2012-12-01 15:54:25,2012-11-26,train,638_2
638,3223,61,Office,40.690087225733166,-73.98177762291908,2012-12-01 17:35:07,2012-11-26,train,638_2
638,4407,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-02 00:11:22,2012-11-26,train,638_2
638,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-02 12:31:33,2012-11-26,train,638_2
638,1913,264,Subway,40.69147464622913,-73.98738384246826,2012-12-02 13:58:45,2012-11-26,train,638_2
638,1907,221,Bridge,40.80023122491412,-73.82881164550781,2012-12-02 20:10:19,2012-11-26,train,638_2
638,1571,264,Subway,40.86046649134126,-73.9255428314209,2012-12-02 21:19:17,2012-11-26,train,638_2
645,1901,19,Bank,40.77755076676488,-73.97868991790808,2012-11-26 12:44:59,2012-11-26,train,645_10
645,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-11-26 14:39:56,2012-11-26,train,645_10
645,1158,42,Food & Drink Shop,40.77856926162736,-73.97810451099409,2012-11-27 15:11:41,2012-11-26,train,645_10
645,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-11-28 15:26:48,2012-11-26,train,645_10
645,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-11-28 16:44:54,2012-11-26,train,645_10
645,1060,252,Food & Drink Shop,40.78083035817902,-73.98117500780681,2012-11-29 16:40:19,2012-11-26,train,645_10
665,3228,61,Office,40.70253724602918,-73.99058103561401,2012-11-27 19:28:00,2012-11-26,train,665_8
665,3900,76,Ferry,40.70328431719217,-73.99559707716753,2012-11-28 10:31:32,2012-11-26,train,665_8
665,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-02 21:11:51,2012-11-26,train,665_8
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-11-26 05:51:55,2012-11-26,train,670_20
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-11-27 06:57:58,2012-11-26,train,670_20
670,2388,263,Laundry Service,40.81265281345007,-74.1908326387543,2012-11-27 07:26:14,2012-11-26,train,670_20
670,1643,42,Food & Drink Shop,40.83162208784265,-74.13679361343384,2012-11-27 10:01:40,2012-11-26,train,670_20
670,2997,90,School,40.824786543313365,-74.1840648651123,2012-11-27 15:15:54,2012-11-26,train,670_20
670,3605,6,Home (private),40.81866124816049,-74.1885824928771,2012-11-27 20:00:30,2012-11-26,train,670_20
670,1968,34,Gas Station / Garage,40.812808,-74.19439352,2012-12-01 07:40:04,2012-11-26,train,670_20
670,2594,98,Donut Shop,40.802794,-74.169468,2012-12-01 09:52:11,2012-11-26,train,670_20
670,1777,42,Food & Drink Shop,40.8377843193101,-74.1840505873695,2012-12-02 08:28:11,2012-11-26,train,670_20
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-12-02 09:12:00,2012-11-26,train,670_20
677,987,257,Road,40.76117085825042,-74.01128768920898,2012-11-26 08:53:12,2012-11-26,train,677_4
677,5009,253,General Travel,40.76491111086951,-74.02347972571135,2012-11-27 08:32:26,2012-11-26,train,677_4
677,1548,194,Mexican Restaurant,40.75922735258565,-73.98283362960619,2012-11-27 13:27:06,2012-11-26,train,677_4
677,2569,98,Donut Shop,40.91845513831024,-73.99684238606413,2012-12-01 11:28:43,2012-11-26,train,677_4
678,2582,301,Neighborhood,40.69433808355395,-73.91874074935913,2012-11-26 15:47:34,2012-11-26,train,678_18
678,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-11-26 16:46:58,2012-11-26,train,678_18
678,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-11-26 19:16:08,2012-11-26,train,678_18
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2012-11-26 20:47:06,2012-11-26,train,678_18
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2012-11-28 16:02:04,2012-11-26,train,678_18
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2012-11-29 16:23:24,2012-11-26,train,678_18
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2012-11-30 15:49:25,2012-11-26,train,678_18
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2012-12-01 15:03:45,2012-11-26,train,678_18
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2012-12-02 21:23:09,2012-11-26,train,678_18
685,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-01 09:30:05,2012-11-26,train,685_15
685,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-01 11:47:47,2012-11-26,train,685_15
685,1953,238,Music Venue,40.73171417041241,-73.98922920227051,2012-12-01 17:29:25,2012-11-26,train,685_15
685,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-01 22:25:02,2012-11-26,train,685_15
685,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-02 10:57:43,2012-11-26,train,685_15
685,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-02 10:57:58,2012-11-26,train,685_15
704,494,177,College Academic Building,40.72962472112688,-73.99666428565979,2012-11-27 07:47:12,2012-11-26,train,704_20
704,3677,164,College Academic Building,40.694305497686045,-73.98580074776223,2012-11-27 12:10:39,2012-11-26,train,704_20
704,3677,164,College Academic Building,40.694305497686045,-73.98580074776223,2012-11-28 08:27:34,2012-11-26,train,704_20
704,10,37,Bar,40.72607169369348,-73.98347854614258,2012-11-30 22:13:08,2012-11-26,train,704_20
704,4110,211,Bar,40.7301861621649,-73.9835682395307,2012-12-01 17:24:32,2012-11-26,train,704_20
708,3348,6,Home (private),40.7243633850256,-73.87130987645999,2012-11-26 08:05:48,2012-11-26,train,708_23
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2012-11-26 17:49:06,2012-11-26,train,708_23
708,4072,278,Professional & Other Places,40.7295489235388,-73.87492471453712,2012-11-28 19:48:41,2012-11-26,train,708_23
708,877,222,Coffee Shop,40.718090320753845,-73.99999866268365,2012-11-30 14:19:57,2012-11-26,train,708_23
708,2331,28,Salon / Barbershop,40.717664,-73.997261,2012-11-30 15:21:01,2012-11-26,train,708_23
708,3348,6,Home (private),40.7243633850256,-73.87130987645999,2012-12-01 00:19:02,2012-11-26,train,708_23
708,1930,301,Neighborhood,40.71834202528393,-74.00061816553153,2012-12-01 15:50:11,2012-11-26,train,708_23
708,877,222,Coffee Shop,40.718090320753845,-73.99999866268365,2012-12-01 15:51:11,2012-11-26,train,708_23
708,508,92,Asian Restaurant,40.71797176372736,-73.99034029241238,2012-12-01 18:12:03,2012-11-26,train,708_23
