user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
236,722,183,University,40.81965536288057,-73.9500904083252,2012-09-05 13:39:42,2012-09-03,train,236_3
236,2718,28,Salon / Barbershop,40.815458,-73.94730238999999,2012-09-05 13:41:09,2012-09-03,train,236_3
236,2855,301,Neighborhood,40.80664996861591,-73.94527296285732,2012-09-05 14:36:51,2012-09-03,train,236_3
236,2718,28,Salon / Barbershop,40.815458,-73.94730238999999,2012-09-06 01:11:08,2012-09-03,train,236_3
236,1873,264,Subway,40.821344149632274,-73.95403861999512,2012-09-09 21:41:50,2012-09-03,train,236_3
236,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-09-09 22:10:31,2012-09-03,train,236_3
238,407,42,Food & Drink Shop,40.73485228613973,-73.99108529090881,2012-09-05 15:14:01,2012-09-03,train,238_14
238,2856,264,Subway,40.87873731327488,-73.83842468261719,2012-09-05 19:13:58,2012-09-03,train,238_14
256,1597,264,Subway,40.874486,-73.909589,2012-09-05 10:16:40,2012-09-03,train,256_19
256,1920,264,Subway,40.72526674807949,-73.99617075920105,2012-09-05 11:14:19,2012-09-03,train,256_19
256,4612,6,Home (private),40.87744097115002,-73.90658830179062,2012-09-05 18:01:47,2012-09-03,train,256_19
273,1839,37,Bar,40.887145,-73.904555,2012-09-05 20:51:03,2012-09-03,train,273_13
273,3533,6,Home (private),40.88729678663871,-73.90658830179062,2012-09-06 01:59:46,2012-09-03,train,273_13
281,2346,136,Office,40.755253353706,-73.97945897918443,2012-09-05 08:31:39,2012-09-03,train,281_9
281,4872,29,Japanese Restaurant,40.73105527532634,-73.98871043032793,2012-09-05 20:41:27,2012-09-03,train,281_9
293,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-09-05 15:59:30,2012-09-03,train,293_20
293,1228,61,Office,40.782871583997455,-73.95779208451076,2012-09-06 13:11:26,2012-09-03,train,293_20
293,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-09-09 11:27:27,2012-09-03,train,293_20
293,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-09-09 11:41:58,2012-09-03,train,293_20
294,2366,264,Subway,40.8670224993816,-73.8939356803894,2012-09-05 08:29:51,2012-09-03,train,294_15
294,4778,281,Residential Building (Apartment / Condo),40.86810091102874,-73.88818907725427,2012-09-06 00:30:58,2012-09-03,train,294_15
299,3598,6,Home (private),40.69321217941903,-73.93010370763156,2012-09-05 12:05:41,2012-09-03,train,299_21
299,3787,95,Chinese Restaurant,40.68990012489897,-73.93075527809141,2012-09-05 12:40:19,2012-09-03,train,299_21
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-09-05 12:41:02,2012-09-03,train,299_21
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2012-09-05 12:42:21,2012-09-03,train,299_21
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2012-09-05 12:42:54,2012-09-03,train,299_21
299,1611,264,Subway,40.7255768,-74.004252,2012-09-05 14:06:44,2012-09-03,train,299_21
299,1339,121,Park,40.72678506374359,-74.00346747445712,2012-09-05 14:08:20,2012-09-03,train,299_21
299,2067,56,Paper / Office Supplies Store,40.72702212508501,-74.00527813637986,2012-09-05 14:56:01,2012-09-03,train,299_21
299,630,245,General Entertainment,40.72692705548838,-74.0054904599932,2012-09-05 15:19:01,2012-09-03,train,299_21
299,832,97,Diner,40.726347595238224,-74.00433702347331,2012-09-05 20:06:21,2012-09-03,train,299_21
299,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-09-05 20:18:50,2012-09-03,train,299_21
299,3360,71,Train Station,40.73977053760343,-74.00258123874664,2012-09-05 20:20:32,2012-09-03,train,299_21
299,4039,264,Subway,40.71380944662146,-73.95024061203003,2012-09-05 20:33:28,2012-09-03,train,299_21
299,1781,202,Pizza Place,40.71416030830439,-73.94938295189516,2012-09-05 20:34:52,2012-09-03,train,299_21
299,359,128,Bakery,40.71505590186361,-73.9495034949479,2012-09-05 20:35:25,2012-09-03,train,299_21
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2012-09-05 20:44:18,2012-09-03,train,299_21
299,3628,120,Other Great Outdoors,40.7140882616396,-73.94940591248245,2012-09-06 00:33:41,2012-09-03,train,299_21
299,5003,253,General Travel,40.71532844619961,-73.94954367594879,2012-09-06 00:35:04,2012-09-03,train,299_21
299,5003,253,General Travel,40.71532844619961,-73.94954367594879,2012-09-06 00:35:38,2012-09-03,train,299_21
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2012-09-06 00:50:30,2012-09-03,train,299_21
299,4973,281,Residential Building (Apartment / Condo),40.70482393746727,-73.94824065923657,2012-09-06 00:52:52,2012-09-03,train,299_21
299,4235,73,Bus Station,40.70402766678848,-73.94822343869261,2012-09-06 01:05:02,2012-09-03,train,299_21
299,3783,257,Road,40.72584842252312,-74.00399271271695,2012-09-06 13:15:28,2012-09-03,train,299_21
299,1339,121,Park,40.72678506374359,-74.00346747445712,2012-09-06 13:17:24,2012-09-03,train,299_21
299,3598,6,Home (private),40.69321217941903,-73.93010370763156,2012-09-09 11:23:25,2012-09-03,train,299_21
299,3553,6,Home (private),40.69321217941903,-73.93010370763156,2012-09-09 11:23:55,2012-09-03,train,299_21
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-09-09 12:01:32,2012-09-03,train,299_21
299,2349,121,Park,40.706599494975634,-73.94754035587833,2012-09-09 12:23:06,2012-09-03,train,299_21
299,3628,120,Other Great Outdoors,40.7140882616396,-73.94940591248245,2012-09-09 12:41:14,2012-09-03,train,299_21
299,359,128,Bakery,40.71505590186361,-73.9495034949479,2012-09-09 12:43:03,2012-09-03,train,299_21
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2012-09-09 13:01:39,2012-09-03,train,299_21
299,3636,60,Smoke Shop,40.71595073760232,-73.94959533722336,2012-09-09 13:01:53,2012-09-03,train,299_21
319,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-09-05 09:42:31,2012-09-03,train,319_15
319,1340,70,Train Station,40.745793884066536,-73.90296936035156,2012-09-05 10:17:48,2012-09-03,train,319_15
319,4961,281,Residential Building (Apartment / Condo),40.76620905075257,-73.92425537109375,2012-09-09 10:39:09,2012-09-03,train,319_15
320,4555,6,Home (private),40.72554094394651,-73.74190167904314,2012-09-05 14:00:23,2012-09-03,train,320_16
320,4555,6,Home (private),40.72554094394651,-73.74190167904314,2012-09-06 00:10:12,2012-09-03,train,320_16
323,3830,162,Medical Center,40.8292153237507,-74.10305963500493,2012-09-06 00:09:36,2012-09-03,train,323_13
323,2408,8,Medical Center,40.78514255985002,-74.17647256809244,2012-09-06 00:21:26,2012-09-03,train,323_13
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2012-09-05 06:38:27,2012-09-03,train,324_20
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-09-05 06:39:30,2012-09-03,train,324_20
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-09-05 06:39:55,2012-09-03,train,324_20
324,2273,34,Gas Station / Garage,40.67297503890257,-73.87077869924707,2012-09-05 06:40:13,2012-09-03,train,324_20
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-09-05 11:15:51,2012-09-03,train,324_20
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-09-05 11:16:20,2012-09-03,train,324_20
324,4415,73,Bus Station,40.67502037261159,-73.8717893703308,2012-09-05 11:16:51,2012-09-03,train,324_20
324,4009,28,Salon / Barbershop,40.672888741097566,-73.87088780603517,2012-09-05 11:17:24,2012-09-03,train,324_20
324,4009,28,Salon / Barbershop,40.672888741097566,-73.87088780603517,2012-09-05 21:38:24,2012-09-03,train,324_20
324,3388,34,Gas Station / Garage,40.67287444522583,-73.87081889649184,2012-09-05 21:38:54,2012-09-03,train,324_20
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-09-09 13:14:06,2012-09-03,train,324_20
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2012-09-09 13:14:24,2012-09-03,train,324_20
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-09-09 13:14:56,2012-09-03,train,324_20
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-09-09 13:16:51,2012-09-03,train,324_20
329,1172,197,Sandwich Place,40.74615152850814,-73.98220181465149,2012-09-05 09:51:50,2012-09-03,train,329_8
329,2738,193,Mediterranean Restaurant,40.74739935731128,-73.98363710906709,2012-09-06 12:56:49,2012-09-03,train,329_8
335,2043,264,Subway,40.76297490010358,-73.98186922073364,2012-09-05 17:21:19,2012-09-03,train,335_11
335,1751,264,Subway,40.75885710200309,-73.98109465898243,2012-09-05 19:43:43,2012-09-03,train,335_11
335,1524,264,Subway,40.74970348366515,-73.98781299591064,2012-09-05 19:50:43,2012-09-03,train,335_11
335,911,201,Ice Cream Shop,40.74753570734198,-73.98621969885711,2012-09-05 20:07:43,2012-09-03,train,335_11
335,804,70,Train Station,40.73420076077984,-74.16483829470191,2012-09-05 21:00:18,2012-09-03,train,335_11
337,987,257,Road,40.76117085825042,-74.01128768920898,2012-09-05 23:47:59,2012-09-03,train,337_8
337,4246,55,Bar,40.72644731909183,-74.00520353613543,2012-09-06 03:01:58,2012-09-03,train,337_8
337,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-09-06 03:02:42,2012-09-03,train,337_8
337,987,257,Road,40.76117085825042,-74.01128768920898,2012-09-06 03:03:33,2012-09-03,train,337_8
340,3258,6,Home (private),40.70477380546345,-73.94186034276925,2012-09-09 10:47:57,2012-09-03,train,340_16
340,3258,6,Home (private),40.70477380546345,-73.94186034276925,2012-09-09 15:55:10,2012-09-03,train,340_16
342,1995,70,Train Station,40.72465693431455,-73.70641708374023,2012-09-05 07:17:26,2012-09-03,train,342_20
342,2035,61,Office,40.746102944047806,-73.98232858365381,2012-09-05 08:23:57,2012-09-03,train,342_20
342,4267,222,Coffee Shop,40.74716739491837,-73.9834132829835,2012-09-05 08:25:18,2012-09-03,train,342_20
342,787,138,Gym / Fitness Center,40.746639222374434,-73.98150444030762,2012-09-05 16:36:43,2012-09-03,train,342_20
342,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-09-05 17:58:36,2012-09-03,train,342_20
345,1130,61,Office,40.75628266864383,-73.9934220712574,2012-09-05 10:52:54,2012-09-03,train,345_16
345,2319,223,Harbor / Marina,40.68571485984485,-74.07188415527344,2012-09-05 20:19:49,2012-09-03,train,345_16
345,1130,61,Office,40.75628266864383,-73.9934220712574,2012-09-09 14:18:39,2012-09-03,train,345_16
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-09-05 06:25:10,2012-09-03,train,351_19
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-09-05 10:01:58,2012-09-03,train,351_19
351,1068,183,University,40.721664700472566,-73.79473686218262,2012-09-05 10:26:45,2012-09-03,train,351_19
351,2434,165,College Academic Building,40.72277054169368,-73.79508018493652,2012-09-05 10:33:02,2012-09-03,train,351_19
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-09-05 13:55:30,2012-09-03,train,351_19
351,1068,183,University,40.721664700472566,-73.79473686218262,2012-09-05 16:32:07,2012-09-03,train,351_19
351,2501,64,Government Building,40.699168629214334,-73.98959423050022,2012-09-05 21:00:41,2012-09-03,train,351_19
351,2501,64,Government Building,40.699168629214334,-73.98959423050022,2012-09-09 17:37:10,2012-09-03,train,351_19
352,3853,61,Office,40.75447224802054,-73.98662143192519,2012-09-05 09:22:54,2012-09-03,train,352_16
352,417,147,Movie Theater,40.73135644834142,-73.98867130279541,2012-09-05 17:49:57,2012-09-03,train,352_16
353,1309,7,Clothing Store,40.750248045828585,-73.98991584777832,2012-09-05 11:44:01,2012-09-03,train,353_6
353,3759,54,Food & Drink Shop,40.74863806916286,-73.9893417165806,2012-09-06 13:17:14,2012-09-03,train,353_6
354,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-09-09 09:29:31,2012-09-03,train,354_17
354,4744,37,Bar,40.74446539326095,-73.97613018434151,2012-09-09 19:33:18,2012-09-03,train,354_17
356,1357,96,Deli / Bodega,40.77893543470787,-73.94720742388425,2012-09-05 09:29:25,2012-09-03,train,356_19
356,2924,301,Neighborhood,40.775276834803655,-73.95360946655273,2012-09-05 09:29:48,2012-09-03,train,356_19
356,1836,264,Subway,40.77950085761895,-73.9558461945179,2012-09-05 10:06:25,2012-09-03,train,356_19
356,2581,167,College Academic Building,40.73523006577503,-73.8201523688399,2012-09-05 11:02:01,2012-09-03,train,356_19
356,1759,26,Drugstore / Pharmacy,40.7796238877232,-73.95570849054509,2012-09-05 18:32:30,2012-09-03,train,356_19
365,4731,281,Residential Building (Apartment / Condo),40.76698912383244,-73.95874857902527,2012-09-05 18:57:04,2012-09-03,train,365_3
365,691,37,Bar,40.77138107266706,-73.95646042374283,2012-09-09 17:46:04,2012-09-03,train,365_3
365,485,48,Bar,40.73139950826892,-73.9886817354489,2012-09-09 18:54:05,2012-09-03,train,365_3
365,2736,37,Bar,40.73260908451682,-73.98778071406592,2012-09-09 21:40:57,2012-09-03,train,365_3
367,2637,264,Subway,40.57745558120849,-73.98124694824219,2012-09-05 06:30:24,2012-09-03,train,367_20
367,1524,264,Subway,40.74970348366515,-73.98781299591064,2012-09-05 06:52:51,2012-09-03,train,367_20
367,1133,264,Subway,40.71063780819672,-73.79437208175659,2012-09-05 07:58:31,2012-09-03,train,367_20
367,3255,34,Gas Station / Garage,40.70931714375117,-73.79742230153308,2012-09-05 08:51:38,2012-09-03,train,367_20
367,3255,34,Gas Station / Garage,40.70931714375117,-73.79742230153308,2012-09-05 18:59:23,2012-09-03,train,367_20
367,2637,264,Subway,40.57745558120849,-73.98124694824219,2012-09-05 20:32:19,2012-09-03,train,367_20
367,3305,132,Fast Food Restaurant,40.57696138238364,-73.98161692574057,2012-09-05 20:32:39,2012-09-03,train,367_20
367,740,227,Beach,40.57334843776636,-73.98030281066895,2012-09-05 23:19:19,2012-09-03,train,367_20
367,740,227,Beach,40.57334843776636,-73.98030281066895,2012-09-05 23:19:31,2012-09-03,train,367_20
367,1133,264,Subway,40.71063780819672,-73.79437208175659,2012-09-06 01:11:59,2012-09-03,train,367_20
367,3174,63,Office,40.80036117114784,-73.94424319267273,2012-09-06 01:33:18,2012-09-03,train,367_20
367,1133,264,Subway,40.71063780819672,-73.79437208175659,2012-09-09 14:07:51,2012-09-03,train,367_20
367,2637,264,Subway,40.57745558120849,-73.98124694824219,2012-09-09 15:59:27,2012-09-03,train,367_20
367,3305,132,Fast Food Restaurant,40.57696138238364,-73.98161692574057,2012-09-09 15:59:39,2012-09-03,train,367_20
369,3049,138,Gym / Fitness Center,40.69973162370754,-73.91062734378966,2012-09-05 06:07:30,2012-09-03,train,369_13
369,3049,138,Gym / Fitness Center,40.69973162370754,-73.91062734378966,2012-09-09 13:05:28,2012-09-03,train,369_13
371,673,259,Hotel,40.77127936209544,-73.98193359375,2012-09-09 15:38:01,2012-09-03,train,371_5
371,458,106,Burrito Place,40.76271587683453,-73.98763664066797,2012-09-09 19:08:56,2012-09-03,train,371_5
372,2865,222,Coffee Shop,40.80798043673493,-73.94569774230696,2012-09-05 11:18:50,2012-09-03,train,372_19
372,3919,257,Road,40.807736076276925,-73.94555423584045,2012-09-05 11:19:18,2012-09-03,train,372_19
372,4702,63,Office,40.80545047108848,-73.9431605322863,2012-09-05 12:17:10,2012-09-03,train,372_19
372,4400,245,General Entertainment,40.80631,-73.942012,2012-09-05 12:20:16,2012-09-03,train,372_19
372,4274,70,Train Station,40.862535912516016,-73.90094728217356,2012-09-05 12:45:44,2012-09-03,train,372_19
372,2869,301,Neighborhood,40.77352187640244,-73.95678520202637,2012-09-09 19:25:11,2012-09-03,train,372_19
387,1633,222,Coffee Shop,40.74370844320254,-73.9870805544023,2012-09-05 10:30:44,2012-09-03,train,387_19
387,693,61,Office,40.72029878702279,-74.00604709105016,2012-09-05 10:50:35,2012-09-03,train,387_19
387,675,197,Sandwich Place,40.73403986666158,-73.99317530121836,2012-09-09 15:42:09,2012-09-03,train,387_19
402,2325,34,Gas Station / Garage,40.811048,-74.145083,2012-09-05 17:41:44,2012-09-03,train,402_11
402,4166,182,Trade School,40.74254248274287,-74.16908740997314,2012-09-06 12:58:47,2012-09-03,train,402_11
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-09-05 13:56:13,2012-09-03,train,407_19
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-09-05 14:15:12,2012-09-03,train,407_19
