user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
548,2732,304,Train Station,40.75067614234247,-73.99135034084028,2012-12-13 00:26:38,2012-12-10,train,548_5
554,3615,138,Gym / Fitness Center,40.78948217722037,-74.04389993244037,2012-12-13 05:11:15,2012-12-10,train,554_8
554,3134,137,Gym / Fitness Center,40.86253812737291,-74.2276967274775,2012-12-15 08:48:24,2012-12-10,train,554_8
554,3134,137,Gym / Fitness Center,40.86253812737291,-74.2276967274775,2012-12-16 10:15:18,2012-12-10,train,554_8
555,3759,54,Food & Drink Shop,40.74868588824918,-73.9900131733157,2012-12-10 09:33:33,2012-12-10,train,555_17
555,1949,61,Office,40.74909496092814,-73.98914659196059,2012-12-10 09:42:29,2012-12-10,train,555_17
555,3759,54,Food & Drink Shop,40.74868588824918,-73.9900131733157,2012-12-11 08:42:54,2012-12-10,train,555_17
555,1949,61,Office,40.74909496092814,-73.98914659196059,2012-12-11 08:49:40,2012-12-10,train,555_17
555,400,194,Mexican Restaurant,40.752425279403006,-73.99415664065668,2012-12-11 19:54:39,2012-12-10,train,555_17
555,3759,54,Food & Drink Shop,40.74868588824918,-73.9900131733157,2012-12-13 08:29:31,2012-12-10,train,555_17
555,1949,61,Office,40.74909496092814,-73.98914659196059,2012-12-13 08:36:16,2012-12-10,train,555_17
555,3759,54,Food & Drink Shop,40.74868588824918,-73.9900131733157,2012-12-14 08:46:56,2012-12-10,train,555_17
555,1949,61,Office,40.74909496092814,-73.98914659196059,2012-12-14 08:52:45,2012-12-10,train,555_17
555,4653,128,Bakery,40.74764847532018,-73.99302035242692,2012-12-14 13:49:31,2012-12-10,train,555_17
571,5037,61,Office,40.72257995815579,-73.99767450040193,2012-12-10 09:28:25,2012-12-10,train,571_10
571,194,37,Bar,40.721291,-73.994262,2012-12-14 12:22:14,2012-12-10,train,571_10
571,3473,202,Pizza Place,40.7298829253228,-74.00054383246888,2012-12-15 20:15:37,2012-12-10,train,571_10
571,283,37,Bar,40.72910081035689,-74.00097996717963,2012-12-15 22:35:57,2012-12-10,train,571_10
576,1485,194,Mexican Restaurant,40.77885160666813,-73.98122549057007,2012-12-11 18:39:55,2012-12-10,train,576_6
576,2711,174,College Academic Building,40.776676566038034,-73.98056665158647,2012-12-12 15:30:22,2012-12-10,train,576_6
576,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2012-12-13 11:44:10,2012-12-10,train,576_6
576,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2012-12-15 13:09:58,2012-12-10,train,576_6
576,2711,174,College Academic Building,40.776676566038034,-73.98056665158647,2012-12-15 19:03:06,2012-12-10,train,576_6
576,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2012-12-16 00:23:18,2012-12-10,train,576_6
576,5086,281,Residential Building (Apartment / Condo),40.776898,-73.980176,2012-12-16 23:00:07,2012-12-10,train,576_6
587,3007,26,Drugstore / Pharmacy,40.64153995987908,-73.93751621246338,2012-12-13 13:43:58,2012-12-10,train,587_6
587,3007,26,Drugstore / Pharmacy,40.64153995987908,-73.93751621246338,2012-12-14 15:12:29,2012-12-10,train,587_6
587,2821,132,Fast Food Restaurant,40.68014053344931,-73.8780025860915,2012-12-14 20:44:08,2012-12-10,train,587_6
587,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-15 23:27:42,2012-12-10,train,587_6
587,996,264,Subway,40.67837610578439,-73.90339851379395,2012-12-16 16:08:32,2012-12-10,train,587_6
587,233,147,Movie Theater,40.75696867739112,-73.98895146714219,2012-12-16 17:00:18,2012-12-10,train,587_6
587,3474,257,Road,40.75719227749092,-73.99042063736837,2012-12-16 17:01:42,2012-12-10,train,587_6
587,763,220,BBQ Joint,40.75696123684052,-73.98907363414764,2012-12-16 17:02:16,2012-12-10,train,587_6
590,1047,137,Gym / Fitness Center,40.70819,-74.00648,2012-12-12 15:45:14,2012-12-10,train,590_12
590,3045,42,Food & Drink Shop,40.70866312926404,-74.00490513486695,2012-12-14 16:57:33,2012-12-10,train,590_12
590,3151,50,Bar,40.74227764235143,-73.98525553606459,2012-12-14 23:02:48,2012-12-10,train,590_12
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-12-10 10:50:55,2012-12-10,train,626_12
626,3994,282,Convenience Store,40.9728397699418,-73.9601167289206,2012-12-10 18:33:17,2012-12-10,train,626_12
626,2757,121,Park,40.97396631754207,-73.9621313980889,2012-12-10 19:52:32,2012-12-10,train,626_12
626,4855,6,Home (private),40.974462476997545,-73.96537147003376,2012-12-10 19:52:47,2012-12-10,train,626_12
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-12-11 16:55:52,2012-12-10,train,626_12
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-12-14 16:05:34,2012-12-10,train,626_12
626,3994,282,Convenience Store,40.9728397699418,-73.9601167289206,2012-12-14 16:20:40,2012-12-10,train,626_12
626,3994,282,Convenience Store,40.9728397699418,-73.9601167289206,2012-12-15 14:24:36,2012-12-10,train,626_12
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-12-16 13:46:27,2012-12-10,train,626_12
626,4855,6,Home (private),40.974462476997545,-73.96537147003376,2012-12-16 18:47:39,2012-12-10,train,626_12
638,4407,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-11 00:00:53,2012-12-10,train,638_4
638,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-12-12 19:20:48,2012-12-10,train,638_4
638,1475,241,Airport,40.773839,-73.87122,2012-12-14 20:02:06,2012-12-10,train,638_4
640,2060,7,Clothing Store,40.722597268094006,-73.99791552594898,2012-12-15 12:44:24,2012-12-10,train,640_1
640,4478,268,Convention Center,40.75285675549502,-73.97367372638176,2012-12-15 12:48:53,2012-12-10,train,640_1
640,75,97,Diner,40.73653170754329,-73.9908281005557,2012-12-15 13:39:22,2012-12-10,train,640_1
640,1948,183,University,40.74091672247482,-74.17513847351074,2012-12-15 22:05:58,2012-12-10,train,640_1
640,51,93,Breakfast Spot,40.72842472502752,-73.9872756811226,2012-12-16 00:11:27,2012-12-10,train,640_1
640,1567,212,Hotel,40.745884,-73.988116,2012-12-16 00:38:12,2012-12-10,train,640_1
640,1605,259,Hotel,40.74507684131655,-73.9886759964726,2012-12-16 00:38:58,2012-12-10,train,640_1
640,1375,259,Hotel,40.72611793765833,-73.99161432989371,2012-12-16 00:39:31,2012-12-10,train,640_1
640,1370,259,Hotel,40.749964710254176,-73.99120112947547,2012-12-16 00:40:09,2012-12-10,train,640_1
640,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-16 00:42:48,2012-12-10,train,640_1
640,123,238,Music Venue,40.74132956997647,-73.98120944300699,2012-12-16 00:43:39,2012-12-10,train,640_1
640,192,121,Park,40.73528249691621,-73.99040315158283,2012-12-16 00:52:40,2012-12-10,train,640_1
640,970,163,Medical Center,40.738665,-73.975303,2012-12-16 00:53:26,2012-12-10,train,640_1
640,351,268,Convention Center,40.75671096305903,-74.00100198012031,2012-12-16 01:01:42,2012-12-10,train,640_1
640,190,157,Stadium,40.829491,-73.926938,2012-12-16 01:10:36,2012-12-10,train,640_1
640,190,157,Stadium,40.829491,-73.926938,2012-12-16 01:15:24,2012-12-10,train,640_1
640,190,157,Stadium,40.829491,-73.926938,2012-12-16 01:16:05,2012-12-10,train,640_1
640,190,157,Stadium,40.829491,-73.926938,2012-12-16 01:18:59,2012-12-10,train,640_1
642,2361,156,Stadium,40.68312,-73.975979,2012-12-10 11:30:52,2012-12-10,train,642_2
642,4321,57,Bar,40.72350300428921,-74.00284500572215,2012-12-11 09:09:00,2012-12-10,train,642_2
642,4321,57,Bar,40.72350300428921,-74.00284500572215,2012-12-12 13:12:26,2012-12-10,train,642_2
642,232,121,Park,40.73083612189599,-73.99764060974121,2012-12-12 13:37:25,2012-12-10,train,642_2
642,4341,58,Electronics Store,40.72322458198709,-74.00107812907663,2012-12-14 11:01:42,2012-12-10,train,642_2
642,5000,6,Home (private),40.62562269014469,-73.94186034276925,2012-12-15 16:47:33,2012-12-10,train,642_2
645,1526,137,Gym / Fitness Center,40.781333,-73.97965,2012-12-10 15:46:59,2012-12-10,train,645_12
645,1526,137,Gym / Fitness Center,40.781333,-73.97965,2012-12-10 16:46:54,2012-12-10,train,645_12
645,1526,137,Gym / Fitness Center,40.781333,-73.97965,2012-12-11 13:16:04,2012-12-10,train,645_12
659,116,23,German Restaurant,40.73821027147588,-73.98364858732076,2012-12-10 01:21:15,2012-12-10,train,659_1
659,116,23,German Restaurant,40.73821027147588,-73.98364858732076,2012-12-10 02:27:44,2012-12-10,train,659_1
677,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-10 19:22:16,2012-12-10,train,677_6
677,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-11 18:32:26,2012-12-10,train,677_6
677,987,257,Road,40.76117085825042,-74.01128768920898,2012-12-13 08:26:15,2012-12-10,train,677_6
677,2569,98,Donut Shop,40.91845513831024,-73.99684238606413,2012-12-16 10:54:21,2012-12-10,train,677_6
711,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-12 21:22:02,2012-12-10,train,711_4
711,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-12-12 22:07:50,2012-12-10,train,711_4
711,366,121,Park,40.70357833730756,-74.01618003845215,2012-12-13 01:20:35,2012-12-10,train,711_4
711,182,121,Park,40.70483494533927,-74.01370167732239,2012-12-13 01:41:43,2012-12-10,train,711_4
711,378,312,Financial or Legal Service,40.70710219573291,-74.01083290360494,2012-12-13 01:50:14,2012-12-10,train,711_4
717,5073,6,Home (private),40.886059666322495,-74.10637760442646,2012-12-10 16:27:07,2012-12-10,train,717_6
717,5073,6,Home (private),40.886059666322495,-74.10637760442646,2012-12-15 22:07:15,2012-12-10,train,717_6
718,2792,257,Road,40.70644125441471,-74.15183544158936,2012-12-14 21:37:06,2012-12-10,train,718_5
718,2118,131,Café,40.82966259190391,-74.13705098534123,2012-12-15 17:42:40,2012-12-10,train,718_5
718,3397,317,City,40.80507336704333,-74.11943956748327,2012-12-15 22:52:26,2012-12-10,train,718_5
718,476,48,Bar,40.73598131890752,-74.0293093759129,2012-12-16 01:13:00,2012-12-10,train,718_5
718,3397,317,City,40.80507336704333,-74.11943956748327,2012-12-16 03:09:54,2012-12-10,train,718_5
718,3397,317,City,40.80507336704333,-74.11943956748327,2012-12-16 09:33:50,2012-12-10,train,718_5
730,1537,194,Mexican Restaurant,40.77397337337693,-73.95465233515522,2012-12-10 21:33:09,2012-12-10,train,730_15
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-12-10 22:42:24,2012-12-10,train,730_15
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-12-11 08:55:17,2012-12-10,train,730_15
730,572,232,Music Venue,40.73977866664367,-73.98508787155151,2012-12-11 19:41:30,2012-12-10,train,730_15
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-12-12 21:35:02,2012-12-10,train,730_15
730,5119,120,Other Great Outdoors,40.75590472630009,-73.9868688583374,2012-12-12 21:35:41,2012-12-10,train,730_15
730,1195,61,Office,40.75917985432286,-73.9817726612091,2012-12-13 10:42:04,2012-12-10,train,730_15
730,1195,61,Office,40.75917985432286,-73.9817726612091,2012-12-14 16:58:01,2012-12-10,train,730_15
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-12-14 18:29:36,2012-12-10,train,730_15
730,1366,146,Movie Theater,40.77837680480626,-73.95351581366518,2012-12-14 21:16:21,2012-12-10,train,730_15
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-12-15 00:23:14,2012-12-10,train,730_15
730,1225,47,Bar,40.75275186110882,-73.97305386754967,2012-12-15 19:27:12,2012-12-10,train,730_15
730,1103,41,Bar,40.749695355837886,-73.97648334503174,2012-12-15 22:11:15,2012-12-10,train,730_15
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-12-16 10:32:29,2012-12-10,train,730_15
735,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2012-12-10 13:28:01,2012-12-10,train,735_5
735,1475,241,Airport,40.773839,-73.87122,2012-12-11 20:10:36,2012-12-10,train,735_5
735,3946,73,Bus Station,40.76833814549982,-73.87623970661795,2012-12-12 12:50:25,2012-12-10,train,735_5
735,2446,90,School,40.78211019459128,-73.77890086237527,2012-12-12 18:15:43,2012-12-10,train,735_5
735,5118,310,Concert Hall,40.76963366209763,-73.99434602137363,2012-12-12 20:13:51,2012-12-10,train,735_5
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-12-12 23:11:00,2012-12-10,train,735_5
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-12-15 09:19:17,2012-12-10,train,735_5
735,1631,70,Train Station,40.75160842933071,-73.85540552119485,2012-12-15 11:34:11,2012-12-10,train,735_5
735,876,222,Coffee Shop,40.75811474431927,-73.82963977754116,2012-12-15 11:57:13,2012-12-10,train,735_5
735,4176,120,Other Great Outdoors,40.759392583687365,-73.82995702946874,2012-12-15 15:59:16,2012-12-10,train,735_5
735,876,222,Coffee Shop,40.75811474431927,-73.82963977754116,2012-12-15 16:23:45,2012-12-10,train,735_5
735,1475,241,Airport,40.773839,-73.87122,2012-12-15 16:24:04,2012-12-10,train,735_5
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-12-16 14:49:15,2012-12-10,train,735_5
735,2683,230,Bowling Alley,40.733176,-73.810405,2012-12-16 18:47:26,2012-12-10,train,735_5
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-12-16 22:02:08,2012-12-10,train,735_5
751,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-12-11 16:26:42,2012-12-10,train,751_8
751,199,97,Diner,40.7337627,-74.006264,2012-12-11 22:27:51,2012-12-10,train,751_8
751,302,50,Bar,40.733412,-74.00624967,2012-12-12 00:04:36,2012-12-10,train,751_8
751,695,31,Bar,40.741128,-73.989902,2012-12-12 15:21:37,2012-12-10,train,751_8
751,294,37,Bar,40.854935,-73.93711,2012-12-13 02:43:15,2012-12-10,train,751_8
771,179,121,Park,40.75372797263211,-73.98368835767094,2012-12-12 18:23:03,2012-12-10,train,771_13
771,1911,70,Train Station,40.93954445977858,-74.12166474203767,2012-12-13 07:11:29,2012-12-10,train,771_13
771,1783,97,Diner,40.92613056684728,-74.09739859084421,2012-12-15 08:28:17,2012-12-10,train,771_13
771,1431,222,Coffee Shop,40.932806255079214,-74.07115459442139,2012-12-16 09:43:32,2012-12-10,train,771_13
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2012-12-13 06:33:38,2012-12-10,train,782_17
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2012-12-14 06:26:15,2012-12-10,train,782_17
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2012-12-15 10:31:48,2012-12-10,train,782_17
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2012-12-16 09:13:47,2012-12-10,train,782_17
786,332,59,Bar,40.77225671639142,-73.95570275058576,2012-12-14 22:41:04,2012-12-10,train,786_10
786,178,220,BBQ Joint,40.772301,-73.955844,2012-12-14 22:41:38,2012-12-10,train,786_10
787,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2012-12-10 15:27:24,2012-12-10,train,787_19
787,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2012-12-11 17:41:25,2012-12-10,train,787_19
787,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2012-12-12 16:36:14,2012-12-10,train,787_19
797,1247,35,Bookstore,40.73315770692589,-73.99108061251917,2012-12-10 09:51:33,2012-12-10,train,797_17
797,4385,231,Campground,40.70330795792358,-73.94365420019082,2012-12-11 10:55:54,2012-12-10,train,797_17
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-11 11:25:12,2012-12-10,train,797_17
797,1688,58,Electronics Store,40.734269,-73.990084,2012-12-11 22:42:20,2012-12-10,train,797_17
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-13 08:51:41,2012-12-10,train,797_17
797,4626,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-13 09:07:08,2012-12-10,train,797_17
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-14 10:28:17,2012-12-10,train,797_17
797,4385,231,Campground,40.70330795792358,-73.94365420019082,2012-12-14 10:29:22,2012-12-10,train,797_17
797,3474,257,Road,40.75719227749092,-73.99042063736837,2012-12-14 22:48:45,2012-12-10,train,797_17
797,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-14 22:49:59,2012-12-10,train,797_17
797,1736,222,Coffee Shop,40.75697749071767,-73.98931503295898,2012-12-14 22:51:26,2012-12-10,train,797_17
797,4584,145,Movie Theater,40.703156149922414,-73.94373456461425,2012-12-15 14:21:17,2012-12-10,train,797_17
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-16 11:20:39,2012-12-10,train,797_17
798,5054,281,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,2012-12-11 04:01:30,2012-12-10,train,798_7
798,5054,281,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,2012-12-11 23:44:42,2012-12-10,train,798_7
798,867,222,Coffee Shop,40.67196838568416,-73.97742153400876,2012-12-12 17:50:55,2012-12-10,train,798_7
798,564,232,Music Venue,40.71924854740439,-73.96171813433378,2012-12-12 21:32:38,2012-12-10,train,798_7
798,1734,37,Bar,40.676955386270215,-73.96361799233043,2012-12-13 00:51:01,2012-12-10,train,798_7
798,5054,281,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,2012-12-13 03:04:59,2012-12-10,train,798_7
798,2361,156,Stadium,40.68312,-73.975979,2012-12-14 19:51:49,2012-12-10,train,798_7
798,1734,37,Bar,40.676955386270215,-73.96361799233043,2012-12-15 02:45:56,2012-12-10,train,798_7
798,192,121,Park,40.73528249691621,-73.99040315158283,2012-12-16 20:36:32,2012-12-10,train,798_7
808,2013,52,Bar,40.74005465885572,-73.98968031471505,2012-12-10 18:39:58,2012-12-10,train,808_11
808,3911,266,Bus Station,40.73186007390721,-74.0621953538615,2012-12-10 19:21:58,2012-12-10,train,808_11
808,3310,317,City,40.947595069881984,-74.07192465445382,2012-12-12 13:31:18,2012-12-10,train,808_11
808,1101,254,Department Store,40.73215319032559,-74.03588891029358,2012-12-14 20:29:09,2012-12-10,train,808_11
820,644,33,Korean Restaurant,40.747716919319366,-73.98641482645229,2012-12-10 12:34:39,2012-12-10,train,820_7
820,130,47,Bar,40.765006420148175,-73.98313522338867,2012-12-10 19:43:15,2012-12-10,train,820_7
820,2353,197,Sandwich Place,40.74576898100524,-73.98886704152163,2012-12-12 12:19:28,2012-12-10,train,820_7
820,2353,197,Sandwich Place,40.74576898100524,-73.98886704152163,2012-12-14 12:58:40,2012-12-10,train,820_7
820,3403,134,Event Space,40.756083521571824,-73.98951888084412,2012-12-15 13:16:50,2012-12-10,train,820_7
820,308,214,Bar,40.76415461906297,-73.9868969055432,2012-12-16 01:53:07,2012-12-10,train,820_7
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2012-12-13 07:09:23,2012-12-10,train,826_13
826,3839,122,Plaza,40.67263892270076,-73.96990862716433,2012-12-14 06:02:46,2012-12-10,train,826_13
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2012-12-14 06:35:57,2012-12-10,train,826_13
828,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-12-10 20:19:22,2012-12-10,train,828_12
828,528,42,Food & Drink Shop,40.74481848035928,-73.99515151977539,2012-12-11 20:52:46,2012-12-10,train,828_12
830,5066,222,Coffee Shop,40.91136870519912,-74.02497732019319,2012-12-10 08:47:00,2012-12-10,train,830_19
830,3659,6,Home (private),40.91387038187408,-74.02413671784228,2012-12-10 12:17:11,2012-12-10,train,830_19
830,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2012-12-10 16:37:09,2012-12-10,train,830_19
830,5052,93,Breakfast Spot,40.76319956513836,-73.82610299994819,2012-12-11 04:36:18,2012-12-10,train,830_19
830,3659,6,Home (private),40.91387038187408,-74.02413671784228,2012-12-11 12:28:47,2012-12-10,train,830_19
830,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2012-12-11 20:07:50,2012-12-10,train,830_19
830,5066,222,Coffee Shop,40.91136870519912,-74.02497732019319,2012-12-12 09:12:54,2012-12-10,train,830_19
830,3659,6,Home (private),40.91387038187408,-74.02413671784228,2012-12-12 13:09:29,2012-12-10,train,830_19
830,5052,93,Breakfast Spot,40.76319956513836,-73.82610299994819,2012-12-13 04:36:14,2012-12-10,train,830_19
830,4176,120,Other Great Outdoors,40.759392583687365,-73.82995702946874,2012-12-14 15:50:44,2012-12-10,train,830_19
830,3659,6,Home (private),40.91387038187408,-74.02413671784228,2012-12-15 12:04:26,2012-12-10,train,830_19
830,5052,93,Breakfast Spot,40.76319956513836,-73.82610299994819,2012-12-16 07:12:41,2012-12-10,train,830_19
832,5118,310,Concert Hall,40.76963366209763,-73.99434602137363,2012-12-12 21:48:01,2012-12-10,train,832_11
832,844,47,Bar,40.75518276974093,-73.97856939310088,2012-12-14 21:42:39,2012-12-10,train,832_11
832,2024,37,Bar,40.767414583816894,-73.92131159812078,2012-12-14 23:46:02,2012-12-10,train,832_11
832,2024,37,Bar,40.767414583816894,-73.92131159812078,2012-12-15 02:38:09,2012-12-10,train,832_11
832,3750,64,Government Building,40.75052331906269,-73.93994017936863,2012-12-15 03:16:07,2012-12-10,train,832_11
832,473,47,Bar,40.758992940688046,-73.9194917678833,2012-12-15 23:25:44,2012-12-10,train,832_11
853,3303,64,Government Building,40.762808337587,-74.2164737662411,2012-12-11 09:01:28,2012-12-10,train,853_8
853,4145,281,Residential Building (Apartment / Condo),40.731865231154536,-74.18612019998156,2012-12-15 14:57:26,2012-12-10,train,853_8
855,4040,96,Deli / Bodega,40.85251320813948,-73.78934523538065,2012-12-10 12:46:48,2012-12-10,train,855_12
855,2404,37,Bar,40.852661,-73.78941,2012-12-10 16:37:59,2012-12-10,train,855_12
855,4040,96,Deli / Bodega,40.85251320813948,-73.78934523538065,2012-12-11 20:28:50,2012-12-10,train,855_12
855,2404,37,Bar,40.852661,-73.78941,2012-12-11 20:29:09,2012-12-10,train,855_12
855,2264,301,Neighborhood,40.84727136952596,-73.78656148910522,2012-12-12 18:30:30,2012-12-10,train,855_12
855,2339,206,Seafood Restaurant,40.8567092954115,-73.79135017069692,2012-12-14 15:52:25,2012-12-10,train,855_12
855,3641,6,Home (private),40.85072846018743,-73.78896894871082,2012-12-16 14:51:28,2012-12-10,train,855_12
862,1865,222,Coffee Shop,40.87357785842893,-73.90859127044678,2012-12-13 08:06:32,2012-12-10,train,862_7
862,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-16 23:48:48,2012-12-10,train,862_7
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-12-14 06:33:25,2012-12-10,train,864_17
864,3630,220,BBQ Joint,40.76042349214541,-73.99119539057452,2012-12-14 19:56:36,2012-12-10,train,864_17
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-12-14 21:39:30,2012-12-10,train,864_17
869,3919,257,Road,40.807736076276925,-73.94555423584045,2012-12-10 14:58:26,2012-12-10,train,869_1
869,1556,264,Subway,40.80776768594996,-73.94545555114746,2012-12-10 15:24:54,2012-12-10,train,869_1
869,3565,317,City,40.75990312387116,-73.98034572601317,2012-12-11 11:21:13,2012-12-10,train,869_1
869,4309,122,Plaza,40.8614401969361,-73.8909101486206,2012-12-11 17:07:18,2012-12-10,train,869_1
869,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-12-11 18:01:57,2012-12-10,train,869_1
869,4590,122,Plaza,40.63527645849859,-73.96273407281119,2012-12-11 18:27:30,2012-12-10,train,869_1
869,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-12-11 18:28:32,2012-12-10,train,869_1
869,5116,281,Residential Building (Apartment / Condo),40.62937,-73.963472,2012-12-11 20:06:01,2012-12-10,train,869_1
869,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-12-13 00:13:44,2012-12-10,train,869_1
869,1829,264,Subway,40.64092453500213,-73.96389145699993,2012-12-13 00:14:00,2012-12-10,train,869_1
869,5116,281,Residential Building (Apartment / Condo),40.62937,-73.963472,2012-12-13 02:05:06,2012-12-10,train,869_1
869,3407,317,City,40.82507881379304,-73.92013549804688,2012-12-13 11:25:59,2012-12-10,train,869_1
869,4309,122,Plaza,40.8614401969361,-73.8909101486206,2012-12-13 12:15:56,2012-12-10,train,869_1
869,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-12-13 13:40:05,2012-12-10,train,869_1
869,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-12-14 15:34:20,2012-12-10,train,869_1
869,3009,301,Neighborhood,40.72288437724696,-73.99875640869139,2012-12-14 15:35:52,2012-12-10,train,869_1
869,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-12-14 21:14:26,2012-12-10,train,869_1
869,2428,264,Subway,40.6296298463492,-73.96171239455319,2012-12-15 13:57:18,2012-12-10,train,869_1
869,1920,264,Subway,40.72526674807949,-73.99617075920105,2012-12-15 20:36:55,2012-12-10,train,869_1
869,3009,301,Neighborhood,40.72288437724696,-73.99875640869139,2012-12-15 21:28:44,2012-12-10,train,869_1
869,2428,264,Subway,40.6296298463492,-73.96171239455319,2012-12-15 22:30:19,2012-12-10,train,869_1
869,5116,281,Residential Building (Apartment / Condo),40.62937,-73.963472,2012-12-16 19:02:11,2012-12-10,train,869_1
872,2975,269,Miscellaneous Shop,40.905543,-74.0643,2012-12-10 08:32:55,2012-12-10,train,872_9
872,2138,131,Café,40.90546761666667,-74.064304,2012-12-10 08:33:04,2012-12-10,train,872_9
872,2975,269,Miscellaneous Shop,40.905543,-74.0643,2012-12-11 14:09:30,2012-12-10,train,872_9
872,2138,131,Café,40.90546761666667,-74.064304,2012-12-13 09:03:40,2012-12-10,train,872_9
872,2138,131,Café,40.90546761666667,-74.064304,2012-12-14 09:15:27,2012-12-10,train,872_9
872,2106,254,Department Store,40.91552327277213,-74.06089782714844,2012-12-14 16:56:49,2012-12-10,train,872_9
872,1988,42,Food & Drink Shop,40.91464765433098,-74.08042430877686,2012-12-14 22:11:30,2012-12-10,train,872_9
872,2138,131,Café,40.90546761666667,-74.064304,2012-12-15 09:31:00,2012-12-10,train,872_9
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-12-10 00:31:21,2012-12-10,train,882_15
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-12-10 19:46:44,2012-12-10,train,882_15
882,2259,265,Mall,40.779434550576696,-73.77641320560546,2012-12-10 20:45:38,2012-12-10,train,882_15
882,5062,131,Café,40.78040832788754,-73.77632702756408,2012-12-10 20:46:50,2012-12-10,train,882_15
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-12-10 21:06:05,2012-12-10,train,882_15
882,2188,173,Community College,40.75492947089871,-73.75667095184326,2012-12-11 14:18:27,2012-12-10,train,882_15
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-12-12 18:20:43,2012-12-10,train,882_15
882,878,35,Bookstore,40.78011897959241,-73.77649784088135,2012-12-13 12:01:09,2012-12-10,train,882_15
882,3744,301,Neighborhood,40.76214602208933,-73.73731613159178,2012-12-14 12:30:38,2012-12-10,train,882_15
882,1894,222,Coffee Shop,40.77433,-73.732803,2012-12-14 12:41:35,2012-12-10,train,882_15
