user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
400,76,21,French Restaurant,40.74364391274361,-73.9838882535696,2012-08-05 23:59:14,2012-07-30,train,400_15
400,2080,19,Bank,40.745061693554696,-73.98259258511268,2012-08-05 23:59:37,2012-07-30,train,400_15
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-07-30 09:01:40,2012-07-30,train,407_16
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-07-30 09:02:01,2012-07-30,train,407_16
415,1124,183,University,40.73563930310944,-73.81641302946484,2012-07-30 14:45:49,2012-07-30,train,415_14
415,2590,165,College Academic Building,40.73563272717176,-73.81625890731812,2012-07-30 14:46:34,2012-07-30,train,415_14
452,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-07-30 03:21:01,2012-07-30,train,452_10
452,4877,281,Residential Building (Apartment / Condo),40.706889,-73.818512,2012-07-30 03:54:06,2012-07-30,train,452_10
452,3157,19,Bank,40.78097593619557,-73.80258088208117,2012-07-30 08:47:13,2012-07-30,train,452_10
455,1594,264,Subway,40.73822396962131,-73.99621367454529,2012-07-30 09:49:23,2012-07-30,train,455_11
455,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-08-05 23:49:47,2012-07-30,train,455_11
457,2962,221,Bridge,40.846751950582565,-73.9276671409607,2012-07-30 07:58:42,2012-07-30,train,457_11
457,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-07-30 08:04:32,2012-07-30,train,457_11
457,1362,222,Coffee Shop,40.743644,-73.992241,2012-07-30 11:23:14,2012-07-30,train,457_11
457,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-07-30 18:25:03,2012-07-30,train,457_11
457,4308,70,Train Station,40.75275499216879,-73.97738135881644,2012-07-30 18:25:55,2012-07-30,train,457_11
460,1555,222,Coffee Shop,40.80780016884344,-73.94511222839355,2012-07-30 08:33:53,2012-07-30,train,460_17
460,2202,61,Office,40.75137104083377,-73.97972872382876,2012-07-30 09:08:08,2012-07-30,train,460_17
461,4461,6,Home (private),40.79012656060537,-73.84778739924586,2012-07-30 01:07:28,2012-07-30,train,461_17
461,4253,6,Home (private),40.79012656060537,-73.84778739924586,2012-07-30 01:08:41,2012-07-30,train,461_17
461,4587,121,Park,40.78877965590445,-73.84654400648652,2012-07-30 10:04:55,2012-07-30,train,461_17
461,1779,26,Drugstore / Pharmacy,40.78526853551638,-73.84581462232683,2012-07-30 10:13:01,2012-07-30,train,461_17
461,4075,96,Deli / Bodega,40.78969237045133,-73.84696900073686,2012-07-30 12:52:56,2012-07-30,train,461_17
461,3253,6,Home (private),40.79012656060537,-73.84778739924586,2012-07-30 13:37:04,2012-07-30,train,461_17
461,4075,96,Deli / Bodega,40.78969237045133,-73.84696900073686,2012-08-05 08:26:35,2012-07-30,train,461_17
461,3253,6,Home (private),40.79012656060537,-73.84778739924586,2012-08-05 08:53:07,2012-07-30,train,461_17
470,2816,262,Light Rail,40.77972902126812,-74.17463690042496,2012-07-30 07:57:09,2012-07-30,train,470_12
470,1075,121,Park,40.70919832245443,-74.01118576526642,2012-07-30 13:28:22,2012-07-30,train,470_12
470,2816,262,Light Rail,40.77972902126812,-74.17463690042496,2012-07-30 18:16:17,2012-07-30,train,470_12
485,3731,301,Neighborhood,40.7646651291205,-73.98807048797607,2012-07-30 06:32:57,2012-07-30,train,485_9
485,1187,39,Beer Garden,40.7405579801227,-74.00777996246534,2012-07-30 17:29:42,2012-07-30,train,485_9
487,1192,61,Office,40.74622927002695,-73.982381,2012-07-30 09:53:39,2012-07-30,train,487_11
487,2205,27,Italian Restaurant,40.72154512476467,-73.98884242671608,2012-08-05 23:39:45,2012-07-30,train,487_11
495,4128,247,Sporting Goods Shop,40.72463254164776,-73.9955323934555,2012-07-30 13:36:22,2012-07-30,train,495_9
495,179,121,Park,40.75372797263211,-73.98368835767094,2012-07-30 17:40:04,2012-07-30,train,495_9
498,4247,266,Bus Station,40.6576026541245,-73.73595715705096,2012-07-30 06:43:16,2012-07-30,train,498_12
498,4873,6,Home (private),40.656358756936825,-73.74190167904314,2012-08-05 20:55:25,2012-07-30,train,498_12
511,3385,6,Home (private),40.696558013644136,-73.95361626406626,2012-07-30 12:43:45,2012-07-30,train,511_17
511,2317,26,Drugstore / Pharmacy,40.694928,-73.952353,2012-07-30 15:08:23,2012-07-30,train,511_17
511,1594,264,Subway,40.73822396962131,-73.99621367454529,2012-07-30 18:02:24,2012-07-30,train,511_17
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-08-05 10:26:58,2012-07-30,train,511_17
511,1719,264,Subway,40.68710604029088,-73.97541046142578,2012-08-05 10:35:55,2012-07-30,train,511_17
511,1316,254,Department Store,40.68428103200774,-73.97646306641839,2012-08-05 10:50:12,2012-07-30,train,511_17
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-08-05 11:11:22,2012-07-30,train,511_17
515,2345,61,Office,40.70352292315701,-74.01192317987771,2012-07-30 13:35:34,2012-07-30,train,515_0
515,1918,264,Subway,40.86802856198655,-73.9199048280716,2012-08-05 12:12:18,2012-07-30,train,515_0
515,233,147,Movie Theater,40.756931775430665,-73.98897442301349,2012-08-05 19:37:28,2012-07-30,train,515_0
515,1918,264,Subway,40.86802856198655,-73.9199048280716,2012-08-05 20:35:23,2012-07-30,train,515_0
517,4773,253,General Travel,40.75821867565886,-73.98996152288103,2012-07-30 07:29:35,2012-07-30,train,517_17
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-07-30 08:02:05,2012-07-30,train,517_17
526,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-07-30 00:42:17,2012-07-30,train,526_12
526,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-07-30 01:34:22,2012-07-30,train,526_12
526,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-08-05 14:20:22,2012-07-30,train,526_12
526,4660,6,Home (private),40.59424065296898,-73.93010370763156,2012-08-05 20:32:36,2012-07-30,train,526_12
543,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-07-30 10:13:08,2012-07-30,train,543_15
543,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-07-30 17:52:34,2012-07-30,train,543_15
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-08-05 16:07:17,2012-07-30,train,543_15
546,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-08-05 11:58:09,2012-07-30,train,546_16
546,244,214,Bar,40.731895408411134,-73.98397571726198,2012-08-05 21:02:40,2012-07-30,train,546_16
547,1819,6,Home (private),40.72143496141081,-74.05938718735511,2012-08-05 10:43:02,2012-07-30,train,547_13
547,975,39,Beer Garden,40.71520900487956,-74.04685897537672,2012-08-05 15:58:18,2012-07-30,train,547_13
549,3425,63,Office,40.73953974476804,-73.98840052540763,2012-07-30 09:19:51,2012-07-30,train,549_15
549,3116,319,Market,40.74186151409088,-73.98943362953369,2012-07-30 13:00:07,2012-07-30,train,549_15
550,4292,61,Office,40.75142691110971,-73.97468386242315,2012-07-30 07:24:25,2012-07-30,train,550_17
550,4292,61,Office,40.75142691110971,-73.97468386242315,2012-08-05 15:57:00,2012-07-30,train,550_17
553,3202,301,Neighborhood,40.59112794405122,-73.94521951675415,2012-07-30 07:15:17,2012-07-30,train,553_17
553,1813,264,Subway,40.599300435969774,-73.95592864757464,2012-07-30 07:49:03,2012-07-30,train,553_17
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-07-30 08:22:25,2012-07-30,train,553_17
553,2872,294,River,40.71039864992392,-73.98853826098953,2012-07-30 08:24:25,2012-07-30,train,553_17
553,1654,61,Office,40.75241411957849,-73.97532093413172,2012-07-30 08:45:50,2012-07-30,train,553_17
553,1794,138,Gym / Fitness Center,40.75372663620061,-73.9773416519165,2012-07-30 17:43:54,2012-07-30,train,553_17
553,3202,301,Neighborhood,40.59112794405122,-73.94521951675415,2012-08-05 09:06:42,2012-07-30,train,553_17
561,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-07-30 06:51:54,2012-07-30,train,561_17
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-07-30 06:57:22,2012-07-30,train,561_17
561,2784,96,Deli / Bodega,40.71021491165874,-74.00571405887604,2012-07-30 08:46:40,2012-07-30,train,561_17
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-07-30 09:27:16,2012-07-30,train,561_17
565,1163,61,Office,40.73074628073186,-73.99178649647196,2012-07-30 09:22:38,2012-07-30,train,565_13
565,442,274,Fried Chicken Joint,40.71126904840372,-73.96146558382536,2012-08-05 14:33:41,2012-07-30,train,565_13
566,4947,136,Office,40.81142848322627,-74.1967430825946,2012-07-30 10:05:15,2012-07-30,train,566_17
566,2022,108,Gastropub,40.80202685,-74.20413768333333,2012-08-05 15:04:14,2012-07-30,train,566_17
569,2719,70,Train Station,40.74982540095488,-73.8627576828003,2012-07-30 09:18:55,2012-07-30,train,569_15
569,1318,1,Pet Store,40.77981326029949,-73.95553629169083,2012-07-30 18:35:18,2012-07-30,train,569_15
569,819,138,Gym / Fitness Center,40.77904848612385,-73.9548647146921,2012-07-30 18:41:43,2012-07-30,train,569_15
580,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-07-30 12:20:43,2012-07-30,train,580_6
580,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-08-05 10:45:37,2012-07-30,train,580_6
580,3201,6,Home (private),40.69617272249676,-73.81249842275241,2012-08-05 19:30:58,2012-07-30,train,580_6
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-07-30 07:10:21,2012-07-30,train,588_16
588,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-08-05 10:45:43,2012-07-30,train,588_16
589,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-07-30 18:30:45,2012-07-30,train,589_6
589,1775,71,Train Station,40.69114924783757,-73.76555442810059,2012-07-30 18:39:04,2012-07-30,train,589_6
595,272,214,Bar,40.713650054598894,-73.94946331393868,2012-08-05 03:26:33,2012-07-30,train,595_15
595,3837,141,Bagel Shop,40.714049,-73.949311,2012-08-05 04:43:40,2012-07-30,train,595_15
595,16,238,Music Venue,40.721100383119634,-73.98792418909154,2012-08-05 17:05:34,2012-07-30,train,595_15
597,3554,138,Gym / Fitness Center,40.74154328216123,-73.99576924016976,2012-07-30 05:46:31,2012-07-30,train,597_8
597,1028,137,Gym / Fitness Center,40.743854,-73.987898,2012-08-05 13:29:14,2012-07-30,train,597_8
597,3934,52,Bar,40.74239352358504,-74.00330982788424,2012-08-05 17:54:28,2012-07-30,train,597_8
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2012-07-30 08:27:44,2012-07-30,train,608_16
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2012-07-30 17:42:08,2012-07-30,train,608_16
608,3973,301,Neighborhood,40.81209887355516,-73.90957668420633,2012-08-05 07:48:42,2012-07-30,train,608_16
608,1738,83,Church,40.7772917298741,-73.98068904876709,2012-08-05 12:30:26,2012-07-30,train,608_16
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2012-08-05 17:26:49,2012-07-30,train,608_16
610,2733,80,Building,40.82749248,-73.8566178,2012-07-30 14:46:35,2012-07-30,train,610_15
610,2733,80,Building,40.82749248,-73.8566178,2012-08-05 10:03:35,2012-07-30,train,610_15
620,2661,257,Road,40.608479182296605,-74.12698745727539,2012-08-05 08:35:08,2012-07-30,train,620_16
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-08-05 09:45:51,2012-07-30,train,620_16
620,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-08-05 10:25:58,2012-07-30,train,620_16
620,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-08-05 10:59:38,2012-07-30,train,620_16
620,3407,301,Neighborhood,40.82507881379304,-73.92013549804688,2012-08-05 11:20:27,2012-07-30,train,620_16
623,4927,281,Residential Building (Apartment / Condo),40.93855827828266,-73.88512859192987,2012-07-30 05:09:47,2012-07-30,train,623_12
623,2939,34,Gas Station / Garage,40.93314089189229,-73.87256459746335,2012-07-30 05:48:42,2012-07-30,train,623_12
623,2417,144,Casino,40.91902658090872,-73.86536922350342,2012-07-30 06:05:39,2012-07-30,train,623_12
623,2417,144,Casino,40.91902658090872,-73.86536922350342,2012-08-05 06:22:32,2012-07-30,train,623_12
623,4263,277,Food,40.91776755014766,-73.86441020323001,2012-08-05 06:22:59,2012-07-30,train,623_12
623,4263,277,Food,40.91776755014766,-73.86441020323001,2012-08-05 12:00:28,2012-07-30,train,623_12
633,2157,121,Park,40.62689263449373,-74.07646536827087,2012-07-30 05:52:24,2012-07-30,train,633_4
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-07-30 05:55:49,2012-07-30,train,633_4
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-07-30 05:58:26,2012-07-30,train,633_4
633,1884,35,Bookstore,40.59245497715398,-74.16285436034939,2012-07-30 06:41:59,2012-07-30,train,633_4
633,1884,35,Bookstore,40.59245497715398,-74.16285436034939,2012-08-05 17:06:40,2012-07-30,train,633_4
633,3573,222,Coffee Shop,40.59244808052431,-74.16294036561932,2012-08-05 17:07:17,2012-07-30,train,633_4
633,2157,121,Park,40.62689263449373,-74.07646536827087,2012-08-05 21:15:30,2012-07-30,train,633_4
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-07-30 15:57:05,2012-07-30,train,634_12
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-08-05 10:01:15,2012-07-30,train,634_12
637,3717,136,Office,40.75270696886757,-73.9915626798901,2012-07-30 09:02:57,2012-07-30,train,637_15
637,4432,138,Gym / Fitness Center,40.71637917618738,-73.9609694480896,2012-08-05 15:12:28,2012-07-30,train,637_15
652,3192,263,Laundry Service,40.729545,-73.986137,2012-07-30 12:16:44,2012-07-30,train,652_14
652,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-08-05 22:44:14,2012-07-30,train,652_14
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-07-30 02:09:41,2012-07-30,train,658_9
658,3559,171,College Academic Building,40.82191335450195,-73.97825373253355,2012-07-30 09:04:53,2012-07-30,train,658_9
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-07-30 14:20:54,2012-07-30,train,658_9
658,4222,202,Pizza Place,40.823047,-73.975966,2012-07-30 17:30:53,2012-07-30,train,658_9
658,4221,130,Burger Joint,40.82305195646278,-73.97602113663933,2012-07-30 17:31:03,2012-07-30,train,658_9
658,4977,6,Home (private),40.8283149288856,-73.97712595918333,2012-08-05 12:03:12,2012-07-30,train,658_9
658,3439,19,Bank,40.82750051702387,-73.9734097126788,2012-08-05 12:59:05,2012-07-30,train,658_9
658,987,257,Road,40.76117085825042,-74.01128768920898,2012-08-05 13:40:59,2012-07-30,train,658_9
658,987,257,Road,40.76117085825042,-74.01128768920898,2012-08-05 20:34:13,2012-07-30,train,658_9
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-08-05 21:28:26,2012-07-30,train,658_9
663,4437,61,Office,40.843089,-73.973083,2012-08-05 09:08:52,2012-07-30,train,663_15
663,2304,102,American Restaurant,40.78645548149673,-74.04630661010742,2012-08-05 17:27:14,2012-07-30,train,663_15
666,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-07-30 12:24:34,2012-07-30,train,666_6
666,1222,26,Drugstore / Pharmacy,40.777059,-73.949276,2012-08-05 09:20:04,2012-07-30,train,666_6
666,1202,222,Coffee Shop,40.77934896127287,-73.94778144420592,2012-08-05 14:18:57,2012-07-30,train,666_6
668,3440,6,Home (private),40.79067094456822,-74.20032308006297,2012-07-30 08:22:39,2012-07-30,train,668_15
668,2267,70,Train Station,40.79263095814757,-74.2000937461853,2012-07-30 08:23:11,2012-07-30,train,668_15
668,774,61,Office,40.75790395514735,-73.9864182472229,2012-07-30 09:17:18,2012-07-30,train,668_15
681,1964,264,Subway,40.85723693198472,-73.86762857437134,2012-07-30 14:44:32,2012-07-30,train,681_17
681,4302,138,Gym / Fitness Center,40.85432363277056,-73.86778111008127,2012-07-30 14:51:09,2012-07-30,train,681_17
682,2814,206,Seafood Restaurant,40.77483281091239,-73.95447439536345,2012-07-30 18:10:59,2012-07-30,train,682_13
682,4001,42,Food & Drink Shop,40.7783736214385,-73.95255722721059,2012-08-05 16:47:48,2012-07-30,train,682_13
684,3490,131,Café,40.7267287887222,-73.99563724854855,2012-07-30 13:22:27,2012-07-30,train,684_8
684,32,37,Bar,40.752294,-74.008758,2012-08-05 16:06:39,2012-07-30,train,684_8
686,3737,80,Building,40.75230660947181,-73.971854320252,2012-07-30 16:47:57,2012-07-30,train,686_16
686,260,142,Cajun / Creole Restaurant,40.67084402478737,-73.9777544138508,2012-08-05 15:30:24,2012-07-30,train,686_16
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-07-30 03:10:44,2012-07-30,train,697_17
697,3624,37,Bar,40.863929,-74.079579,2012-07-30 03:10:56,2012-07-30,train,697_17
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-07-30 15:18:45,2012-07-30,train,697_17
697,1596,132,Fast Food Restaurant,40.85446165720632,-74.07096147537231,2012-07-30 15:20:51,2012-07-30,train,697_17
697,2185,57,Bar,40.72114429824649,-73.95695686340332,2012-07-30 18:42:54,2012-07-30,train,697_17
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-08-05 11:29:20,2012-07-30,train,697_17
697,3624,37,Bar,40.863929,-74.079579,2012-08-05 11:30:05,2012-07-30,train,697_17
697,2536,42,Food & Drink Shop,40.87908693430124,-74.08500908544775,2012-08-05 14:19:04,2012-07-30,train,697_17
700,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-07-30 08:36:57,2012-07-30,train,700_4
700,1033,197,Sandwich Place,40.74508,-73.982476,2012-07-30 08:50:06,2012-07-30,train,700_4
700,1708,61,Office,40.74260869323929,-73.97532093413172,2012-07-30 09:01:55,2012-07-30,train,700_4
700,929,163,Medical Center,40.741933755026,-73.97469534121134,2012-07-30 14:46:18,2012-07-30,train,700_4
700,1708,61,Office,40.74260869323929,-73.97532093413172,2012-07-30 15:11:19,2012-07-30,train,700_4
700,929,163,Medical Center,40.741933755026,-73.97469534121134,2012-07-30 15:29:16,2012-07-30,train,700_4
700,879,265,Mall,40.74895076073203,-73.98866451851946,2012-07-30 16:40:25,2012-07-30,train,700_4
700,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-07-30 16:41:41,2012-07-30,train,700_4
700,3982,71,Train Station,40.70704310201472,-73.7785792350769,2012-07-30 17:17:17,2012-07-30,train,700_4
700,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-07-30 17:23:51,2012-07-30,train,700_4
702,2734,73,Bus Station,40.75816401301727,-73.99508714675903,2012-07-30 08:16:44,2012-07-30,train,702_16
702,4950,136,Office,40.75175358104296,-73.97683038390369,2012-07-30 10:38:20,2012-07-30,train,702_16
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-08-05 12:53:33,2012-07-30,train,702_16
704,3677,164,College Academic Building,40.694305497686045,-73.98580074776223,2012-07-30 09:00:46,2012-07-30,train,704_16
704,4110,211,Bar,40.7301861621649,-73.9835682395307,2012-08-05 23:28:28,2012-07-30,train,704_16
707,4116,6,Home (private),40.86633340833704,-74.10637760442646,2012-07-30 10:01:09,2012-07-30,train,707_10
707,3156,254,Department Store,40.86679532183928,-74.10016536712646,2012-08-05 12:13:30,2012-07-30,train,707_10
707,4031,6,Home (private),40.86633340833704,-74.10637760442646,2012-08-05 22:30:26,2012-07-30,train,707_10
722,2174,222,Coffee Shop,40.772298,-73.949633,2012-08-05 11:14:04,2012-07-30,train,722_9
722,1234,222,Coffee Shop,40.774642605894,-73.95421035537034,2012-08-05 16:21:06,2012-07-30,train,722_9
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-07-30 06:53:56,2012-07-30,train,736_16
736,3431,137,Gym / Fitness Center,40.744047317914,-73.98402736930704,2012-07-30 16:08:29,2012-07-30,train,736_16
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-07-30 02:30:05,2012-07-30,train,737_17
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-08-05 09:30:10,2012-07-30,train,737_17
737,1008,208,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,2012-08-05 14:30:55,2012-07-30,train,737_17
737,830,37,Bar,40.73743415035814,-73.99128147407096,2012-08-05 19:30:04,2012-07-30,train,737_17
737,398,52,Bar,40.76362499327396,-73.99757623672485,2012-08-05 20:45:16,2012-07-30,train,737_17
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-08-05 22:30:11,2012-07-30,train,737_17
749,4557,222,Coffee Shop,40.77211112866,-73.96095474201344,2012-07-30 10:46:59,2012-07-30,train,749_15
749,4687,130,Burger Joint,40.76853552076642,-73.95557647143723,2012-07-30 15:23:35,2012-07-30,train,749_15
749,2909,130,Burger Joint,40.77912606570555,-73.95490489457822,2012-08-05 12:18:45,2012-07-30,train,749_15
750,2462,264,Subway,40.67692778613304,-73.89869928359985,2012-07-30 01:04:56,2012-07-30,train,750_16
750,3186,6,Home (private),40.69321217941903,-73.93010370763156,2012-07-30 02:00:55,2012-07-30,train,750_16
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-07-30 00:47:14,2012-07-30,train,753_17
753,3068,71,Train Station,40.58358323125094,-73.8265585899353,2012-07-30 09:53:18,2012-07-30,train,753_17
753,2113,264,Subway,40.68047529976021,-73.84372472763062,2012-07-30 10:12:29,2012-07-30,train,753_17
753,1373,183,University,40.69342491338439,-73.99171189097369,2012-07-30 10:46:05,2012-07-30,train,753_17
753,4366,164,College Academic Building,40.69351488369677,-73.99171189097368,2012-07-30 10:46:37,2012-07-30,train,753_17
753,2178,264,Subway,40.60837736891878,-73.81592631340027,2012-07-30 15:37:12,2012-07-30,train,753_17
753,2178,264,Subway,40.60837736891878,-73.81592631340027,2012-08-05 04:39:58,2012-07-30,train,753_17
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-08-05 14:21:40,2012-07-30,train,753_17
760,3018,301,Neighborhood,40.67001121908946,-73.98583889007568,2012-07-30 01:56:28,2012-07-30,train,760_4
760,3018,301,Neighborhood,40.67001121908946,-73.98583889007568,2012-07-30 17:16:32,2012-07-30,train,760_4
763,38,214,Bar,40.726104216543966,-73.98921310901642,2012-07-30 00:22:18,2012-07-30,train,763_7
763,259,214,Bar,40.72459570391395,-73.99055837150034,2012-07-30 00:47:45,2012-07-30,train,763_7
763,38,214,Bar,40.726104216543966,-73.98921310901642,2012-07-30 01:42:20,2012-07-30,train,763_7
769,2852,4,Gym / Fitness Center,40.77202687527417,-73.95888805389404,2012-07-30 08:53:02,2012-07-30,train,769_10
769,3632,4,Gym / Fitness Center,40.76259363580359,-73.9660630992425,2012-07-30 17:47:04,2012-07-30,train,769_10
772,2009,138,Gym / Fitness Center,40.66275977158627,-73.98301728235063,2012-07-30 06:35:49,2012-07-30,train,772_12
772,2009,138,Gym / Fitness Center,40.66275977158627,-73.98301728235063,2012-08-05 07:40:31,2012-07-30,train,772_12
781,3796,61,Office,40.73963589285346,-74.0060011833954,2012-07-30 07:57:44,2012-07-30,train,781_14
781,633,137,Gym / Fitness Center,40.73289,-73.99,2012-07-30 17:49:40,2012-07-30,train,781_14
782,2873,138,Gym / Fitness Center,40.927690347587664,-73.99642919691247,2012-07-30 06:37:37,2012-07-30,train,782_8
782,2873,138,Gym / Fitness Center,40.92722882710572,-73.99618816949595,2012-08-05 08:47:09,2012-07-30,train,782_8
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-07-30 13:10:11,2012-07-30,train,784_15
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-07-30 13:30:11,2012-07-30,train,784_15
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-07-30 13:40:11,2012-07-30,train,784_15
784,402,259,Hotel,40.758328,-73.985457,2012-07-30 14:11:22,2012-07-30,train,784_15
784,348,61,Office,40.713713478447545,-74.0141438812572,2012-08-05 13:20:05,2012-07-30,train,784_15
784,402,259,Hotel,40.758328,-73.985457,2012-08-05 14:04:45,2012-07-30,train,784_15
787,1463,222,Coffee Shop,40.7581662972909,-73.98925563221387,2012-07-30 07:24:15,2012-07-30,train,787_13
787,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2012-07-30 10:33:10,2012-07-30,train,787_13
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-07-30 12:01:56,2012-07-30,train,788_17
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-07-30 14:44:29,2012-07-30,train,788_17
788,4455,253,General Travel,40.9438695727395,-74.01611781636625,2012-08-05 14:24:24,2012-07-30,train,788_17
788,4455,253,General Travel,40.9438695727395,-74.01611781636625,2012-08-05 18:54:55,2012-07-30,train,788_17
788,4455,253,General Travel,40.9438695727395,-74.01611781636625,2012-08-05 22:14:14,2012-07-30,train,788_17
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-08-05 22:14:27,2012-07-30,train,788_17
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-08-05 22:14:40,2012-07-30,train,788_17
789,2992,233,Other Great Outdoors,40.626351503681065,-74.09220771673321,2012-07-30 07:42:24,2012-07-30,train,789_13
789,3689,6,Home (private),40.62743941221212,-74.09463109843134,2012-07-30 08:28:23,2012-07-30,train,789_13
791,3562,63,Office,40.73672207747068,-73.99558067321777,2012-07-30 09:10:26,2012-07-30,train,791_14
791,3562,63,Office,40.73672207747068,-73.99558067321777,2012-08-05 04:21:13,2012-07-30,train,791_14
802,2363,32,Hardware Store,40.82725456465587,-73.839111328125,2012-07-30 15:28:59,2012-07-30,train,802_8
802,2385,96,Deli / Bodega,40.82677781581879,-73.849831,2012-08-05 11:08:23,2012-07-30,train,802_8
805,2582,301,Neighborhood,40.69433808355395,-73.91874074935913,2012-08-05 17:01:04,2012-07-30,train,805_14
805,520,265,Mall,40.662664225557165,-73.72021007577132,2012-08-05 19:51:13,2012-07-30,train,805_14
805,3104,254,Department Store,40.661280884565485,-73.72556172309093,2012-08-05 19:52:10,2012-07-30,train,805_14
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2012-07-30 09:04:12,2012-07-30,train,809_8
809,2881,166,College Academic Building,40.77040183589408,-73.98463726043701,2012-07-30 11:01:21,2012-07-30,train,809_8
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-08-05 17:09:26,2012-07-30,train,809_8
809,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-08-05 19:18:25,2012-07-30,train,809_8
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-08-05 19:38:54,2012-07-30,train,809_8
817,4788,121,Park,40.65544670711424,-73.90874419034847,2012-07-30 00:02:32,2012-07-30,train,817_4
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-07-30 00:25:39,2012-07-30,train,817_4
817,1475,241,Airport,40.773839,-73.87122,2012-08-05 15:11:36,2012-07-30,train,817_4
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-08-05 20:33:43,2012-07-30,train,817_4
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-07-30 06:29:11,2012-07-30,train,819_12
819,1524,264,Subway,40.74970348366515,-73.98781299591064,2012-07-30 14:36:45,2012-07-30,train,819_12
819,4447,222,Coffee Shop,40.73946479913673,-74.00265603689895,2012-07-30 15:12:19,2012-07-30,train,819_12
819,653,58,Electronics Store,40.74107414663219,-74.0051408163161,2012-07-30 15:24:48,2012-07-30,train,819_12
