user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
355,3542,80,Building,40.66120511314307,-73.7827500623555,2012-11-02 08:30:51,2012-10-29,train,355_10
356,1816,26,Drugstore / Pharmacy,40.78003976949308,-73.94729018211365,2012-10-30 17:48:17,2012-10-29,train,356_25
356,3531,6,Home (private),40.773942932058,-73.94186034276925,2012-10-31 13:39:36,2012-10-29,train,356_25
356,2924,301,Neighborhood,40.775276834803655,-73.95360946655273,2012-10-31 13:39:56,2012-10-29,train,356_25
356,1357,96,Deli / Bodega,40.77893543470787,-73.94720742388425,2012-10-31 21:42:19,2012-10-29,train,356_25
356,2924,301,Neighborhood,40.775276834803655,-73.95360946655273,2012-11-01 07:27:34,2012-10-29,train,356_25
356,1889,222,Coffee Shop,40.72285185282303,-73.86757493019104,2012-11-01 08:23:19,2012-10-29,train,356_25
356,3531,6,Home (private),40.773942932058,-73.94186034276925,2012-11-01 23:46:14,2012-10-29,train,356_25
356,2924,301,Neighborhood,40.775276834803655,-73.95360946655273,2012-11-01 23:46:29,2012-10-29,train,356_25
356,2584,172,College Academic Building,40.737116,-73.81773096975977,2012-11-02 09:58:22,2012-10-29,train,356_25
365,4731,281,Residential Building (Apartment / Condo),40.76698912383244,-73.95874857902527,2012-10-31 07:38:53,2012-10-29,train,365_4
365,4731,281,Residential Building (Apartment / Condo),40.76698912383244,-73.95874857902527,2012-11-01 00:02:42,2012-10-29,train,365_4
367,3174,63,Office,40.80036117114784,-73.94424319267273,2012-10-31 16:13:33,2012-10-29,train,367_24
367,3174,63,Office,40.80036117114784,-73.94424319267273,2012-10-31 21:19:44,2012-10-29,train,367_24
367,1133,264,Subway,40.71063780819672,-73.79437208175659,2012-11-01 17:18:20,2012-10-29,train,367_24
367,3255,34,Gas Station / Garage,40.70931714375117,-73.79742230153308,2012-11-01 17:19:04,2012-10-29,train,367_24
367,3174,63,Office,40.80036117114784,-73.94424319267273,2012-11-02 08:23:43,2012-10-29,train,367_24
367,2481,264,Subway,40.713809998131545,-73.83071483139443,2012-11-02 08:56:30,2012-10-29,train,367_24
367,3074,301,Neighborhood,40.71369559554873,-73.83121490478516,2012-11-02 08:57:25,2012-10-29,train,367_24
370,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-30 19:33:34,2012-10-29,train,370_16
370,4761,54,Food & Drink Shop,40.616788249216725,-73.97330640287038,2012-11-02 07:48:56,2012-10-29,train,370_16
398,4342,61,Office,40.867133274376464,-73.8783413787014,2012-11-02 07:45:06,2012-10-29,train,398_10
398,4581,113,Garden,40.86187428993754,-73.88083349616652,2012-11-02 08:13:00,2012-10-29,train,398_10
407,1535,146,Movie Theater,40.69048327919688,-73.99201031279264,2012-10-31 13:59:19,2012-10-29,train,407_24
407,5087,281,Residential Building (Apartment / Condo),40.676487,-73.958906,2012-10-31 21:20:44,2012-10-29,train,407_24
407,582,39,Beer Garden,40.67230729295687,-73.95784374357962,2012-11-01 19:59:29,2012-10-29,train,407_24
414,1720,264,Subway,40.71299103635752,-73.78283049260818,2012-11-01 13:25:05,2012-10-29,train,414_11
414,3083,139,Medical Center,40.68449898,-73.8454856,2012-11-02 09:01:47,2012-10-29,train,414_11
443,4923,301,Neighborhood,40.73873719958947,-74.2325743177229,2012-10-30 13:53:56,2012-10-29,train,443_9
443,4745,6,Home (private),40.75605706725121,-74.23554035653764,2012-10-30 17:02:11,2012-10-29,train,443_9
443,4730,6,Home (private),40.72310696218072,-74.2120629207231,2012-10-31 04:21:25,2012-10-29,train,443_9
443,4730,6,Home (private),40.72310696218072,-74.2120629207231,2012-11-01 09:56:33,2012-10-29,train,443_9
443,4148,317,City,40.77170548519094,-74.23246541876722,2012-11-01 12:11:39,2012-10-29,train,443_9
443,4482,301,Neighborhood,40.73234017940896,-74.23508048057556,2012-11-01 13:35:57,2012-10-29,train,443_9
443,4730,6,Home (private),40.72310696218072,-74.2120629207231,2012-11-01 14:19:47,2012-10-29,train,443_9
443,4745,6,Home (private),40.75605706725121,-74.23554035653764,2012-11-01 15:15:23,2012-10-29,train,443_9
443,2820,132,Fast Food Restaurant,40.753793031110206,-74.21435863712875,2012-11-02 02:04:09,2012-10-29,train,443_9
443,4730,6,Home (private),40.72310696218072,-74.2120629207231,2012-11-02 04:20:01,2012-10-29,train,443_9
453,337,214,Bar,40.76430758425931,-73.98882150650024,2012-10-30 22:42:08,2012-10-29,train,453_13
453,5059,214,Bar,40.763158392475695,-73.99294574740858,2012-11-01 00:39:23,2012-10-29,train,453_13
453,3301,214,Bar,40.76421262848506,-73.9870174251268,2012-11-01 02:01:09,2012-10-29,train,453_13
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-10-30 10:49:12,2012-10-29,train,454_11
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-10-30 10:49:18,2012-10-29,train,454_11
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-10-30 15:11:36,2012-10-29,train,454_11
454,1740,183,University,40.85020657199377,-73.93111694180757,2012-10-31 12:36:05,2012-10-29,train,454_11
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-10-31 17:41:19,2012-10-29,train,454_11
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-10-31 20:51:04,2012-10-29,train,454_11
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-01 11:56:52,2012-10-29,train,454_11
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-01 14:55:56,2012-10-29,train,454_11
454,1740,183,University,40.85020657199377,-73.93111694180757,2012-11-01 23:09:21,2012-10-29,train,454_11
455,3630,220,BBQ Joint,40.76042349214541,-73.99119539057452,2012-10-30 15:07:52,2012-10-29,train,455_13
455,1717,61,Office,40.737096029430745,-73.99273753166199,2012-10-31 18:09:47,2012-10-29,train,455_13
455,5091,114,Cemetery,40.74890933404696,-73.96507013702977,2012-10-31 21:07:23,2012-10-29,train,455_13
459,5071,282,Convenience Store,40.76431775545127,-73.96171239455319,2012-10-31 00:17:01,2012-10-29,train,459_1
459,917,206,Seafood Restaurant,40.77268095647125,-73.95842347218186,2012-10-31 15:08:12,2012-10-29,train,459_1
486,3909,6,Home (private),40.64053341403471,-73.97712595918333,2012-10-30 15:43:21,2012-10-29,train,486_19
486,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-01 20:04:31,2012-10-29,train,486_19
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-11-02 00:12:46,2012-10-29,train,486_19
486,2217,98,Donut Shop,40.65079702473058,-73.95877360445469,2012-11-02 08:42:19,2012-10-29,train,486_19
500,4084,6,Home (private),40.60259048645985,-73.98887973002674,2012-10-29 00:00:50,2012-10-29,train,500_13
500,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-29 03:02:31,2012-10-29,train,500_13
503,4234,98,Donut Shop,40.720751845290096,-73.84438456208835,2012-10-31 06:00:30,2012-10-29,train,503_2
503,1293,138,Gym / Fitness Center,40.721125381535565,-73.8470896070464,2012-10-31 06:00:51,2012-10-29,train,503_2
503,4234,98,Donut Shop,40.720751845290096,-73.84438456208835,2012-11-02 05:54:26,2012-10-29,train,503_2
503,1293,138,Gym / Fitness Center,40.721125381535565,-73.8470896070464,2012-11-02 05:58:51,2012-10-29,train,503_2
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2012-11-02 07:03:34,2012-10-29,train,503_2
508,5013,138,Gym / Fitness Center,40.631303,-74.023116,2012-10-29 07:03:17,2012-10-29,train,508_19
508,3038,301,Neighborhood,40.63382181425697,-74.0152359008789,2012-10-31 10:09:34,2012-10-29,train,508_19
508,3038,301,Neighborhood,40.63382181425697,-74.0152359008789,2012-10-31 10:45:00,2012-10-29,train,508_19
513,239,232,Music Venue,40.717776,-73.957848,2012-10-31 16:13:15,2012-10-29,train,513_9
513,276,37,Bar,40.71412238900447,-73.94903280260148,2012-10-31 22:19:43,2012-10-29,train,513_9
513,169,37,Bar,40.71501300319713,-73.95146369934082,2012-10-31 23:46:26,2012-10-29,train,513_9
514,5081,55,Bar,40.66376219859234,-73.94717298261078,2012-10-30 16:38:25,2012-10-29,train,514_5
514,5081,55,Bar,40.66376219859234,-73.94717298261078,2012-10-31 17:23:50,2012-10-29,train,514_5
515,5077,269,Miscellaneous Shop,40.86849116684047,-73.92241960380116,2012-10-30 16:29:00,2012-10-29,train,515_9
515,5076,269,Miscellaneous Shop,40.868176894447394,-73.92223589345164,2012-10-30 16:51:50,2012-10-29,train,515_9
515,4409,80,Building,40.86855201040876,-73.92238515812386,2012-10-30 16:56:58,2012-10-29,train,515_9
515,5077,269,Miscellaneous Shop,40.86849116684047,-73.92241960380116,2012-11-01 16:53:15,2012-10-29,train,515_9
515,2737,97,Diner,40.86840303957776,-73.92228182105531,2012-11-01 16:53:49,2012-10-29,train,515_9
515,5076,269,Miscellaneous Shop,40.868176894447394,-73.92223589345164,2012-11-01 16:56:14,2012-10-29,train,515_9
515,815,121,Park,40.87241883265895,-73.92052508248331,2012-11-01 17:11:40,2012-10-29,train,515_9
515,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-11-01 17:21:55,2012-10-29,train,515_9
515,5077,269,Miscellaneous Shop,40.86849116684047,-73.92241960380116,2012-11-01 18:04:24,2012-10-29,train,515_9
515,4409,80,Building,40.86855201040876,-73.92238515812386,2012-11-02 08:51:22,2012-10-29,train,515_9
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-10-30 07:58:43,2012-10-29,train,517_24
517,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-01 18:12:08,2012-10-29,train,517_24
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-11-02 09:02:16,2012-10-29,train,517_24
518,1747,222,Coffee Shop,40.7591180719511,-73.98258684595439,2012-10-31 08:56:04,2012-10-29,train,518_3
518,1747,222,Coffee Shop,40.7591180719511,-73.98258684595439,2012-11-01 08:54:49,2012-10-29,train,518_3
520,847,265,Mall,40.917335441802095,-74.0756607055664,2012-10-30 16:37:27,2012-10-29,train,520_22
520,1985,306,Middle School,40.82679440618509,-74.21639351788353,2012-11-01 07:38:38,2012-10-29,train,520_22
520,1985,306,Middle School,40.82679440618509,-74.21639351788353,2012-11-02 07:28:35,2012-10-29,train,520_22
524,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-29 09:14:35,2012-10-29,train,524_17
524,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2012-11-01 18:45:53,2012-10-29,train,524_17
546,3572,245,General Entertainment,40.82446718763418,-73.9537396744875,2012-10-31 22:26:15,2012-10-29,train,546_22
546,3572,245,General Entertainment,40.82446718763418,-73.9537396744875,2012-11-01 04:46:59,2012-10-29,train,546_22
546,2469,3,Thrift / Vintage Store,40.7632138239065,-73.98908346336458,2012-11-01 15:02:37,2012-10-29,train,546_22
546,1484,214,Bar,40.760871,-73.990166,2012-11-01 18:55:43,2012-10-29,train,546_22
549,3771,281,Residential Building (Apartment / Condo),40.68881469717024,-73.98510631996176,2012-10-30 13:16:33,2012-10-29,train,549_22
549,3771,281,Residential Building (Apartment / Condo),40.68881469717024,-73.98510631996176,2012-10-30 23:44:25,2012-10-29,train,549_22
549,3771,281,Residential Building (Apartment / Condo),40.68881469717024,-73.98510631996176,2012-11-01 00:55:34,2012-10-29,train,549_22
549,3771,281,Residential Building (Apartment / Condo),40.68881469717024,-73.98510631996176,2012-11-01 21:45:36,2012-10-29,train,549_22
553,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-29 08:32:51,2012-10-29,train,553_26
553,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-29 08:33:33,2012-10-29,train,553_26
553,4161,301,Neighborhood,40.62038116692997,-73.96068497107262,2012-10-30 18:25:35,2012-10-29,train,553_26
553,5047,6,Home (private),40.619062926127285,-73.96537147003376,2012-10-30 18:26:11,2012-10-29,train,553_26
553,5091,114,Cemetery,40.74890933404696,-73.96507013702977,2012-10-31 22:17:35,2012-10-29,train,553_26
553,5047,6,Home (private),40.619062926127285,-73.96537147003376,2012-10-31 22:18:26,2012-10-29,train,553_26
554,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-29 09:05:14,2012-10-29,train,554_4
554,3134,137,Gym / Fitness Center,40.86253812737291,-74.2276967274775,2012-10-31 14:42:35,2012-10-29,train,554_4
555,1562,80,Building,40.75924127383409,-73.99601026811312,2012-10-30 11:02:10,2012-10-29,train,555_11
555,336,48,Bar,40.74985920636586,-73.98996152288103,2012-10-30 12:59:34,2012-10-29,train,555_11
555,1562,80,Building,40.75924127383409,-73.99601026811312,2012-10-30 19:24:10,2012-10-29,train,555_11
555,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-31 09:40:32,2012-10-29,train,555_11
555,559,48,Bar,40.76066701799484,-73.99494767189026,2012-10-31 21:27:10,2012-10-29,train,555_11
555,5091,114,Cemetery,40.74890933404696,-73.96507013702977,2012-10-31 23:27:51,2012-10-29,train,555_11
559,1312,163,Medical Center,40.79005808189985,-73.95325005054474,2012-10-30 22:20:03,2012-10-29,train,559_11
559,4139,96,Deli / Bodega,40.80507336437818,-73.94108826141857,2012-10-30 22:23:08,2012-10-29,train,559_11
559,3527,120,Other Great Outdoors,40.80489686471875,-73.93880357143554,2012-11-01 06:34:52,2012-10-29,train,559_11
559,2231,42,Food & Drink Shop,40.80423128310824,-73.93684032384479,2012-11-01 06:37:46,2012-10-29,train,559_11
566,2022,108,Gastropub,40.80202685,-74.20413768333333,2012-10-30 18:07:44,2012-10-29,train,566_23
566,1987,222,Coffee Shop,40.812038,-74.19436435,2012-10-31 08:59:09,2012-10-29,train,566_23
566,4947,136,Office,40.81142848322627,-74.1967430825946,2012-10-31 11:24:29,2012-10-29,train,566_23
566,4947,136,Office,40.81142848322627,-74.1967430825946,2012-11-01 09:04:50,2012-10-29,train,566_23
571,4061,47,Bar,40.78133756458156,-73.94936573145294,2012-10-30 19:58:53,2012-10-29,train,571_4
571,279,121,Park,40.7714256153356,-73.97350072860723,2012-10-31 11:32:27,2012-10-29,train,571_4
571,4981,50,Bar,40.77539049223428,-73.95306809124237,2012-10-31 21:25:56,2012-10-29,train,571_4
571,3664,194,Mexican Restaurant,40.77787134925543,-73.95476139494657,2012-11-01 14:24:36,2012-10-29,train,571_4
572,2907,281,Residential Building (Apartment / Condo),40.75757750382832,-73.96870332070132,2012-10-30 12:53:34,2012-10-29,train,572_18
572,493,55,Bar,40.75625012037101,-73.9677161116947,2012-10-30 19:27:00,2012-10-29,train,572_18
572,2969,269,Miscellaneous Shop,40.758249600000006,-73.970181,2012-10-31 09:23:40,2012-10-29,train,572_18
572,1957,222,Coffee Shop,40.75708314082242,-73.97595226764679,2012-10-31 09:54:15,2012-10-29,train,572_18
572,2907,281,Residential Building (Apartment / Condo),40.7575538040107,-73.96823841476443,2012-11-02 02:07:45,2012-10-29,train,572_18
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2012-10-31 12:27:02,2012-10-29,train,575_15
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2012-11-01 09:07:26,2012-10-29,train,575_15
576,2711,174,College Academic Building,40.776676566038034,-73.98056665158647,2012-10-31 02:38:58,2012-10-29,train,576_1
576,616,130,Burger Joint,40.78082577322013,-73.97648334503174,2012-10-31 14:53:28,2012-10-29,train,576_1
576,2711,174,College Academic Building,40.776676566038034,-73.98056665158647,2012-11-01 21:02:25,2012-10-29,train,576_1
576,5086,281,Residential Building (Apartment / Condo),40.776898,-73.980176,2012-11-02 07:31:48,2012-10-29,train,576_1
578,1125,137,Gym / Fitness Center,40.7604948873082,-73.96458800324365,2012-10-30 14:53:54,2012-10-29,train,578_11
578,496,254,Department Store,40.76459171490056,-73.97121297728602,2012-10-30 15:57:56,2012-10-29,train,578_11
578,1125,137,Gym / Fitness Center,40.7604948873082,-73.96458800324365,2012-10-31 08:29:26,2012-10-29,train,578_11
578,1125,137,Gym / Fitness Center,40.7604948873082,-73.96458800324365,2012-11-01 13:43:06,2012-10-29,train,578_11
581,5032,281,Residential Building (Apartment / Condo),40.712683,-73.961298,2012-10-30 23:18:44,2012-10-29,train,581_4
581,272,214,Bar,40.713650054598894,-73.94946331393868,2012-11-02 01:35:15,2012-10-29,train,581_4
586,1019,7,Clothing Store,40.73216902800922,-73.99034603133893,2012-11-01 00:17:57,2012-10-29,train,586_0
586,1019,7,Clothing Store,40.73216902800922,-73.99034603133893,2012-11-01 04:53:06,2012-10-29,train,586_0
587,479,265,Mall,40.73405557647634,-73.87084722518921,2012-10-31 17:06:58,2012-10-29,train,587_3
587,3007,26,Drugstore / Pharmacy,40.64153995987908,-73.93751621246338,2012-11-01 15:19:35,2012-10-29,train,587_3
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-10-29 08:02:17,2012-10-29,train,588_24
588,3456,284,Historic Site,40.79301881008675,-73.94794464111328,2012-10-30 09:02:21,2012-10-29,train,588_24
588,4298,280,Travel & Transport,40.798318227843616,-73.9230281430934,2012-10-30 14:36:44,2012-10-29,train,588_24
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-10-31 07:07:10,2012-10-29,train,588_24
588,2537,263,Laundry Service,40.723876,-73.848102,2012-10-31 07:14:08,2012-10-29,train,588_24
588,4298,280,Travel & Transport,40.798318227843616,-73.9230281430934,2012-10-31 11:55:17,2012-10-29,train,588_24
588,3456,284,Historic Site,40.79301881008675,-73.94794464111328,2012-10-31 12:04:22,2012-10-29,train,588_24
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-11-01 07:54:51,2012-10-29,train,588_24
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-11-02 07:33:33,2012-10-29,train,588_24
608,3973,301,Neighborhood,40.81235648691451,-73.90973744123112,2012-10-31 18:57:52,2012-10-29,train,608_23
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2012-11-01 08:27:00,2012-10-29,train,608_23
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2012-11-01 17:44:52,2012-10-29,train,608_23
609,2814,206,Seafood Restaurant,40.77483281091239,-73.95447439536345,2012-10-30 13:18:22,2012-10-29,train,609_17
609,1285,137,Gym / Fitness Center,40.77800831707478,-73.9541472153185,2012-11-01 18:01:11,2012-10-29,train,609_17
610,2733,80,Building,40.82749248,-73.8566178,2012-10-31 20:35:20,2012-10-29,train,610_21
610,2697,58,Electronics Store,40.82593,-73.85714,2012-11-01 16:58:59,2012-10-29,train,610_21
610,2733,80,Building,40.82749248,-73.8566178,2012-11-01 16:59:23,2012-10-29,train,610_21
626,4545,6,Home (private),40.94660079949698,-73.97712595918333,2012-10-30 23:36:09,2012-10-29,train,626_7
626,4536,6,Home (private),40.94660079949698,-73.97712595918333,2012-10-31 19:39:43,2012-10-29,train,626_7
626,4545,6,Home (private),40.94660079949698,-73.97712595918333,2012-11-01 21:06:45,2012-10-29,train,626_7
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-11-02 09:55:46,2012-10-29,train,626_7
627,4096,257,Road,40.76663447983372,-73.71674041241091,2012-10-30 13:26:05,2012-10-29,train,627_8
627,2379,32,Hardware Store,40.75303060764001,-73.83537896469491,2012-10-31 09:15:46,2012-10-29,train,627_8
627,4857,80,Building,40.78390963909752,-73.83610838742469,2012-11-01 08:47:51,2012-10-29,train,627_8
645,41,42,Food & Drink Shop,40.780557679970805,-73.98171901702881,2012-10-30 16:13:01,2012-10-29,train,645_6
645,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-11-01 13:47:56,2012-10-29,train,645_6
645,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-11-01 15:09:48,2012-10-29,train,645_6
663,5016,6,Home (private),40.75931344493279,-74.04763775758458,2012-10-30 12:23:57,2012-10-29,train,663_23
663,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-30 16:40:45,2012-10-29,train,663_23
663,5091,114,Cemetery,40.74890933404696,-73.96507013702977,2012-10-31 20:35:14,2012-10-29,train,663_23
663,2304,102,American Restaurant,40.78645548149673,-74.04630661010742,2012-11-01 14:57:55,2012-10-29,train,663_23
663,5016,6,Home (private),40.75931344493279,-74.04763775758458,2012-11-01 16:53:07,2012-10-29,train,663_23
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-10-31 06:28:34,2012-10-29,train,670_16
670,2267,70,Train Station,40.79263095814757,-74.2000937461853,2012-11-01 09:59:50,2012-10-29,train,670_16
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-11-02 07:37:44,2012-10-29,train,670_16
675,1370,259,Hotel,40.749964710254176,-73.99120112947547,2012-10-31 20:32:15,2012-10-29,train,675_19
675,4949,61,Office,40.76217040100198,-73.97281408309937,2012-11-01 11:25:20,2012-10-29,train,675_19
677,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-30 16:22:35,2012-10-29,train,677_1
677,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-31 05:06:52,2012-10-29,train,677_1
677,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-31 05:07:29,2012-10-29,train,677_1
677,1843,147,Movie Theater,40.91532869189857,-74.07670140266418,2012-11-01 16:53:53,2012-10-29,train,677_1
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2012-10-31 15:51:17,2012-10-29,train,678_15
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2012-11-01 23:59:41,2012-10-29,train,678_15
684,2111,222,Coffee Shop,40.75891912502798,-73.99229725641148,2012-10-31 10:18:55,2012-10-29,train,684_14
684,546,138,Gym / Fitness Center,40.75552694404017,-73.98908346336458,2012-10-31 18:39:18,2012-10-29,train,684_14
684,3301,214,Bar,40.76421262848506,-73.9870174251268,2012-10-31 23:23:53,2012-10-29,train,684_14
684,2111,222,Coffee Shop,40.75891912502798,-73.99229725641148,2012-11-01 10:06:33,2012-10-29,train,684_14
684,3789,130,Burger Joint,40.74797621250927,-73.9928596646591,2012-11-01 14:33:48,2012-10-29,train,684_14
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-10-30 11:37:22,2012-10-29,train,694_23
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-11-01 00:54:56,2012-10-29,train,694_23
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-10-31 19:47:41,2012-10-29,train,697_23
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-11-01 17:25:44,2012-10-29,train,697_23
707,5091,114,Cemetery,40.74890933404696,-73.96507013702977,2012-11-01 04:16:44,2012-10-29,train,707_14
707,4057,6,Home (private),40.86633340833704,-74.10637760442646,2012-11-01 09:03:03,2012-10-29,train,707_14
707,4116,6,Home (private),40.86633340833704,-74.10637760442646,2012-11-01 09:03:23,2012-10-29,train,707_14
708,3348,6,Home (private),40.7243633850256,-73.87130987645999,2012-11-01 00:41:54,2012-10-29,train,708_19
708,3348,6,Home (private),40.7243633850256,-73.87130987645999,2012-11-01 23:25:14,2012-10-29,train,708_19
717,3310,317,City,40.9434774063344,-74.07149441883813,2012-10-30 16:37:40,2012-10-29,train,717_2
717,2985,80,Building,40.96178482317488,-74.06776428222656,2012-10-30 16:38:01,2012-10-29,train,717_2
717,5073,6,Home (private),40.886059666322495,-74.10637760442646,2012-10-30 19:46:41,2012-10-29,train,717_2
717,4560,253,General Travel,40.88866543447817,-74.10835344601192,2012-10-30 19:46:48,2012-10-29,train,717_2
717,5073,6,Home (private),40.886059666322495,-74.10637760442646,2012-10-30 22:45:42,2012-10-29,train,717_2
717,5079,6,Home (private),40.886059666322495,-74.10637760442646,2012-10-30 22:47:48,2012-10-29,train,717_2
718,3397,317,City,40.80507336704333,-74.11943956748327,2012-10-30 15:59:55,2012-10-29,train,718_0
718,1921,239,Airport,40.69576975606927,-74.1773271560669,2012-11-01 16:42:08,2012-10-29,train,718_0
718,436,241,Airport,40.68968493541091,-74.17938709259033,2012-11-01 16:44:39,2012-10-29,train,718_0
720,2887,269,Miscellaneous Shop,40.635281,-73.992483,2012-10-30 23:15:29,2012-10-29,train,720_22
720,3221,6,Home (private),40.64220098230346,-73.98887973002674,2012-10-31 19:47:10,2012-10-29,train,720_22
720,3221,6,Home (private),40.64220098230346,-73.98887973002674,2012-10-31 23:19:47,2012-10-29,train,720_22
720,2886,88,Synagogue,40.63455757882801,-73.99443784225998,2012-11-01 21:41:57,2012-10-29,train,720_22
726,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-31 04:10:45,2012-10-29,train,726_10
726,4095,6,Home (private),40.72454481015964,-73.94186034276925,2012-10-31 04:12:09,2012-10-29,train,726_10
726,4095,6,Home (private),40.72454481015964,-73.94186034276925,2012-11-02 04:54:17,2012-10-29,train,726_10
728,1507,137,Gym / Fitness Center,40.7918,-73.974,2012-11-01 14:52:49,2012-10-29,train,728_10
728,66,48,Bar,40.78345291250954,-73.97912610229315,2012-11-01 19:49:36,2012-10-29,train,728_10
729,952,141,Bagel Shop,40.76489500515031,-73.916954,2012-10-31 13:05:25,2012-10-29,train,729_10
729,3252,194,Mexican Restaurant,40.76442654043427,-73.91609871981633,2012-10-31 19:28:05,2012-10-29,train,729_10
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-10-29 07:51:51,2012-10-29,train,736_22
736,748,33,Korean Restaurant,40.74760293839914,-73.98625987220174,2012-10-31 02:13:28,2012-10-29,train,736_22
736,1350,102,American Restaurant,40.74583734577147,-73.98799265354255,2012-10-31 13:45:25,2012-10-29,train,736_22
736,3660,137,Gym / Fitness Center,40.7663885759652,-73.96260779826342,2012-11-01 12:59:29,2012-10-29,train,736_22
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-10-29 02:30:04,2012-10-29,train,737_26
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-10-29 09:30:16,2012-10-29,train,737_26
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-10-30 09:30:05,2012-10-29,train,737_26
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-10-30 14:15:04,2012-10-29,train,737_26
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-10-31 02:30:04,2012-10-29,train,737_26
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-10-31 09:30:05,2012-10-29,train,737_26
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-10-31 11:30:04,2012-10-29,train,737_26
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-10-31 14:15:06,2012-10-29,train,737_26
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-10-31 19:15:01,2012-10-29,train,737_26
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-11-01 00:15:03,2012-10-29,train,737_26
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-11-01 02:30:04,2012-10-29,train,737_26
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-11-01 19:15:02,2012-10-29,train,737_26
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-11-02 02:30:04,2012-10-29,train,737_26
746,2636,136,Office,40.754277170436566,-73.9734097126788,2012-10-31 10:35:18,2012-10-29,train,746_16
746,2001,138,Gym / Fitness Center,40.769538,-73.9519560005793,2012-10-31 17:06:58,2012-10-29,train,746_16
760,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-31 10:41:56,2012-10-29,train,760_10
760,5091,114,Cemetery,40.74890933404696,-73.96507013702977,2012-10-31 11:53:51,2012-10-29,train,760_10
