user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
183,4304,7,Clothing Store,40.74954092693113,-73.98661136627197,2012-07-27 17:54:48,2012-07-23,train,183_11
183,644,33,Korean Restaurant,40.747716919319366,-73.98641482645229,2012-07-27 21:18:18,2012-07-23,train,183_11
192,750,183,University,40.71110949732056,-74.00504350662231,2012-07-24 10:54:42,2012-07-23,train,192_4
192,4609,203,Food Truck,40.74039372375705,-73.98690838360204,2012-07-24 12:18:04,2012-07-23,train,192_4
192,1020,260,Food & Drink Shop,40.69369648097237,-73.99020255812387,2012-07-24 16:44:20,2012-07-23,train,192_4
194,2978,301,Neighborhood,40.745306184001095,-73.94837379455566,2012-07-29 18:33:44,2012-07-23,train,194_14
194,883,202,Pizza Place,40.7442504101507,-73.9536248740982,2012-07-29 20:10:59,2012-07-23,train,194_14
202,4925,136,Office,40.63906640818128,-74.21741381582459,2012-07-24 06:20:19,2012-07-23,train,202_2
202,4903,281,Residential Building (Apartment / Condo),40.7794836539293,-74.23431096075899,2012-07-27 22:11:55,2012-07-23,train,202_2
202,4925,136,Office,40.63906640818128,-74.21741381582459,2012-07-28 06:15:12,2012-07-23,train,202_2
202,4903,281,Residential Building (Apartment / Condo),40.7794836539293,-74.23431096075899,2012-07-28 20:38:57,2012-07-23,train,202_2
202,4925,136,Office,40.63906640818128,-74.21741381582459,2012-07-29 06:03:14,2012-07-23,train,202_2
202,4925,136,Office,40.63906640818128,-74.21741381582459,2012-07-29 15:40:28,2012-07-23,train,202_2
202,4903,281,Residential Building (Apartment / Condo),40.7794836539293,-74.23431096075899,2012-07-29 19:15:11,2012-07-23,train,202_2
202,1188,146,Movie Theater,40.79340869038084,-74.25605535507202,2012-07-29 19:28:17,2012-07-23,train,202_2
205,989,194,Mexican Restaurant,40.72819472159206,-74.00538716745397,2012-07-24 12:07:36,2012-07-23,train,205_16
205,3222,52,Bar,40.762762512171065,-73.97173953064508,2012-07-28 00:42:02,2012-07-23,train,205_16
205,3742,259,Hotel,40.74198972871025,-74.00358438491821,2012-07-28 23:25:28,2012-07-23,train,205_16
205,3864,130,Burger Joint,40.71529762488199,-74.0147852897644,2012-07-29 20:18:31,2012-07-23,train,205_16
207,2134,138,Gym / Fitness Center,40.76011192810937,-73.96294644345505,2012-07-28 09:12:32,2012-07-23,train,207_14
207,497,254,Department Store,40.76346247057747,-73.97400498390198,2012-07-28 16:15:12,2012-07-23,train,207_14
207,2134,138,Gym / Fitness Center,40.76011192810937,-73.96294644345505,2012-07-29 10:44:59,2012-07-23,train,207_14
222,3806,201,Ice Cream Shop,40.78082031141009,-73.98017064508767,2012-07-27 17:11:29,2012-07-23,train,222_2
222,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-07-28 15:59:35,2012-07-23,train,222_2
226,2816,262,Light Rail,40.77972902126812,-74.17463690042496,2012-07-24 14:54:55,2012-07-23,train,226_5
226,946,222,Coffee Shop,40.74029892315393,-73.98678302764893,2012-07-28 20:53:30,2012-07-23,train,226_5
226,1501,254,Department Store,40.824648526250215,-74.13560271263123,2012-07-29 21:49:04,2012-07-23,train,226_5
228,4911,250,Design Studio,40.67282273372251,-73.99241777260337,2012-07-24 09:05:42,2012-07-23,train,228_6
228,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-07-28 13:30:53,2012-07-23,train,228_6
230,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-07-24 11:18:00,2012-07-23,train,230_13
230,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-07-29 02:41:39,2012-07-23,train,230_13
230,398,52,Bar,40.76362499327396,-73.99757623672485,2012-07-29 02:41:59,2012-07-23,train,230_13
230,542,223,Harbor / Marina,40.79111395573717,-73.92594451248924,2012-07-29 17:08:46,2012-07-23,train,230_13
230,1138,37,Bar,40.713517,-73.961712,2012-07-29 23:52:39,2012-07-23,train,230_13
231,346,61,Office,40.75453841655905,-73.98646647784138,2012-07-24 13:36:43,2012-07-23,train,231_12
231,249,130,Burger Joint,40.741160589048285,-73.98811340332031,2012-07-27 22:31:14,2012-07-23,train,231_12
232,4042,222,Coffee Shop,40.75379775034375,-73.9868152141571,2012-07-24 16:43:20,2012-07-23,train,232_0
232,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-28 14:45:15,2012-07-23,train,232_0
232,13,230,Bowling Alley,40.75739368035236,-73.99330097284587,2012-07-28 15:47:44,2012-07-23,train,232_0
232,2111,222,Coffee Shop,40.75891912502798,-73.99229725641148,2012-07-28 16:32:02,2012-07-23,train,232_0
232,548,53,Bar,40.747681640746045,-73.98632300172632,2012-07-28 20:04:21,2012-07-23,train,232_0
232,1160,222,Coffee Shop,40.81309872799184,-73.98468554019928,2012-07-29 18:39:21,2012-07-23,train,232_0
233,289,37,Bar,40.71945037152671,-73.98781514808185,2012-07-26 19:31:59,2012-07-23,train,233_11
233,516,59,Bar,40.726876,-73.983532,2012-07-28 00:25:12,2012-07-23,train,233_11
233,4210,37,Bar,40.72902307764932,-73.98088216781616,2012-07-28 01:50:18,2012-07-23,train,233_11
233,691,37,Bar,40.77138107266706,-73.95646042374283,2012-07-28 13:39:17,2012-07-23,train,233_11
233,1543,47,Bar,40.726946267342754,-73.99148807430478,2012-07-29 02:53:48,2012-07-23,train,233_11
234,3494,12,Gym / Fitness Center,40.73268976628568,-73.97463798522949,2012-07-24 07:05:37,2012-07-23,train,234_8
234,1650,239,Airport,40.77025558040047,-73.86387348175049,2012-07-24 09:40:41,2012-07-23,train,234_8
234,3494,12,Gym / Fitness Center,40.73268976628568,-73.97463798522949,2012-07-28 12:10:55,2012-07-23,train,234_8
234,4347,16,Clothing Store,40.72249408311082,-73.99771571159363,2012-07-28 17:53:14,2012-07-23,train,234_8
234,695,31,Bar,40.741128,-73.989902,2012-07-29 11:51:21,2012-07-23,train,234_8
235,3640,245,General Entertainment,40.75626823613582,-73.99738182611577,2012-07-24 05:38:20,2012-07-23,train,235_13
235,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2012-07-24 08:57:55,2012-07-23,train,235_13
235,4510,120,Other Great Outdoors,40.75404836175849,-73.98442336785773,2012-07-28 10:56:08,2012-07-23,train,235_13
235,3640,245,General Entertainment,40.75626823613582,-73.99738182611577,2012-07-29 07:38:36,2012-07-23,train,235_13
235,731,147,Movie Theater,40.774697291507216,-73.98194979831837,2012-07-29 09:10:17,2012-07-23,train,235_13
235,2752,42,Food & Drink Shop,40.778504,-73.982092,2012-07-29 13:04:39,2012-07-23,train,235_13
236,1762,264,Subway,40.79467578552487,-73.97176265716553,2012-07-24 04:25:24,2012-07-23,train,236_0
236,722,183,University,40.81965536288057,-73.9500904083252,2012-07-24 11:13:26,2012-07-23,train,236_0
236,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-07-28 03:27:15,2012-07-23,train,236_0
236,2709,26,Drugstore / Pharmacy,40.74619,-73.998091,2012-07-28 03:37:30,2012-07-23,train,236_0
236,1975,135,Post Office,40.75102830623012,-73.99425029754639,2012-07-28 03:48:50,2012-07-23,train,236_0
236,164,97,Diner,40.752188,-73.993585,2012-07-28 03:50:15,2012-07-23,train,236_0
236,2781,73,Bus Station,40.75622089216358,-73.99083383946767,2012-07-28 03:57:02,2012-07-23,train,236_0
236,4130,37,Bar,40.75599818752485,-73.99114966392517,2012-07-28 03:58:39,2012-07-23,train,236_0
236,152,194,Mexican Restaurant,40.757123775433385,-73.98948267102242,2012-07-28 04:00:38,2012-07-23,train,236_0
236,2968,130,Burger Joint,40.75845677498381,-73.98914046612941,2012-07-28 04:02:02,2012-07-23,train,236_0
236,3772,80,Building,40.76796322894073,-73.981680056791,2012-07-28 04:18:33,2012-07-23,train,236_0
236,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-07-28 04:21:52,2012-07-23,train,236_0
236,2718,28,Salon / Barbershop,40.815458,-73.94730238999999,2012-07-28 19:45:02,2012-07-23,train,236_0
236,2256,71,Train Station,40.64089681515863,-73.99429321289062,2012-07-29 05:48:47,2012-07-23,train,236_0
236,2930,19,Bank,40.82589800029204,-73.95093852551646,2012-07-29 13:32:20,2012-07-23,train,236_0
242,2496,232,Music Venue,40.71971101647132,-74.00456656363339,2012-07-24 06:35:10,2012-07-23,train,242_10
242,436,241,Airport,40.68968493541091,-74.17938709259033,2012-07-29 21:48:02,2012-07-23,train,242_10
245,1305,222,Coffee Shop,40.755002,-73.968647,2012-07-24 09:29:12,2012-07-23,train,245_16
245,74,194,Mexican Restaurant,40.748409014404565,-73.97666394325508,2012-07-26 19:09:18,2012-07-23,train,245_16
250,2447,12,Gym / Fitness Center,40.67241301878795,-73.9698167945564,2012-07-29 09:09:46,2012-07-23,train,250_6
250,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-07-29 19:45:22,2012-07-23,train,250_6
252,354,121,Park,40.66390776998241,-73.970947265625,2012-07-24 08:07:42,2012-07-23,train,252_14
252,354,121,Park,40.66390776998241,-73.970947265625,2012-07-28 08:43:20,2012-07-23,train,252_14
252,354,121,Park,40.66390776998241,-73.970947265625,2012-07-29 08:22:57,2012-07-23,train,252_14
254,3101,37,Bar,40.72788438327404,-73.9850948417952,2012-07-28 00:36:41,2012-07-23,train,254_9
254,169,37,Bar,40.71501300319713,-73.95146369934082,2012-07-28 02:02:17,2012-07-23,train,254_9
259,1853,7,Clothing Store,40.76249396722134,-73.97458629269595,2012-07-28 19:06:13,2012-07-23,train,259_8
259,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-07-29 19:32:52,2012-07-23,train,259_8
265,3881,301,Neighborhood,40.89821955159699,-73.86741399765015,2012-07-26 18:21:29,2012-07-23,train,265_10
265,1647,264,Subway,40.8864595193891,-73.87842178344727,2012-07-26 18:22:02,2012-07-23,train,265_10
265,1647,264,Subway,40.8864595193891,-73.87842178344727,2012-07-27 18:25:29,2012-07-23,train,265_10
265,3881,301,Neighborhood,40.89821955159699,-73.86741399765015,2012-07-27 18:25:56,2012-07-23,train,265_10
268,184,238,Music Venue,40.720480045234375,-73.99355980323412,2012-07-27 21:22:15,2012-07-23,train,268_9
268,232,121,Park,40.73083612189599,-73.99764060974121,2012-07-28 16:02:09,2012-07-23,train,268_9
271,433,194,Mexican Restaurant,40.73811372290695,-74.0019670052254,2012-07-26 19:24:26,2012-07-23,train,271_6
271,763,220,BBQ Joint,40.75696123684052,-73.98907363414764,2012-07-28 23:01:42,2012-07-23,train,271_6
272,3025,61,Office,40.766476816586845,-73.98198423337972,2012-07-24 07:37:41,2012-07-23,train,272_12
272,1010,1,Pet Store,40.7368875094195,-73.99020829705454,2012-07-29 15:14:19,2012-07-23,train,272_12
273,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-07-27 17:01:25,2012-07-23,train,273_10
273,1839,37,Bar,40.887145,-73.904555,2012-07-27 23:15:59,2012-07-23,train,273_10
273,2302,96,Deli / Bodega,40.88726162910461,-73.904543,2012-07-28 02:51:13,2012-07-23,train,273_10
277,861,254,Department Store,40.87364275972925,-73.90811920166016,2012-07-28 11:14:49,2012-07-23,train,277_14
277,1428,97,Diner,40.86570727344252,-73.92755194146655,2012-07-29 15:13:33,2012-07-23,train,277_14
283,3166,37,Bar,40.729829754228895,-73.98073308885695,2012-07-27 20:13:19,2012-07-23,train,283_11
283,4189,37,Bar,40.72656947142857,-73.985945,2012-07-27 23:32:37,2012-07-23,train,283_11
283,3166,37,Bar,40.729829754228895,-73.98073308885695,2012-07-29 22:55:46,2012-07-23,train,283_11
285,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-07-24 09:48:41,2012-07-23,train,285_16
285,82,202,Pizza Place,40.74510703877938,-73.9783501625061,2012-07-24 11:08:55,2012-07-23,train,285_16
285,2785,61,Office,40.80601358609009,-73.90249729156494,2012-07-24 13:53:08,2012-07-23,train,285_16
285,485,48,Bar,40.73139950826892,-73.9886817354489,2012-07-28 15:20:10,2012-07-23,train,285_16
285,2652,50,Bar,40.72586029477793,-73.98442268371582,2012-07-28 18:44:16,2012-07-23,train,285_16
293,4696,222,Coffee Shop,40.74997526827238,-73.97949341469202,2012-07-24 07:37:07,2012-07-23,train,293_16
293,2650,61,Office,40.74646496169778,-73.98116352940538,2012-07-24 08:14:38,2012-07-23,train,293_16
293,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-07-24 16:00:29,2012-07-23,train,293_16
295,4980,139,Medical Center,40.60829783220055,-73.9614254053049,2012-07-24 14:19:09,2012-07-23,train,295_13
295,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-07-28 17:36:07,2012-07-23,train,295_13
299,3553,6,Home (private),40.69321217941903,-73.93010370763156,2012-07-24 11:55:52,2012-07-23,train,299_16
299,3787,95,Chinese Restaurant,40.68990012489897,-73.93075527809141,2012-07-24 12:33:11,2012-07-23,train,299_16
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-07-24 12:34:13,2012-07-23,train,299_16
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2012-07-24 12:35:31,2012-07-23,train,299_16
299,1753,264,Subway,40.67933621045698,-73.93028497695923,2012-07-24 12:36:57,2012-07-23,train,299_16
299,3783,257,Road,40.72584842252312,-74.00399271271695,2012-07-24 13:23:55,2012-07-23,train,299_16
299,1339,121,Park,40.72678506374359,-74.00346747445712,2012-07-24 13:24:52,2012-07-23,train,299_16
299,630,245,General Entertainment,40.72692705548838,-74.0054904599932,2012-07-24 13:54:27,2012-07-23,train,299_16
299,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-07-26 18:55:00,2012-07-23,train,299_16
299,3360,71,Train Station,40.73977053760343,-74.00258123874664,2012-07-26 19:08:51,2012-07-23,train,299_16
299,1781,202,Pizza Place,40.71416030830439,-73.94938295189516,2012-07-26 19:10:34,2012-07-23,train,299_16
299,359,128,Bakery,40.71505590186361,-73.9495034949479,2012-07-26 19:11:43,2012-07-23,train,299_16
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2012-07-26 19:12:49,2012-07-23,train,299_16
299,3636,60,Smoke Shop,40.71595073760232,-73.94959533722336,2012-07-28 01:35:29,2012-07-23,train,299_16
299,5003,253,General Travel,40.71532844619961,-73.94954367594879,2012-07-29 01:22:18,2012-07-23,train,299_16
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2012-07-29 01:29:22,2012-07-23,train,299_16
299,4235,73,Bus Station,40.70402766678848,-73.94822343869261,2012-07-29 01:30:28,2012-07-23,train,299_16
299,3598,6,Home (private),40.69321217941903,-73.93010370763156,2012-07-29 17:42:02,2012-07-23,train,299_16
299,3553,6,Home (private),40.69321217941903,-73.93010370763156,2012-07-29 17:42:38,2012-07-23,train,299_16
299,3787,95,Chinese Restaurant,40.68990012489897,-73.93075527809141,2012-07-29 17:59:41,2012-07-23,train,299_16
299,2349,121,Park,40.706599494975634,-73.94754035587833,2012-07-29 18:17:23,2012-07-23,train,299_16
299,3837,141,Bagel Shop,40.714049,-73.949311,2012-07-29 18:33:04,2012-07-23,train,299_16
299,3636,60,Smoke Shop,40.71595073760232,-73.94959533722336,2012-07-29 18:40:42,2012-07-23,train,299_16
301,1448,63,Office,40.73329164379054,-73.9928367092527,2012-07-24 09:27:42,2012-07-23,train,301_15
301,1448,63,Office,40.73329164379054,-73.9928367092527,2012-07-24 15:29:20,2012-07-23,train,301_15
301,417,147,Movie Theater,40.73135644834142,-73.98867130279541,2012-07-28 20:09:00,2012-07-23,train,301_15
301,598,52,Bar,40.76401977376754,-73.9975740281675,2012-07-29 00:58:59,2012-07-23,train,301_15
302,2383,136,Office,40.752522706592416,-73.98677064685069,2012-07-24 08:55:06,2012-07-23,train,302_16
302,1547,190,Salad Place,40.75254117265956,-73.9883660914967,2012-07-24 12:13:08,2012-07-23,train,302_16
305,1017,31,Bar,40.75803174296939,-73.97142385887315,2012-07-24 13:36:55,2012-07-23,train,305_13
305,3645,6,Home (private),40.68833899115064,-73.96537147003376,2012-07-29 22:12:29,2012-07-23,train,305_13
308,2410,91,High School,40.87081138135009,-73.9888322353363,2012-07-26 18:17:54,2012-07-23,train,308_14
308,2410,91,High School,40.87081138135009,-73.9888322353363,2012-07-27 19:58:55,2012-07-23,train,308_14
308,2281,317,City,40.84816411132264,-73.99766206741333,2012-07-28 10:16:08,2012-07-23,train,308_14
308,2281,317,City,40.84816411132264,-73.99766206741333,2012-07-28 14:21:23,2012-07-23,train,308_14
308,2410,91,High School,40.87081138135009,-73.9888322353363,2012-07-28 19:32:22,2012-07-23,train,308_14
308,688,102,American Restaurant,40.91922020055109,-74.07471656799316,2012-07-29 12:17:27,2012-07-23,train,308_14
308,2410,91,High School,40.87081138135009,-73.9888322353363,2012-07-29 14:20:23,2012-07-23,train,308_14
308,2281,317,City,40.84816411132264,-73.99766206741333,2012-07-29 23:45:10,2012-07-23,train,308_14
312,1946,73,Bus Station,40.7302182289573,-73.95438194274902,2012-07-27 18:05:37,2012-07-23,train,312_11
312,88,311,Brewery,40.72158048138015,-73.95763710722129,2012-07-27 19:13:46,2012-07-23,train,312_11
312,1103,41,Bar,40.749695355837886,-73.97648334503174,2012-07-28 01:50:22,2012-07-23,train,312_11
312,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-07-28 18:37:29,2012-07-23,train,312_11
312,804,70,Train Station,40.73420076077984,-74.16483829470191,2012-07-29 04:22:05,2012-07-23,train,312_11
321,1306,138,Gym / Fitness Center,40.74908499868447,-73.982256978576,2012-07-24 07:17:56,2012-07-23,train,321_14
321,1179,256,Furniture / Home Store,40.738215284871565,-73.99004186799563,2012-07-29 15:01:49,2012-07-23,train,321_14
321,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-07-29 20:39:14,2012-07-23,train,321_14
322,2153,301,Neighborhood,40.728596,-73.98936,2012-07-27 19:38:21,2012-07-23,train,322_15
322,2643,233,Other Great Outdoors,40.76019568010469,-73.95687103271484,2012-07-29 11:33:54,2012-07-23,train,322_15
322,279,121,Park,40.7714256153356,-73.97350072860723,2012-07-29 13:04:00,2012-07-23,train,322_15
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2012-07-24 08:41:50,2012-07-23,train,324_16
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-07-24 08:42:56,2012-07-23,train,324_16
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-07-24 08:43:20,2012-07-23,train,324_16
324,2273,34,Gas Station / Garage,40.672785876590765,-73.87079018417498,2012-07-24 08:43:54,2012-07-23,train,324_16
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-07-24 08:44:13,2012-07-23,train,324_16
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-07-24 12:27:51,2012-07-23,train,324_16
324,4066,64,Government Building,40.67288482867463,-73.87079018417498,2012-07-24 12:29:16,2012-07-23,train,324_16
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-07-24 12:29:35,2012-07-23,train,324_16
324,4561,28,Salon / Barbershop,40.67414892154103,-73.87085335126653,2012-07-24 12:30:51,2012-07-23,train,324_16
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-07-26 17:03:29,2012-07-23,train,324_16
324,3676,6,Home (private),40.674934301796696,-73.87130987645999,2012-07-26 17:06:41,2012-07-23,train,324_16
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-07-28 15:03:19,2012-07-23,train,324_16
324,2273,34,Gas Station / Garage,40.672785876590765,-73.87079018417498,2012-07-28 15:03:47,2012-07-23,train,324_16
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-07-28 15:05:41,2012-07-23,train,324_16
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-07-28 16:50:20,2012-07-23,train,324_16
324,3633,28,Salon / Barbershop,40.67289458316599,-73.87076721431846,2012-07-28 16:52:07,2012-07-23,train,324_16
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2012-07-29 08:33:07,2012-07-23,train,324_16
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-07-29 08:40:04,2012-07-23,train,324_16
324,2273,34,Gas Station / Garage,40.67297503890257,-73.87077869924707,2012-07-29 08:41:18,2012-07-23,train,324_16
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-07-29 08:43:14,2012-07-23,train,324_16
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-07-29 08:43:47,2012-07-23,train,324_16
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-07-29 08:44:20,2012-07-23,train,324_16
324,3388,34,Gas Station / Garage,40.67287444522583,-73.87081889649184,2012-07-29 08:44:57,2012-07-23,train,324_16
324,3388,34,Gas Station / Garage,40.67287444522583,-73.87081889649184,2012-07-29 09:39:36,2012-07-23,train,324_16
329,1172,197,Sandwich Place,40.74615152850814,-73.98220181465149,2012-07-24 09:53:34,2012-07-23,train,329_6
329,3666,130,Burger Joint,40.74613120785279,-73.97810339927673,2012-07-24 13:27:29,2012-07-23,train,329_6
333,1129,137,Gym / Fitness Center,40.75915,-73.978449,2012-07-24 08:34:09,2012-07-23,train,333_12
333,2801,222,Coffee Shop,40.78261765304958,-73.95334935288557,2012-07-24 12:57:02,2012-07-23,train,333_12
333,1129,137,Gym / Fitness Center,40.75915,-73.978449,2012-07-28 08:37:18,2012-07-23,train,333_12
335,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-07-27 18:45:59,2012-07-23,train,335_10
335,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-07-27 22:48:04,2012-07-23,train,335_10
338,4567,220,BBQ Joint,40.71456338809374,-74.01544645119131,2012-07-29 12:55:35,2012-07-23,train,338_7
338,751,146,Movie Theater,40.7148694149892,-74.01538906944295,2012-07-29 13:01:42,2012-07-23,train,338_7
340,3258,6,Home (private),40.70477380546345,-73.94186034276925,2012-07-28 14:10:03,2012-07-23,train,340_13
340,1278,42,Food & Drink Shop,40.79409,-73.96717,2012-07-28 17:44:17,2012-07-23,train,340_13
340,3258,6,Home (private),40.70477380546345,-73.94186034276925,2012-07-29 08:32:06,2012-07-23,train,340_13
341,3,37,Bar,40.71836264775439,-73.9908166227313,2012-07-28 01:39:07,2012-07-23,train,341_13
341,268,37,Bar,40.72041790246302,-73.98438319412892,2012-07-29 00:35:48,2012-07-23,train,341_13
341,197,37,Bar,40.72177883861973,-73.98748228566909,2012-07-29 03:15:13,2012-07-23,train,341_13
342,1995,70,Train Station,40.72465693431455,-73.70641708374023,2012-07-24 07:19:14,2012-07-23,train,342_15
342,2035,61,Office,40.746102944047806,-73.98232858365381,2012-07-24 08:22:39,2012-07-23,train,342_15
343,2430,223,Harbor / Marina,40.90334781148585,-73.9147380666943,2012-07-28 15:42:04,2012-07-23,train,343_11
343,986,42,Food & Drink Shop,40.81967266642876,-73.95994453399868,2012-07-29 09:57:46,2012-07-23,train,343_11
343,2430,223,Harbor / Marina,40.90334781148585,-73.9147380666943,2012-07-29 11:42:43,2012-07-23,train,343_11
348,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-07-24 09:59:22,2012-07-23,train,348_11
348,731,147,Movie Theater,40.774697291507216,-73.98194979831837,2012-07-24 10:52:47,2012-07-23,train,348_11
348,872,37,Bar,40.816129,-74.21840954,2012-07-28 22:31:20,2012-07-23,train,348_11
351,1068,183,University,40.721664700472566,-73.79473686218262,2012-07-24 10:32:11,2012-07-23,train,351_15
351,2210,165,College Academic Building,40.72200363430237,-73.79322870209799,2012-07-24 11:49:21,2012-07-23,train,351_15
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-07-27 17:02:36,2012-07-23,train,351_15
351,2501,64,Government Building,40.699168629214334,-73.98959423050022,2012-07-27 17:50:26,2012-07-23,train,351_15
351,1383,96,Deli / Bodega,40.69813445726876,-73.99260715503765,2012-07-28 01:35:05,2012-07-23,train,351_15
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-07-28 06:33:35,2012-07-23,train,351_15
351,2501,64,Government Building,40.699168629214334,-73.98959423050022,2012-07-28 18:08:34,2012-07-23,train,351_15
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-07-29 06:23:30,2012-07-23,train,351_15
352,3018,301,Neighborhood,40.67001121908946,-73.98583889007568,2012-07-27 17:29:12,2012-07-23,train,352_13
352,4007,131,Café,40.64836553184176,-73.97875878919255,2012-07-29 10:31:07,2012-07-23,train,352_13
353,1859,264,Subway,40.74683429891953,-73.89155387878418,2012-07-24 11:34:07,2012-07-23,train,353_2
353,1309,7,Clothing Store,40.750248045828585,-73.98991584777832,2012-07-24 12:04:20,2012-07-23,train,353_2
353,4012,6,Home (private),40.75736154023456,-73.89482953406639,2012-07-27 22:29:21,2012-07-23,train,353_2
353,1309,7,Clothing Store,40.750248045828585,-73.98991584777832,2012-07-29 07:28:05,2012-07-23,train,353_2
353,528,42,Food & Drink Shop,40.74481848035928,-73.99515151977539,2012-07-29 16:32:12,2012-07-23,train,353_2
353,4012,6,Home (private),40.75736154023456,-73.89482953406639,2012-07-29 23:07:53,2012-07-23,train,353_2
357,1473,107,Cuban Restaurant,40.710218205311854,-74.00796372580432,2012-07-24 14:17:53,2012-07-23,train,357_10
357,1232,58,Electronics Store,40.7702393297702,-73.9818263053894,2012-07-27 20:22:01,2012-07-23,train,357_10
361,2776,90,School,40.83249835269056,-73.91528347731614,2012-07-24 06:31:12,2012-07-23,train,361_16
361,4580,270,Parking,40.832484107252746,-73.91520884226871,2012-07-24 06:31:25,2012-07-23,train,361_16
361,3821,42,Food & Drink Shop,40.83278533040082,-73.91493326646092,2012-07-24 06:31:43,2012-07-23,train,361_16
361,3984,7,Clothing Store,40.832590827934254,-73.91493326646092,2012-07-24 06:32:04,2012-07-23,train,361_16
361,43,133,Hot Dog Joint,40.77836414910471,-73.98163318634033,2012-07-26 19:01:27,2012-07-23,train,361_16
361,1588,222,Coffee Shop,40.733029,-73.990038,2012-07-28 10:16:01,2012-07-23,train,361_16
361,1247,35,Bookstore,40.733361748251546,-73.99101174565301,2012-07-28 10:16:15,2012-07-23,train,361_16
361,1604,106,Burrito Place,40.733551530741686,-73.98995876312256,2012-07-28 10:16:38,2012-07-23,train,361_16
361,4518,37,Bar,40.732461021437416,-73.98789302811853,2012-07-28 10:17:41,2012-07-23,train,361_16
361,50,37,Bar,40.730465,-74.00426030158997,2012-07-28 10:46:28,2012-07-23,train,361_16
361,447,102,American Restaurant,40.729334571108616,-74.00369100272655,2012-07-28 10:46:43,2012-07-23,train,361_16
361,792,44,Food & Drink Shop,40.72801404034635,-73.99303756896549,2012-07-28 12:12:07,2012-07-23,train,361_16
361,769,222,Coffee Shop,40.723856037082,-73.99640679359436,2012-07-28 12:15:36,2012-07-23,train,361_16
361,4494,130,Burger Joint,40.76355998424306,-73.98277044296265,2012-07-28 15:27:50,2012-07-23,train,361_16
361,616,130,Burger Joint,40.78082577322013,-73.97648334503174,2012-07-28 16:44:36,2012-07-23,train,361_16
361,281,37,Bar,40.77947180359367,-73.9776970208157,2012-07-28 16:44:47,2012-07-23,train,361_16
361,358,160,Science Museum,40.78118443649759,-73.9732030930065,2012-07-28 16:45:27,2012-07-23,train,361_16
361,2768,301,Neighborhood,40.73298201068216,-74.00141610089705,2012-07-28 17:46:40,2012-07-23,train,361_16
361,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-28 22:25:27,2012-07-23,train,361_16
361,2776,90,School,40.83249835269056,-73.91528347731614,2012-07-29 06:48:09,2012-07-23,train,361_16
361,3761,281,Residential Building (Apartment / Condo),40.83258630274996,-73.91532940656188,2012-07-29 06:48:22,2012-07-23,train,361_16
361,4824,96,Deli / Bodega,40.83261202417384,-73.91535237118067,2012-07-29 06:49:12,2012-07-23,train,361_16
