user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-12-04 10:39:02,2012-12-03,train,626_11
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-12-05 05:25:01,2012-12-03,train,626_11
626,4536,6,Home (private),40.94660079949698,-73.97712595918333,2012-12-05 19:30:00,2012-12-03,train,626_11
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-12-06 05:13:15,2012-12-03,train,626_11
626,4545,6,Home (private),40.94660079949698,-73.97712595918333,2012-12-06 14:36:51,2012-12-03,train,626_11
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-12-06 16:22:44,2012-12-03,train,626_11
626,3432,75,Government Building,40.75931800754125,-73.97995948791504,2012-12-06 21:44:30,2012-12-03,train,626_11
626,4545,6,Home (private),40.94660079949698,-73.97712595918333,2012-12-07 02:05:39,2012-12-03,train,626_11
626,2757,121,Park,40.97396631754207,-73.9621313980889,2012-12-07 09:28:35,2012-12-03,train,626_11
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-12-08 05:21:08,2012-12-03,train,626_11
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-12-08 12:13:33,2012-12-03,train,626_11
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-12-08 19:11:50,2012-12-03,train,626_11
626,847,265,Mall,40.917335441802095,-74.0756607055664,2012-12-08 20:23:33,2012-12-03,train,626_11
626,1749,58,Electronics Store,40.91818248731055,-74.07540321350098,2012-12-08 21:25:21,2012-12-03,train,626_11
626,4545,6,Home (private),40.94660079949698,-73.97712595918333,2012-12-09 07:58:56,2012-12-03,train,626_11
626,2757,121,Park,40.97396631754207,-73.9621313980889,2012-12-09 10:11:39,2012-12-03,train,626_11
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-12-09 12:42:20,2012-12-03,train,626_11
632,1475,241,Airport,40.773839,-73.87122,2012-12-08 21:10:48,2012-12-03,train,632_13
632,860,259,Hotel,40.74587751338479,-73.98814227092514,2012-12-09 08:08:03,2012-12-03,train,632_13
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-12-04 15:17:21,2012-12-03,train,634_22
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-12-05 19:57:12,2012-12-03,train,634_22
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-12-06 08:52:23,2012-12-03,train,634_22
634,987,257,Road,40.76117085825042,-74.01128768920898,2012-12-06 18:24:04,2012-12-03,train,634_22
634,565,310,Concert Hall,40.76950686568525,-73.99265306590263,2012-12-06 18:51:29,2012-12-03,train,634_22
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-12-07 00:15:03,2012-12-03,train,634_22
634,847,265,Mall,40.917335441802095,-74.0756607055664,2012-12-07 19:07:34,2012-12-03,train,634_22
634,1749,58,Electronics Store,40.91818248731055,-74.07540321350098,2012-12-07 20:48:08,2012-12-03,train,634_22
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-12-07 21:58:19,2012-12-03,train,634_22
634,2118,131,Café,40.82966259190391,-74.13705098534123,2012-12-08 18:29:52,2012-12-03,train,634_22
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-12-08 18:33:53,2012-12-03,train,634_22
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-12-09 00:09:36,2012-12-03,train,634_22
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-12-09 08:57:16,2012-12-03,train,634_22
634,2816,262,Light Rail,40.77972902126812,-74.17463690042496,2012-12-09 17:01:09,2012-12-03,train,634_22
634,804,70,Train Station,40.73441328403598,-74.16458129882812,2012-12-09 18:07:21,2012-12-03,train,634_22
634,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-12-09 18:53:57,2012-12-03,train,634_22
634,1644,264,Subway,40.71408594127328,-74.00858402252197,2012-12-09 18:57:17,2012-12-03,train,634_22
634,969,102,American Restaurant,40.75534381610773,-73.987034642204,2012-12-09 19:40:37,2012-12-03,train,634_22
634,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-12-09 20:56:32,2012-12-03,train,634_22
638,1873,264,Subway,40.821344149632274,-73.95403861999512,2012-12-03 12:15:52,2012-12-03,train,638_3
638,3223,61,Office,40.690087225733166,-73.98177762291908,2012-12-03 13:02:43,2012-12-03,train,638_3
638,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-05 16:55:35,2012-12-03,train,638_3
638,3223,61,Office,40.690087225733166,-73.98177762291908,2012-12-06 16:07:46,2012-12-03,train,638_3
638,2008,264,Subway,40.68991271945739,-73.98150444030762,2012-12-06 19:35:44,2012-12-03,train,638_3
638,4407,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-09 00:04:36,2012-12-03,train,638_3
638,3223,61,Office,40.690087225733166,-73.98177762291908,2012-12-09 09:42:25,2012-12-03,train,638_3
638,4404,266,Bus Station,40.80799506587042,-73.96385550498962,2012-12-09 17:38:17,2012-12-03,train,638_3
640,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2012-12-09 19:08:58,2012-12-03,train,640_0
640,3257,274,Fried Chicken Joint,40.743107753743374,-73.98923841533589,2012-12-09 19:11:32,2012-12-03,train,640_0
640,531,102,American Restaurant,40.75821277375464,-73.98682594299316,2012-12-09 19:12:49,2012-12-03,train,640_0
642,1535,146,Movie Theater,40.69048327919688,-73.99201031279264,2012-12-04 00:41:57,2012-12-03,train,642_1
642,3362,16,Clothing Store,40.761268375278135,-73.96862983703613,2012-12-04 21:32:47,2012-12-03,train,642_1
642,4341,58,Electronics Store,40.72322458198709,-74.00107812907663,2012-12-05 07:47:21,2012-12-03,train,642_1
642,4321,57,Bar,40.72350300428921,-74.00284500572215,2012-12-05 10:41:41,2012-12-03,train,642_1
642,4321,57,Bar,40.72350300428921,-74.00284500572215,2012-12-06 09:37:09,2012-12-03,train,642_1
642,4321,57,Bar,40.72350300428921,-74.00284500572215,2012-12-07 11:47:38,2012-12-03,train,642_1
642,5000,6,Home (private),40.62562269014469,-73.94186034276925,2012-12-07 20:59:21,2012-12-03,train,642_1
642,1316,254,Department Store,40.684335673238586,-73.97677299059285,2012-12-09 18:17:16,2012-12-03,train,642_1
645,1901,19,Bank,40.77755076676488,-73.97868991790808,2012-12-03 10:09:49,2012-12-03,train,645_11
645,41,42,Food & Drink Shop,40.780557679970805,-73.98171901702881,2012-12-03 15:16:55,2012-12-03,train,645_11
645,1158,42,Food & Drink Shop,40.77856926162736,-73.97810451099409,2012-12-03 15:36:52,2012-12-03,train,645_11
645,1901,19,Bank,40.77755076676488,-73.97868991790808,2012-12-04 13:21:03,2012-12-03,train,645_11
645,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-12-04 13:26:30,2012-12-03,train,645_11
645,1526,137,Gym / Fitness Center,40.781333,-73.97965,2012-12-05 14:03:41,2012-12-03,train,645_11
645,41,42,Food & Drink Shop,40.780557679970805,-73.98171901702881,2012-12-05 15:26:28,2012-12-03,train,645_11
645,1526,137,Gym / Fitness Center,40.781333,-73.97965,2012-12-06 14:33:19,2012-12-03,train,645_11
645,1060,252,Food & Drink Shop,40.78083035817902,-73.98117500780681,2012-12-06 16:12:58,2012-12-03,train,645_11
645,1901,19,Bank,40.77755076676488,-73.97868991790808,2012-12-07 12:38:49,2012-12-03,train,645_11
645,41,42,Food & Drink Shop,40.780557679970805,-73.98171901702881,2012-12-07 16:00:57,2012-12-03,train,645_11
645,328,216,Tea Room,40.778056,-73.97846529,2012-12-07 16:03:53,2012-12-03,train,645_11
645,1526,137,Gym / Fitness Center,40.781333,-73.97965,2012-12-08 13:04:04,2012-12-03,train,645_11
645,1526,137,Gym / Fitness Center,40.781333,-73.97965,2012-12-09 11:37:41,2012-12-03,train,645_11
659,273,25,Indian Restaurant,40.72612736056984,-73.9862082207571,2012-12-05 21:36:09,2012-12-03,train,659_0
659,3626,23,German Restaurant,40.75274100802376,-73.97330797224723,2012-12-09 20:32:25,2012-12-03,train,659_0
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-12-03 05:48:02,2012-12-03,train,670_21
670,2948,42,Food & Drink Shop,40.79691751000055,-74.17977333068848,2012-12-04 15:22:39,2012-12-03,train,670_21
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-12-05 05:50:09,2012-12-03,train,670_21
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-12-06 05:04:55,2012-12-03,train,670_21
670,4146,6,Home (private),40.79726155986237,-74.17684116064805,2012-12-07 06:28:51,2012-12-03,train,670_21
670,2997,90,School,40.824786543313365,-74.1840648651123,2012-12-07 15:13:05,2012-12-03,train,670_21
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2012-12-07 17:18:16,2012-12-03,train,670_21
670,1641,258,Food & Drink Shop,40.8054744264275,-74.19282191689628,2012-12-07 20:01:32,2012-12-03,train,670_21
670,4170,282,Convenience Store,40.800645214230855,-74.14708032156476,2012-12-08 09:29:56,2012-12-03,train,670_21
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2012-12-09 07:11:08,2012-12-03,train,670_21
670,1887,128,Bakery,40.80887397382197,-74.19238049391119,2012-12-09 07:17:27,2012-12-03,train,670_21
670,1777,42,Food & Drink Shop,40.8377843193101,-74.1840505873695,2012-12-09 08:14:42,2012-12-03,train,670_21
670,3605,6,Home (private),40.81866124816049,-74.1885824928771,2012-12-09 12:07:09,2012-12-03,train,670_21
677,987,257,Road,40.76117085825042,-74.01128768920898,2012-12-03 08:09:07,2012-12-03,train,677_5
677,987,257,Road,40.76117085825042,-74.01128768920898,2012-12-03 19:14:50,2012-12-03,train,677_5
677,3643,106,Burrito Place,40.80494,-73.992149,2012-12-03 20:10:49,2012-12-03,train,677_5
677,2656,34,Gas Station / Garage,40.91354059666688,-73.99784092283586,2012-12-05 19:43:54,2012-12-03,train,677_5
677,987,257,Road,40.76117085825042,-74.01128768920898,2012-12-06 19:09:05,2012-12-03,train,677_5
678,2287,257,Road,40.5847565470127,-73.95034790039062,2012-12-04 12:11:46,2012-12-03,train,678_19
678,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-12-04 12:25:03,2012-12-03,train,678_19
678,2723,301,Neighborhood,40.702407027583206,-73.98875100667293,2012-12-04 15:03:55,2012-12-03,train,678_19
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2012-12-04 21:59:07,2012-12-03,train,678_19
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2012-12-06 22:20:03,2012-12-03,train,678_19
678,2983,301,Neighborhood,40.65200850751782,-73.95901679992676,2012-12-08 16:06:10,2012-12-03,train,678_19
717,4560,253,General Travel,40.888680013265336,-74.10824447415852,2012-12-08 18:52:27,2012-12-03,train,717_5
717,4560,253,General Travel,40.888680013265336,-74.10824447415852,2012-12-09 13:10:56,2012-12-03,train,717_5
717,5073,6,Home (private),40.886059666322495,-74.10637760442646,2012-12-09 13:11:03,2012-12-03,train,717_5
718,3397,317,City,40.80507336704333,-74.11943956748327,2012-12-03 01:30:07,2012-12-03,train,718_4
718,2653,138,Gym / Fitness Center,40.799194302240885,-74.09895295732946,2012-12-04 21:17:42,2012-12-03,train,718_4
718,3397,317,City,40.80507336704333,-74.11943956748327,2012-12-05 00:22:27,2012-12-03,train,718_4
718,3310,317,City,40.9475817284963,-74.07147147291111,2012-12-05 18:09:41,2012-12-03,train,718_4
718,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-12-06 09:39:33,2012-12-03,train,718_4
718,3337,317,City,40.76798719385594,-74.02379531173361,2012-12-06 17:56:56,2012-12-03,train,718_4
718,5009,253,General Travel,40.76475115707433,-74.0235657946783,2012-12-06 17:57:58,2012-12-03,train,718_4
718,735,122,Plaza,40.74982540095488,-73.98796319961548,2012-12-06 21:11:05,2012-12-03,train,718_4
718,3397,317,City,40.80507336704333,-74.11943956748327,2012-12-07 20:04:33,2012-12-03,train,718_4
718,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-12-08 11:23:36,2012-12-03,train,718_4
718,339,159,Art Museum,40.778936659294864,-73.96229820007625,2012-12-08 12:40:22,2012-12-03,train,718_4
718,946,222,Coffee Shop,40.74029892315393,-73.98678302764893,2012-12-08 13:54:19,2012-12-03,train,718_4
718,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-08 15:07:37,2012-12-03,train,718_4
718,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-12-08 15:31:33,2012-12-03,train,718_4
718,3397,317,City,40.80507336704333,-74.11943956748327,2012-12-08 15:44:41,2012-12-03,train,718_4
730,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-03 00:27:42,2012-12-03,train,730_14
730,1576,222,Coffee Shop,40.77418286905642,-73.959634582752,2012-12-03 08:59:38,2012-12-03,train,730_14
730,3295,124,Sculpture Garden,40.75892111759599,-73.9771919613682,2012-12-03 09:22:27,2012-12-03,train,730_14
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-12-03 18:39:03,2012-12-03,train,730_14
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-12-05 00:01:08,2012-12-03,train,730_14
730,3295,124,Sculpture Garden,40.75892111759599,-73.9771919613682,2012-12-05 09:14:41,2012-12-03,train,730_14
730,1195,61,Office,40.75917985432286,-73.9817726612091,2012-12-05 10:26:14,2012-12-03,train,730_14
730,604,86,Theater,40.772124376373135,-73.98369312286377,2012-12-05 19:59:10,2012-12-03,train,730_14
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-12-05 23:38:18,2012-12-03,train,730_14
730,3295,124,Sculpture Garden,40.75892111759599,-73.9771919613682,2012-12-06 11:05:36,2012-12-03,train,730_14
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-12-08 00:25:55,2012-12-03,train,730_14
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-12-09 22:04:36,2012-12-03,train,730_14
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-12-03 22:38:47,2012-12-03,train,735_4
735,2874,222,Coffee Shop,40.730185708117375,-73.8631010055542,2012-12-04 09:31:12,2012-12-03,train,735_4
735,4176,120,Other Great Outdoors,40.759392583687365,-73.82995702946874,2012-12-04 13:53:36,2012-12-03,train,735_4
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-12-05 00:42:31,2012-12-03,train,735_4
735,940,254,Department Store,40.75150160315114,-73.98271884655175,2012-12-06 15:43:03,2012-12-03,train,735_4
735,1281,71,Train Station,40.747614599377656,-73.883957862854,2012-12-06 16:31:57,2012-12-03,train,735_4
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-12-07 06:52:51,2012-12-03,train,735_4
735,1795,222,Coffee Shop,40.72040231147416,-73.84445160627365,2012-12-07 19:42:14,2012-12-03,train,735_4
735,3946,73,Bus Station,40.76833814549982,-73.87623970661795,2012-12-08 07:58:27,2012-12-03,train,735_4
735,702,157,Stadium,40.75645736467708,-73.8460636138916,2012-12-08 17:24:16,2012-12-03,train,735_4
735,1631,70,Train Station,40.75160842933071,-73.85540552119485,2012-12-08 17:26:02,2012-12-03,train,735_4
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-12-08 18:22:03,2012-12-03,train,735_4
751,1224,163,Medical Center,40.73317192194696,-73.98224249614313,2012-12-03 02:17:30,2012-12-03,train,751_7
751,992,245,General Entertainment,40.74049401829621,-73.98710489273071,2012-12-03 18:47:52,2012-12-03,train,751_7
751,2965,130,Burger Joint,40.804518529155104,-73.96629268515318,2012-12-07 00:41:27,2012-12-03,train,751_7
751,992,245,General Entertainment,40.74049401829621,-73.98710489273071,2012-12-07 22:59:50,2012-12-03,train,751_7
759,2962,221,Bridge,40.846751950582565,-73.9276671409607,2012-12-04 10:06:12,2012-12-03,train,759_15
759,3142,1,Pet Store,40.96312723347157,-74.07778723414201,2012-12-04 12:19:51,2012-12-03,train,759_15
760,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-04 18:09:08,2012-12-03,train,760_13
760,1050,239,Airport,40.640725851595455,-73.78937244415283,2012-12-08 13:27:29,2012-12-03,train,760_13
760,179,121,Park,40.75372797263211,-73.98368835767094,2012-12-09 15:20:16,2012-12-03,train,760_13
760,780,35,Bookstore,40.75407123579426,-73.98446354157814,2012-12-09 15:57:39,2012-12-03,train,760_13
771,1911,70,Train Station,40.93954445977858,-74.12166474203767,2012-12-04 07:10:57,2012-12-03,train,771_12
771,4888,80,Building,40.75476717121367,-73.99819098334575,2012-12-04 08:01:40,2012-12-03,train,771_12
771,1783,97,Diner,40.92613056684728,-74.09739859084421,2012-12-05 19:56:09,2012-12-03,train,771_12
771,4888,80,Building,40.75476717121367,-73.99819098334575,2012-12-06 08:05:51,2012-12-03,train,771_12
782,2873,138,Gym / Fitness Center,40.92722882710572,-73.99618816949595,2012-12-03 06:33:03,2012-12-03,train,782_16
782,2873,138,Gym / Fitness Center,40.92722882710572,-73.99618816949595,2012-12-05 06:31:37,2012-12-03,train,782_16
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2012-12-06 06:31:43,2012-12-03,train,782_16
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2012-12-07 06:28:10,2012-12-03,train,782_16
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2012-12-08 07:10:18,2012-12-03,train,782_16
786,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-12-04 21:32:36,2012-12-03,train,786_9
786,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-12-06 08:18:12,2012-12-03,train,786_9
786,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-12-07 19:45:14,2012-12-03,train,786_9
786,89,58,Electronics Store,40.730928,-73.991353,2012-12-08 16:33:15,2012-12-03,train,786_9
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-03 08:03:51,2012-12-03,train,797_16
797,4385,231,Campground,40.70330795792358,-73.94365420019082,2012-12-03 08:06:36,2012-12-03,train,797_16
797,4427,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-03 08:07:19,2012-12-03,train,797_16
797,3360,71,Train Station,40.73977053760343,-74.00258123874664,2012-12-03 08:35:15,2012-12-03,train,797_16
797,2295,222,Coffee Shop,40.69677841595902,-73.93549919128418,2012-12-03 17:56:44,2012-12-03,train,797_16
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-04 11:40:10,2012-12-03,train,797_16
797,4427,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-04 11:41:50,2012-12-03,train,797_16
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-05 08:53:25,2012-12-03,train,797_16
797,4626,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-05 11:25:25,2012-12-03,train,797_16
797,4584,145,Movie Theater,40.703156149922414,-73.94373456461425,2012-12-05 11:27:18,2012-12-03,train,797_16
797,1247,35,Bookstore,40.73315770692589,-73.99108061251917,2012-12-05 14:02:34,2012-12-03,train,797_16
797,1688,58,Electronics Store,40.734269,-73.990084,2012-12-05 23:00:01,2012-12-03,train,797_16
797,4427,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-06 09:57:55,2012-12-03,train,797_16
797,719,222,Coffee Shop,40.73001497344702,-73.99150371551514,2012-12-06 22:57:35,2012-12-03,train,797_16
797,4002,281,Residential Building (Apartment / Condo),40.7032195832907,-73.94367142114152,2012-12-07 08:59:57,2012-12-03,train,797_16
797,4427,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-07 09:03:35,2012-12-03,train,797_16
797,4584,145,Movie Theater,40.703156149922414,-73.94373456461425,2012-12-07 20:35:05,2012-12-03,train,797_16
797,3363,126,Athletic & Sport,40.75359659871355,-73.98356437683105,2012-12-08 18:44:49,2012-12-03,train,797_16
797,4427,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-09 13:06:15,2012-12-03,train,797_16
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-09 13:12:19,2012-12-03,train,797_16
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-09 13:54:15,2012-12-03,train,797_16
797,4626,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-09 16:34:38,2012-12-03,train,797_16
798,5054,281,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,2012-12-07 06:36:20,2012-12-03,train,798_6
798,5054,281,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,2012-12-08 19:24:11,2012-12-03,train,798_6
798,5054,281,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,2012-12-09 07:04:00,2012-12-03,train,798_6
798,1734,37,Bar,40.676955386270215,-73.96361799233043,2012-12-09 19:16:00,2012-12-03,train,798_6
808,4935,71,Train Station,40.73214909991336,-74.06057757967149,2012-12-03 06:52:14,2012-12-03,train,808_10
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-12-03 07:45:56,2012-12-03,train,808_10
808,3911,266,Bus Station,40.73186007390721,-74.0621953538615,2012-12-03 17:13:53,2012-12-03,train,808_10
808,4331,73,Bus Station,40.74718623038933,-74.0518057904666,2012-12-03 17:23:37,2012-12-03,train,808_10
808,2485,122,Plaza,40.73256334475273,-74.06299849903408,2012-12-04 07:00:06,2012-12-03,train,808_10
808,4935,71,Train Station,40.73214909991336,-74.06057757967149,2012-12-04 07:00:21,2012-12-03,train,808_10
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-12-04 07:53:36,2012-12-03,train,808_10
808,1276,264,Subway,40.73733991001137,-73.99686813354492,2012-12-04 16:40:54,2012-12-03,train,808_10
808,4088,281,Residential Building (Apartment / Condo),40.74928103988808,-74.05019940185012,2012-12-04 18:18:11,2012-12-03,train,808_10
808,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-12-05 06:53:42,2012-12-03,train,808_10
808,4935,71,Train Station,40.73214909991336,-74.06057757967149,2012-12-05 06:54:16,2012-12-03,train,808_10
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-12-05 08:12:45,2012-12-03,train,808_10
808,1276,264,Subway,40.73733991001137,-73.99686813354492,2012-12-05 18:08:10,2012-12-03,train,808_10
808,4331,73,Bus Station,40.74718623038933,-74.0518057904666,2012-12-05 19:08:03,2012-12-03,train,808_10
808,2485,122,Plaza,40.73256334475273,-74.06299849903408,2012-12-07 06:54:17,2012-12-03,train,808_10
808,4935,71,Train Station,40.73214909991336,-74.06057757967149,2012-12-07 06:54:37,2012-12-03,train,808_10
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-12-07 08:01:04,2012-12-03,train,808_10
808,2485,122,Plaza,40.73256334475273,-74.06299849903408,2012-12-07 18:12:30,2012-12-03,train,808_10
808,4088,281,Residential Building (Apartment / Condo),40.74928103988808,-74.05019940185012,2012-12-07 20:39:41,2012-12-03,train,808_10
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-12-03 07:57:27,2012-12-03,train,809_22
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-12-03 13:05:49,2012-12-03,train,809_22
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-12-03 14:56:18,2012-12-03,train,809_22
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-03 17:22:45,2012-12-03,train,809_22
809,2347,264,Subway,40.83128282647834,-73.94139250202096,2012-12-04 07:02:01,2012-12-03,train,809_22
809,2881,166,College Academic Building,40.77040183589408,-73.98463726043701,2012-12-04 09:30:59,2012-12-03,train,809_22
809,2881,166,College Academic Building,40.77040183589408,-73.98463726043701,2012-12-04 12:05:45,2012-12-03,train,809_22
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-12-04 13:10:36,2012-12-03,train,809_22
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-12-04 15:08:10,2012-12-03,train,809_22
809,2347,264,Subway,40.83128282647834,-73.94139250202096,2012-12-05 06:58:51,2012-12-03,train,809_22
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-12-05 07:49:19,2012-12-03,train,809_22
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2012-12-05 09:25:09,2012-12-03,train,809_22
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-12-05 12:07:20,2012-12-03,train,809_22
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-12-05 14:44:51,2012-12-03,train,809_22
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-12-05 15:03:35,2012-12-03,train,809_22
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-05 16:55:38,2012-12-03,train,809_22
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-05 21:47:24,2012-12-03,train,809_22
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-06 05:27:02,2012-12-03,train,809_22
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-12-06 07:55:59,2012-12-03,train,809_22
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-12-06 12:57:35,2012-12-03,train,809_22
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-12-06 15:09:32,2012-12-03,train,809_22
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-06 17:04:36,2012-12-03,train,809_22
809,2526,132,Fast Food Restaurant,40.834293618506855,-73.94444636233645,2012-12-06 19:12:15,2012-12-03,train,809_22
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-12-07 07:58:59,2012-12-03,train,809_22
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2012-12-07 09:00:17,2012-12-03,train,809_22
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-12-07 09:59:07,2012-12-03,train,809_22
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-12-07 15:41:53,2012-12-03,train,809_22
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-09 07:03:40,2012-12-03,train,809_22
814,379,52,Bar,40.7397980131948,-74.00699967240043,2012-12-04 00:05:43,2012-12-03,train,814_13
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2012-12-04 23:01:29,2012-12-03,train,814_13
814,250,238,Music Venue,40.717952061710704,-73.98541049112558,2012-12-07 01:27:56,2012-12-03,train,814_13
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2012-12-07 19:08:25,2012-12-03,train,814_13
814,3155,165,College Academic Building,40.73561850046403,-73.99721413850784,2012-12-07 20:01:22,2012-12-03,train,814_13
817,4419,257,Road,40.71604489772708,-73.8245636646465,2012-12-04 17:05:12,2012-12-03,train,817_15
817,2823,257,Road,40.75961056634999,-73.85473251342773,2012-12-05 16:58:09,2012-12-03,train,817_15
817,2823,257,Road,40.75961056634999,-73.85473251342773,2012-12-06 16:54:17,2012-12-03,train,817_15
817,3856,301,Neighborhood,40.72540497175607,-73.83224487304688,2012-12-06 16:59:22,2012-12-03,train,817_15
817,4419,257,Road,40.71604489772708,-73.8245636646465,2012-12-07 17:16:55,2012-12-03,train,817_15
817,2117,101,Wings Joint,40.65615713596344,-73.908215,2012-12-07 18:47:46,2012-12-03,train,817_15
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-12-07 18:57:58,2012-12-03,train,817_15
817,3445,152,Food & Drink Shop,40.64261191193609,-73.88742539590584,2012-12-08 17:56:55,2012-12-03,train,817_15
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-12-08 18:33:59,2012-12-03,train,817_15
