user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
213,4079,90,School,40.74995168874415,-74.15273412926199,2012-06-21 09:10:08,2012-06-18,train,213_11
229,3726,80,Building,40.70840115230939,-74.00800963298805,2012-06-18 09:20:19,2012-06-18,train,229_9
229,4850,120,Other Great Outdoors,40.746736760718505,-73.98262023925781,2012-06-20 17:58:03,2012-06-18,train,229_9
229,4850,120,Other Great Outdoors,40.746736760718505,-73.98262023925781,2012-06-21 07:14:46,2012-06-18,train,229_9
229,3726,80,Building,40.70840115230939,-74.00800963298805,2012-06-21 08:57:47,2012-06-18,train,229_9
234,192,121,Park,40.73528249691621,-73.99040315158283,2012-06-18 09:08:42,2012-06-18,train,234_4
234,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-06-21 06:58:09,2012-06-18,train,234_4
235,3640,245,General Entertainment,40.75653186051121,-73.99718097095484,2012-06-18 06:24:35,2012-06-18,train,235_9
235,3640,245,General Entertainment,40.75653186051121,-73.99718097095484,2012-06-21 06:40:28,2012-06-18,train,235_9
235,2890,301,Neighborhood,40.79672258044242,-73.94124984741211,2012-06-21 06:41:16,2012-06-18,train,235_9
235,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2012-06-21 08:58:20,2012-06-18,train,235_9
235,4850,120,Other Great Outdoors,40.746736760718505,-73.98262023925781,2012-06-21 10:08:05,2012-06-18,train,235_9
238,4240,301,Neighborhood,40.861277913664345,-73.84082794189453,2012-06-18 06:35:38,2012-06-18,train,238_10
238,85,110,American Restaurant,40.74065934700641,-73.99826558632256,2012-06-21 04:11:15,2012-06-18,train,238_10
238,4240,301,Neighborhood,40.861277913664345,-73.84082794189453,2012-06-21 07:29:05,2012-06-18,train,238_10
239,3161,80,Building,40.715005630180826,-73.83074965216159,2012-06-18 08:38:51,2012-06-18,train,239_0
239,3161,80,Building,40.715005630180826,-73.83074965216159,2012-06-21 09:05:31,2012-06-18,train,239_0
241,1159,131,Café,40.687084,-73.976106,2012-06-18 10:04:23,2012-06-18,train,241_8
241,2380,61,Office,40.686839135851805,-73.97771423872803,2012-06-18 10:05:49,2012-06-18,train,241_8
245,1305,222,Coffee Shop,40.755002,-73.968647,2012-06-18 09:32:24,2012-06-18,train,245_11
245,1305,222,Coffee Shop,40.755002,-73.968647,2012-06-21 08:39:11,2012-06-18,train,245_11
247,963,138,Gym / Fitness Center,40.76081329459152,-73.97227764129639,2012-06-18 10:44:45,2012-06-18,train,247_11
247,790,41,Bar,40.75918262141176,-73.96217731622924,2012-06-20 22:59:14,2012-06-18,train,247_11
252,354,121,Park,40.66390776998241,-73.970947265625,2012-06-18 08:25:08,2012-06-18,train,252_10
252,354,121,Park,40.66390776998241,-73.970947265625,2012-06-21 08:12:13,2012-06-18,train,252_10
254,94,47,Bar,40.71943413417108,-73.95592660887341,2012-06-20 21:21:22,2012-06-18,train,254_6
254,289,37,Bar,40.71945037152671,-73.98781514808185,2012-06-20 23:16:21,2012-06-18,train,254_6
254,11,37,Bar,40.72988845526377,-74.00061269591029,2012-06-20 23:33:23,2012-06-18,train,254_6
261,1405,137,Gym / Fitness Center,40.8649445296451,-74.06521286735973,2012-06-20 21:45:29,2012-06-18,train,261_11
261,3887,6,Home (private),40.90911737991889,-74.20032308006297,2012-06-20 22:47:26,2012-06-18,train,261_11
262,4699,61,Office,40.892514042254334,-73.94481374078164,2012-06-18 09:40:32,2012-06-18,train,262_11
262,4699,61,Office,40.892514042254334,-73.94481374078164,2012-06-21 09:55:48,2012-06-18,train,262_11
265,3881,301,Neighborhood,40.89821955159699,-73.86741399765015,2012-06-18 06:12:14,2012-06-18,train,265_5
265,3881,301,Neighborhood,40.89821955159699,-73.86741399765015,2012-06-19 06:48:02,2012-06-18,train,265_5
265,3881,301,Neighborhood,40.89821955159699,-73.86741399765015,2012-06-21 06:29:21,2012-06-18,train,265_5
270,4534,70,Train Station,40.85846781861682,-73.85592812561717,2012-06-18 14:55:52,2012-06-18,train,270_11
270,3661,71,Train Station,40.84188828740272,-73.87348920106888,2012-06-18 14:59:51,2012-06-18,train,270_11
270,2321,264,Subway,40.841927,-73.873511,2012-06-18 15:01:09,2012-06-18,train,270_11
270,1556,264,Subway,40.80776768594996,-73.94545555114746,2012-06-18 15:31:55,2012-06-18,train,270_11
270,2855,301,Neighborhood,40.80792360850182,-73.94556571636168,2012-06-18 15:32:02,2012-06-18,train,270_11
270,4850,120,Other Great Outdoors,40.746736760718505,-73.98262023925781,2012-06-20 15:59:42,2012-06-18,train,270_11
274,1669,55,Bar,40.74133942396724,-74.00620222091675,2012-06-21 01:28:08,2012-06-18,train,274_11
274,3589,6,Home (private),40.76071686239771,-73.91834636014222,2012-06-21 04:24:02,2012-06-18,train,274_11
279,837,137,Gym / Fitness Center,40.743643848658174,-74.00680456576318,2012-06-18 06:43:38,2012-06-18,train,279_11
279,837,137,Gym / Fitness Center,40.743643848658174,-74.00680456576318,2012-06-21 08:30:19,2012-06-18,train,279_11
282,2986,299,Housing Development,40.75485493095987,-73.94260371930172,2012-06-18 12:18:07,2012-06-18,train,282_6
282,2221,264,Subway,40.754035474213005,-73.94245147705078,2012-06-20 23:11:08,2012-06-18,train,282_6
285,1117,61,Office,40.75045645304961,-73.98362563081274,2012-06-18 09:32:10,2012-06-18,train,285_11
285,940,254,Department Store,40.75150160315114,-73.98271884655175,2012-06-18 09:59:02,2012-06-18,train,285_11
285,1104,222,Coffee Shop,40.74627135089917,-73.97983776942861,2012-06-18 10:35:03,2012-06-18,train,285_11
285,2031,96,Deli / Bodega,40.74702371784614,-73.98137014052622,2012-06-18 13:35:18,2012-06-18,train,285_11
285,2497,96,Deli / Bodega,40.743741277048656,-73.97304238866357,2012-06-21 09:31:34,2012-06-18,train,285_11
285,1614,197,Sandwich Place,40.74341996608469,-73.97361059270312,2012-06-21 09:55:13,2012-06-18,train,285_11
293,2763,102,American Restaurant,40.74733835203195,-73.98198997255602,2012-06-18 07:43:06,2012-06-18,train,293_11
293,2650,61,Office,40.74646496169778,-73.98116352940538,2012-06-18 07:55:16,2012-06-18,train,293_11
293,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-06-18 15:57:05,2012-06-18,train,293_11
293,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-06-20 15:57:33,2012-06-18,train,293_11
293,2763,102,American Restaurant,40.74733835203195,-73.98198997255602,2012-06-21 07:46:46,2012-06-18,train,293_11
293,2650,61,Office,40.74646496169778,-73.98116352940538,2012-06-21 07:53:19,2012-06-18,train,293_11
294,1874,264,Subway,40.73158408988183,-74.00021553039551,2012-06-18 04:43:01,2012-06-18,train,294_10
294,4929,6,Home (private),40.86590418380428,-73.89482953406639,2012-06-18 05:28:35,2012-06-18,train,294_10
299,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-06-18 00:57:47,2012-06-18,train,299_11
299,3628,120,Other Great Outdoors,40.7140882616396,-73.94940591248245,2012-06-18 00:58:53,2012-06-18,train,299_11
299,4235,73,Bus Station,40.70402766678848,-73.94822343869261,2012-06-18 01:15:52,2012-06-18,train,299_11
299,3553,6,Home (private),40.69321217941903,-73.93010370763156,2012-06-18 12:21:01,2012-06-18,train,299_11
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-06-18 12:45:21,2012-06-18,train,299_11
299,3557,253,General Travel,40.68898174275213,-73.92964157923912,2012-06-18 12:47:25,2012-06-18,train,299_11
299,1753,264,Subway,40.67933621045698,-73.93028497695923,2012-06-18 12:48:47,2012-06-18,train,299_11
299,1611,264,Subway,40.7255768,-74.004252,2012-06-18 13:25:01,2012-06-18,train,299_11
299,3783,257,Road,40.72584842252312,-74.00399271271695,2012-06-18 13:25:34,2012-06-18,train,299_11
299,1339,121,Park,40.72678506374359,-74.00346747445712,2012-06-18 13:26:14,2012-06-18,train,299_11
299,630,245,General Entertainment,40.72692705548838,-74.0054904599932,2012-06-18 13:33:46,2012-06-18,train,299_11
299,4896,67,Office,40.72648554606392,-74.00508876647187,2012-06-18 15:42:41,2012-06-18,train,299_11
299,3783,257,Road,40.72584842252312,-74.00399271271695,2012-06-20 19:47:57,2012-06-18,train,299_11
299,3628,120,Other Great Outdoors,40.7140882616396,-73.94940591248245,2012-06-20 20:14:06,2012-06-18,train,299_11
299,3636,60,Smoke Shop,40.71595073760232,-73.94959533722336,2012-06-20 20:15:36,2012-06-18,train,299_11
299,3628,120,Other Great Outdoors,40.7140882616396,-73.94940591248245,2012-06-20 23:31:28,2012-06-18,train,299_11
299,4235,73,Bus Station,40.70402766678848,-73.94822343869261,2012-06-20 23:57:49,2012-06-18,train,299_11
301,1448,63,Office,40.73329164379054,-73.9928367092527,2012-06-18 09:37:45,2012-06-18,train,301_10
301,2696,217,Soup Place,40.7378276684904,-73.9923620223999,2012-06-18 14:28:23,2012-06-18,train,301_10
301,1448,63,Office,40.73329164379054,-73.9928367092527,2012-06-18 14:59:53,2012-06-18,train,301_10
301,330,37,Bar,40.7499203905855,-73.97233069638938,2012-06-20 18:22:28,2012-06-18,train,301_10
301,4252,102,American Restaurant,40.75536822129624,-73.96833024812483,2012-06-20 20:58:24,2012-06-18,train,301_10
301,1448,63,Office,40.73329164379054,-73.9928367092527,2012-06-21 09:16:11,2012-06-18,train,301_10
302,2383,136,Office,40.752522706592416,-73.98677064685069,2012-06-18 08:19:44,2012-06-18,train,302_11
302,1378,106,Burrito Place,40.754913216520784,-73.98669719696045,2012-06-18 12:53:00,2012-06-18,train,302_11
302,435,224,Arcade,40.756717428206045,-73.98858547210693,2012-06-20 18:36:47,2012-06-18,train,302_11
302,2383,136,Office,40.752522706592416,-73.98677064685069,2012-06-21 08:59:15,2012-06-18,train,302_11
310,3441,100,Vietnamese Restaurant,40.72979057247075,-74.00069303656065,2012-06-18 12:58:04,2012-06-18,train,310_8
310,409,223,Harbor / Marina,40.72992160603484,-74.010901763343,2012-06-18 13:23:48,2012-06-18,train,310_8
313,3854,61,Office,40.75846816339556,-73.98470458372408,2012-06-18 09:42:09,2012-06-18,train,313_10
313,3854,61,Office,40.75846816339556,-73.98470458372408,2012-06-21 10:03:04,2012-06-18,train,313_10
316,3623,61,Office,40.75795271607545,-73.7003231048584,2012-06-18 10:51:11,2012-06-18,train,316_6
316,3623,61,Office,40.75795271607545,-73.7003231048584,2012-06-21 10:53:08,2012-06-18,train,316_6
317,4445,80,Building,40.75879851196375,-73.97944176142833,2012-06-18 08:44:50,2012-06-18,train,317_11
317,4445,80,Building,40.75879851196375,-73.97944176142833,2012-06-21 08:43:41,2012-06-18,train,317_11
320,3694,263,Laundry Service,40.7654472018371,-73.81678064813664,2012-06-20 17:21:23,2012-06-18,train,320_10
320,4555,6,Home (private),40.72554094394651,-73.74190167904314,2012-06-20 22:51:53,2012-06-18,train,320_10
321,1170,194,Mexican Restaurant,40.745245,-73.982692,2012-06-20 21:36:02,2012-06-18,train,321_11
321,2252,222,Coffee Shop,40.71077715245463,-74.01115998713983,2012-06-21 09:32:14,2012-06-18,train,321_11
323,3830,162,Medical Center,40.8292153237507,-74.10305963500493,2012-06-20 19:29:37,2012-06-18,train,323_7
323,3803,74,Government Building,40.82928664069823,-74.10278432981012,2012-06-20 22:06:45,2012-06-18,train,323_7
323,3644,162,Medical Center,40.8293049965717,-74.10278432981012,2012-06-20 22:06:56,2012-06-18,train,323_7
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-06-18 05:34:12,2012-06-18,train,324_11
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-06-18 05:34:27,2012-06-18,train,324_11
324,2273,34,Gas Station / Garage,40.672785876590765,-73.87079018417498,2012-06-18 05:35:08,2012-06-18,train,324_11
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-06-18 05:35:53,2012-06-18,train,324_11
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-06-21 06:10:27,2012-06-18,train,324_11
324,2273,34,Gas Station / Garage,40.672785876590765,-73.87079018417498,2012-06-21 06:10:46,2012-06-18,train,324_11
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-06-21 08:20:07,2012-06-18,train,324_11
324,2273,34,Gas Station / Garage,40.672785876590765,-73.87079018417498,2012-06-21 08:20:26,2012-06-18,train,324_11
328,2500,264,Subway,40.63523850278024,-73.9628791809082,2012-06-18 10:56:45,2012-06-18,train,328_10
328,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-06-18 11:17:31,2012-06-18,train,328_10
328,1145,264,Subway,40.707149,-73.99057,2012-06-18 11:18:07,2012-06-18,train,328_10
328,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-06-18 11:45:31,2012-06-18,train,328_10
328,784,163,Medical Center,40.76984931345135,-73.98738384246826,2012-06-18 11:54:54,2012-06-18,train,328_10
328,1618,221,Bridge,40.63580842646567,-74.19698238372803,2012-06-20 16:06:42,2012-06-18,train,328_10
328,3989,257,Road,40.610398756940334,-74.10718342912207,2012-06-20 20:34:57,2012-06-18,train,328_10
328,4273,120,Other Great Outdoors,40.60911953483063,-74.0914505828016,2012-06-20 20:35:52,2012-06-18,train,328_10
328,2848,221,Bridge,40.60233803273628,-74.06333122960736,2012-06-20 20:37:22,2012-06-18,train,328_10
328,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-06-20 20:40:28,2012-06-18,train,328_10
328,4749,300,Moving Target,40.631744384765625,-73.96792602539062,2012-06-20 20:55:16,2012-06-18,train,328_10
328,3961,6,Home (private),40.62729430124766,-73.95361626406626,2012-06-20 21:04:24,2012-06-18,train,328_10
342,1995,70,Train Station,40.72465693431455,-73.70641708374023,2012-06-18 07:12:49,2012-06-18,train,342_10
342,2035,61,Office,40.746102944047806,-73.98232858365381,2012-06-18 09:32:29,2012-06-18,train,342_10
342,2035,61,Office,40.746102944047806,-73.98232858365381,2012-06-21 08:02:55,2012-06-18,train,342_10
342,4850,120,Other Great Outdoors,40.746736760718505,-73.98262023925781,2012-06-21 10:45:39,2012-06-18,train,342_10
344,2917,270,Parking,40.70737848920807,-74.0145627703548,2012-06-18 04:52:14,2012-06-18,train,344_11
344,2503,61,Office,40.70834537747498,-74.0117854611128,2012-06-18 05:28:08,2012-06-18,train,344_11
344,2917,270,Parking,40.70737848920807,-74.0145627703548,2012-06-21 04:48:06,2012-06-18,train,344_11
344,2503,61,Office,40.70834537747498,-74.0117854611128,2012-06-21 05:03:44,2012-06-18,train,344_11
344,4850,120,Other Great Outdoors,40.746736760718505,-73.98262023925781,2012-06-21 05:04:49,2012-06-18,train,344_11
350,137,204,Steakhouse,40.710042263303,-73.96237246820378,2012-06-20 16:53:00,2012-06-18,train,350_3
350,2519,138,Gym / Fitness Center,40.707353,-74.004935,2012-06-21 07:58:42,2012-06-18,train,350_3
350,3523,222,Coffee Shop,40.73690276598786,-73.99580367275166,2012-06-21 11:28:44,2012-06-18,train,350_3
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-06-18 11:00:00,2012-06-18,train,351_10
351,1068,183,University,40.721664700472566,-73.79473686218262,2012-06-21 08:44:42,2012-06-18,train,351_10
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-06-21 11:25:28,2012-06-18,train,351_10
356,2581,167,College Academic Building,40.73523006577503,-73.8201523688399,2012-06-18 08:00:06,2012-06-18,train,356_11
356,4335,172,College Academic Building,40.735309,-73.82007195368169,2012-06-18 08:00:19,2012-06-18,train,356_11
356,896,119,Other Great Outdoors,40.78447335869806,-73.96120548248291,2012-06-18 13:10:37,2012-06-18,train,356_11
356,4335,172,College Academic Building,40.735309,-73.82007195368169,2012-06-21 08:04:49,2012-06-18,train,356_11
356,2581,167,College Academic Building,40.73523006577503,-73.8201523688399,2012-06-21 08:05:04,2012-06-18,train,356_11
360,4844,6,Home (private),40.70477380546345,-73.94186034276925,2012-06-18 00:12:03,2012-06-18,train,360_10
360,4834,61,Office,40.704033809624725,-73.98669719696045,2012-06-21 09:00:58,2012-06-18,train,360_10
361,3761,281,Residential Building (Apartment / Condo),40.83258630274996,-73.91532940656188,2012-06-20 23:08:47,2012-06-18,train,361_11
361,4580,270,Parking,40.832484107252746,-73.91520884226871,2012-06-20 23:09:15,2012-06-18,train,361_11
361,4127,266,Bus Station,40.83319692340326,-73.91407370567322,2012-06-21 05:00:46,2012-06-18,train,361_11
361,2776,90,School,40.83249835269056,-73.91528347731614,2012-06-21 09:04:54,2012-06-18,train,361_11
361,4102,96,Deli / Bodega,40.832593479216,-73.91528921847245,2012-06-21 09:05:38,2012-06-18,train,361_11
361,4824,96,Deli / Bodega,40.83261202417384,-73.91535237118067,2012-06-21 09:05:50,2012-06-18,train,361_11
361,3821,42,Food & Drink Shop,40.83278533040082,-73.91493326646092,2012-06-21 09:06:03,2012-06-18,train,361_11
364,2293,221,Bridge,40.73330763627338,-73.94017696380615,2012-06-18 09:29:57,2012-06-18,train,364_4
364,1711,61,Office,40.81063408044912,-73.96387054002031,2012-06-18 13:44:02,2012-06-18,train,364_4
364,3039,37,Bar,40.711585725534455,-73.94523852123945,2012-06-18 15:55:33,2012-06-18,train,364_4
364,2293,221,Bridge,40.73330763627338,-73.94017696380615,2012-06-21 10:41:53,2012-06-18,train,364_4
367,3174,63,Office,40.70956429635586,-73.79806280136108,2012-06-18 07:05:11,2012-06-18,train,367_11
367,1715,264,Subway,40.70541414411096,-73.94938295189516,2012-06-18 07:05:34,2012-06-18,train,367_11
367,1185,70,Train Station,40.67352655223766,-73.9959454536438,2012-06-18 07:05:48,2012-06-18,train,367_11
367,1551,264,Subway,40.67026755172896,-73.98977637290949,2012-06-18 07:06:49,2012-06-18,train,367_11
367,3738,70,Train Station,40.62098150778056,-73.97536684912832,2012-06-18 07:39:56,2012-06-18,train,367_11
367,1724,264,Subway,40.60323393447623,-73.97238004439811,2012-06-18 07:40:09,2012-06-18,train,367_11
367,3568,264,Subway,40.5808535628616,-73.97476136684418,2012-06-18 07:40:26,2012-06-18,train,367_11
367,2637,264,Subway,40.57745558120849,-73.98124694824219,2012-06-18 07:40:57,2012-06-18,train,367_11
367,740,227,Beach,40.57334843776636,-73.98030281066895,2012-06-18 15:16:01,2012-06-18,train,367_11
367,740,227,Beach,40.57334843776636,-73.98030281066895,2012-06-18 15:16:15,2012-06-18,train,367_11
367,2665,149,Park,40.57485998907254,-73.978434,2012-06-18 15:16:30,2012-06-18,train,367_11
367,2637,264,Subway,40.57745558120849,-73.98124694824219,2012-06-20 16:25:06,2012-06-18,train,367_11
367,1481,264,Subway,40.68430737873073,-73.97759780287743,2012-06-20 17:39:18,2012-06-18,train,367_11
367,1075,121,Park,40.70919832245443,-74.01118576526642,2012-06-20 18:14:06,2012-06-18,train,367_11
367,3419,61,Office,40.71011731976856,-74.0118670463562,2012-06-20 18:15:03,2012-06-18,train,367_11
367,3174,63,Office,40.70956429635586,-73.79806280136108,2012-06-21 08:04:04,2012-06-18,train,367_11
367,1715,264,Subway,40.70541414411096,-73.94938295189516,2012-06-21 08:04:19,2012-06-18,train,367_11
367,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2012-06-21 08:05:01,2012-06-18,train,367_11
367,1185,70,Train Station,40.67352655223766,-73.9959454536438,2012-06-21 08:26:41,2012-06-18,train,367_11
367,1551,264,Subway,40.67026755172896,-73.98977637290949,2012-06-21 08:27:02,2012-06-18,train,367_11
367,2672,264,Subway,40.660391929765225,-73.9980697631836,2012-06-21 10:05:04,2012-06-18,train,367_11
376,3857,131,Café,40.756135136658735,-73.99784092283586,2012-06-18 09:28:44,2012-06-18,train,376_9
376,605,238,Music Venue,40.72856334811506,-73.99995849221705,2012-06-20 21:07:49,2012-06-18,train,376_9
379,1506,122,Plaza,40.7722274447236,-73.98302876064133,2012-06-18 00:53:14,2012-06-18,train,379_11
379,2771,61,Office,40.772551970891946,-73.98142179327174,2012-06-18 15:27:27,2012-06-18,train,379_11
379,1042,42,Food & Drink Shop,40.77445509882443,-73.98310910865703,2012-06-20 19:31:43,2012-06-18,train,379_11
387,693,61,Office,40.72050868693853,-74.00625367536026,2012-06-18 09:16:19,2012-06-18,train,387_10
387,1157,61,Office,40.728445820010194,-74.00768280029297,2012-06-20 18:32:21,2012-06-18,train,387_10
387,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2012-06-20 19:36:05,2012-06-18,train,387_10
387,693,61,Office,40.72050868693853,-74.00625367536026,2012-06-21 10:44:35,2012-06-18,train,387_10
394,2819,61,Office,40.76308021048571,-73.97902279555453,2012-06-18 07:30:54,2012-06-18,train,394_11
394,2893,7,Clothing Store,40.76035821078917,-73.97618293762207,2012-06-18 10:42:05,2012-06-18,train,394_11
394,2819,61,Office,40.76308021048571,-73.97902279555453,2012-06-21 07:21:47,2012-06-18,train,394_11
400,2315,96,Deli / Bodega,40.74379022679562,-73.98389160633087,2012-06-18 01:51:08,2012-06-18,train,400_9
400,2812,259,Hotel,40.74393865874401,-73.98399867372817,2012-06-18 01:51:24,2012-06-18,train,400_9
400,76,21,French Restaurant,40.74364391274361,-73.9838882535696,2012-06-18 01:51:43,2012-06-18,train,400_9
400,3059,96,Deli / Bodega,40.74446107849192,-73.98239171447044,2012-06-18 01:51:58,2012-06-18,train,400_9
400,1086,80,Building,40.74435091026743,-73.98246058442858,2012-06-18 01:52:12,2012-06-18,train,400_9
400,2762,6,Home (private),40.73944138679658,-73.97712595918333,2012-06-18 05:06:52,2012-06-18,train,400_9
400,4593,138,Gym / Fitness Center,40.74424119059385,-73.98270736824254,2012-06-18 05:07:06,2012-06-18,train,400_9
400,2080,19,Bank,40.745061693554696,-73.98259258511268,2012-06-18 08:45:55,2012-06-18,train,400_9
400,1086,80,Building,40.74435091026743,-73.98246058442858,2012-06-18 11:04:20,2012-06-18,train,400_9
400,2315,96,Deli / Bodega,40.74379022679562,-73.98389160633087,2012-06-18 11:04:38,2012-06-18,train,400_9
400,2080,19,Bank,40.745061693554696,-73.98259258511268,2012-06-18 13:09:00,2012-06-18,train,400_9
400,76,21,French Restaurant,40.74364391274361,-73.9838882535696,2012-06-18 14:01:19,2012-06-18,train,400_9
400,4593,138,Gym / Fitness Center,40.74424119059385,-73.98270736824254,2012-06-18 14:01:37,2012-06-18,train,400_9
400,3013,58,Electronics Store,40.744263124353616,-73.98277623808755,2012-06-18 14:02:03,2012-06-18,train,400_9
400,2315,96,Deli / Bodega,40.74379022679562,-73.98389160633087,2012-06-19 05:12:36,2012-06-18,train,400_9
400,2812,259,Hotel,40.74393865874401,-73.98399867372817,2012-06-19 05:12:53,2012-06-18,train,400_9
400,76,21,French Restaurant,40.74364391274361,-73.9838882535696,2012-06-19 05:13:07,2012-06-18,train,400_9
400,3059,96,Deli / Bodega,40.74446107849192,-73.98239171447044,2012-06-19 05:13:21,2012-06-18,train,400_9
400,1765,35,Bookstore,40.75589879828258,-73.9792121911996,2012-06-20 16:19:04,2012-06-18,train,400_9
400,1089,196,Restaurant,40.75527487548953,-73.97880613803864,2012-06-20 16:19:41,2012-06-18,train,400_9
400,2682,257,Road,40.757895828322525,-73.97765278816223,2012-06-20 16:20:33,2012-06-18,train,400_9
400,835,137,Gym / Fitness Center,40.754263,-73.980316,2012-06-20 16:21:18,2012-06-18,train,400_9
400,145,102,American Restaurant,40.73679403608297,-73.98679974554109,2012-06-20 17:15:42,2012-06-18,train,400_9
400,2762,6,Home (private),40.73944138679658,-73.97712595918333,2012-06-21 05:26:23,2012-06-18,train,400_9
400,2315,96,Deli / Bodega,40.74379022679562,-73.98389160633087,2012-06-21 05:26:47,2012-06-18,train,400_9
400,2812,259,Hotel,40.74393865874401,-73.98399867372817,2012-06-21 05:27:09,2012-06-18,train,400_9
400,1086,80,Building,40.74435091026743,-73.98246058442858,2012-06-21 05:27:39,2012-06-18,train,400_9
400,2080,19,Bank,40.745061693554696,-73.98259258511268,2012-06-21 06:35:18,2012-06-18,train,400_9
400,76,21,French Restaurant,40.74364391274361,-73.9838882535696,2012-06-21 06:35:50,2012-06-18,train,400_9
400,3059,96,Deli / Bodega,40.74446107849192,-73.98239171447044,2012-06-21 06:36:12,2012-06-18,train,400_9
400,1729,19,Bank,40.745625645552565,-73.98221380029767,2012-06-21 06:36:35,2012-06-18,train,400_9
400,3013,58,Electronics Store,40.744263124353616,-73.98277623808755,2012-06-21 08:11:07,2012-06-18,train,400_9
400,1998,20,Falafel Restaurant,40.74437141554582,-73.98308157920837,2012-06-21 08:11:36,2012-06-18,train,400_9
400,2080,19,Bank,40.745061693554696,-73.98259258511268,2012-06-21 08:12:34,2012-06-18,train,400_9
404,4027,61,Office,40.73717732305697,-73.98822069168091,2012-06-18 10:07:50,2012-06-18,train,404_9
404,4027,61,Office,40.73717732305697,-73.98822069168091,2012-06-21 10:04:36,2012-06-18,train,404_9
406,1994,61,Office,40.723206,-73.997249,2012-06-18 09:25:30,2012-06-18,train,406_9
406,4358,131,Café,40.723096,-73.995774,2012-06-18 12:36:44,2012-06-18,train,406_9
406,1142,138,Gym / Fitness Center,40.746466138447694,-74.00879579179914,2012-06-20 18:39:16,2012-06-18,train,406_9
406,2968,130,Burger Joint,40.75845677498381,-73.98914046612941,2012-06-20 21:41:38,2012-06-18,train,406_9
406,4224,31,Bar,40.72392515042114,-73.99691104888916,2012-06-21 09:06:28,2012-06-18,train,406_9
406,1994,61,Office,40.723206,-73.997249,2012-06-21 09:37:46,2012-06-18,train,406_9
407,2560,124,Sculpture Garden,40.755254557622095,-73.84614944458008,2012-06-20 18:54:01,2012-06-18,train,407_11
407,702,157,Stadium,40.75645736467708,-73.8460636138916,2012-06-20 18:58:53,2012-06-18,train,407_11
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-06-21 10:21:04,2012-06-18,train,407_11
415,4850,120,Other Great Outdoors,40.746736760718505,-73.98262023925781,2012-06-20 18:01:11,2012-06-18,train,415_10
415,1124,183,University,40.73563930310944,-73.81641302946484,2012-06-20 18:46:31,2012-06-18,train,415_10
423,4463,6,Home (private),40.73569746375886,-73.81249842275241,2012-06-18 00:51:23,2012-06-18,train,423_10
423,4463,6,Home (private),40.73569746375886,-73.81249842275241,2012-06-18 08:39:15,2012-06-18,train,423_10
423,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-06-20 18:43:16,2012-06-18,train,423_10
423,4217,6,Home (private),40.73569746375886,-73.81249842275241,2012-06-21 02:21:21,2012-06-18,train,423_10
423,4463,6,Home (private),40.73569746375886,-73.81249842275241,2012-06-21 11:19:18,2012-06-18,train,423_10
424,36,311,Brewery,40.736949700653255,-73.99083852767944,2012-06-20 18:58:57,2012-06-18,train,424_8
424,177,41,Bar,40.72563263365638,-74.00750041007996,2012-06-20 20:02:09,2012-06-18,train,424_8
426,379,52,Bar,40.73987099824526,-74.00698819554492,2012-06-18 01:14:06,2012-06-18,train,426_9
426,1220,222,Coffee Shop,40.75755033809161,-73.98486527831999,2012-06-18 10:24:45,2012-06-18,train,426_9
426,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2012-06-18 13:38:31,2012-06-18,train,426_9
426,2105,222,Coffee Shop,40.74708298027893,-73.9934450265937,2012-06-21 07:22:17,2012-06-18,train,426_9
427,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-06-18 08:49:10,2012-06-18,train,427_7
427,1957,222,Coffee Shop,40.75708314082242,-73.97595226764679,2012-06-18 08:58:10,2012-06-18,train,427_7
432,1057,264,Subway,40.77007682324887,-73.91798973083496,2012-06-18 07:38:12,2012-06-18,train,432_11
432,1057,264,Subway,40.77007682324887,-73.91798973083496,2012-06-21 07:28:53,2012-06-18,train,432_11
438,565,310,Concert Hall,40.76950686568525,-73.99265306590263,2012-06-20 19:05:23,2012-06-18,train,438_6
