user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
265,3555,80,Building,40.969114326041066,-73.88059232489422,2012-11-21 09:12:59,2012-11-19,train,265_19
265,3998,282,Convenience Store,40.89636854723403,-73.85535957788257,2012-11-21 18:42:37,2012-11-19,train,265_19
265,3881,301,Neighborhood,40.89821955159699,-73.86741399765015,2012-11-21 18:47:04,2012-11-19,train,265_19
265,1647,264,Subway,40.8864595193891,-73.87842178344727,2012-11-21 18:51:44,2012-11-19,train,265_19
265,3695,73,Bus Station,40.88649029052588,-73.87826672953258,2012-11-21 18:52:16,2012-11-19,train,265_19
265,4484,6,Home (private),40.890424479241965,-73.85954898955855,2012-11-21 22:06:59,2012-11-19,train,265_19
265,4484,6,Home (private),40.890424479241965,-73.85954898955855,2012-11-22 11:32:22,2012-11-19,train,265_19
265,2618,19,Bank,40.96520125865936,-73.872517,2012-11-23 08:06:24,2012-11-19,train,265_19
265,4531,94,Caribbean Restaurant,40.88805430354332,-73.8604305062176,2012-11-23 13:56:54,2012-11-19,train,265_19
265,3881,301,Neighborhood,40.89821955159699,-73.86741399765015,2012-11-23 13:57:10,2012-11-19,train,265_19
265,1647,264,Subway,40.8864595193891,-73.87842178344727,2012-11-23 18:34:04,2012-11-19,train,265_19
265,3695,73,Bus Station,40.88649029052588,-73.87826672953258,2012-11-23 18:34:28,2012-11-19,train,265_19
265,4531,94,Caribbean Restaurant,40.88805430354332,-73.8604305062176,2012-11-24 16:39:26,2012-11-19,train,265_19
265,2655,263,Laundry Service,40.889121,-73.859668,2012-11-24 19:03:51,2012-11-19,train,265_19
265,2779,94,Caribbean Restaurant,40.89295532220185,-73.85744923086042,2012-11-24 19:10:19,2012-11-19,train,265_19
269,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-11-21 17:03:58,2012-11-19,train,269_10
269,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-11-23 20:01:55,2012-11-19,train,269_10
281,601,209,Sushi Restaurant,40.75249255272536,-73.98029116889106,2012-11-19 12:43:20,2012-11-19,train,281_17
281,3298,137,Gym / Fitness Center,40.78285517060552,-73.95284996968618,2012-11-20 07:00:34,2012-11-19,train,281_17
281,3298,137,Gym / Fitness Center,40.78285517060552,-73.95284996968618,2012-11-21 07:21:38,2012-11-19,train,281_17
281,3298,137,Gym / Fitness Center,40.78285517060552,-73.95284996968618,2012-11-22 08:47:04,2012-11-19,train,281_17
281,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 09:43:00,2012-11-19,train,281_17
281,2706,138,Gym / Fitness Center,40.77695809965832,-73.95523781331305,2012-11-22 10:59:08,2012-11-19,train,281_17
281,4001,42,Food & Drink Shop,40.7783736214385,-73.95255722721059,2012-11-22 11:15:26,2012-11-19,train,281_17
281,3298,137,Gym / Fitness Center,40.78285517060552,-73.95284996968618,2012-11-23 08:43:18,2012-11-19,train,281_17
281,966,103,Southern / Soul Food Restaurant,40.81111202333411,-73.95779782440798,2012-11-25 10:52:56,2012-11-19,train,281_17
281,3298,137,Gym / Fitness Center,40.78285517060552,-73.95284996968618,2012-11-25 13:34:33,2012-11-19,train,281_17
287,3417,63,Office,40.74226610630077,-73.98446559906006,2012-11-20 08:33:16,2012-11-19,train,287_20
287,286,37,Bar,40.7120462,-73.9511408,2012-11-20 19:08:33,2012-11-19,train,287_20
291,551,37,Bar,40.759525734570886,-73.97853495742781,2012-11-21 22:38:11,2012-11-19,train,291_9
291,3725,107,Cuban Restaurant,40.73876404597558,-74.00011917403295,2012-11-22 04:18:14,2012-11-19,train,291_9
294,4929,6,Home (private),40.86590418380428,-73.89482953406639,2012-11-19 23:40:34,2012-11-19,train,294_19
294,4778,281,Residential Building (Apartment / Condo),40.86810091102874,-73.88818907725427,2012-11-22 17:34:40,2012-11-19,train,294_19
294,4929,6,Home (private),40.86590418380428,-73.89482953406639,2012-11-25 04:45:53,2012-11-19,train,294_19
296,449,138,Gym / Fitness Center,40.73675459511588,-73.99521589279175,2012-11-21 08:23:59,2012-11-19,train,296_15
296,177,41,Bar,40.72563263365638,-74.00750041007996,2012-11-23 20:07:18,2012-11-19,train,296_15
312,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-11-19 17:18:39,2012-11-19,train,312_15
312,1103,41,Bar,40.749695355837886,-73.97648334503174,2012-11-24 23:24:23,2012-11-19,train,312_15
313,3854,61,Office,40.75863761433932,-73.98477345285308,2012-11-19 10:04:50,2012-11-19,train,313_18
313,370,27,Italian Restaurant,40.75930175423635,-73.9849591255188,2012-11-19 12:43:59,2012-11-19,train,313_18
320,5061,6,Home (private),40.72554094394651,-73.74190167904314,2012-11-22 16:26:45,2012-11-19,train,320_21
320,3694,263,Laundry Service,40.7654472018371,-73.81678064813664,2012-11-22 16:56:47,2012-11-19,train,320_21
321,4379,224,Arcade,40.71119344335056,-74.00895646619486,2012-11-19 10:05:46,2012-11-19,train,321_22
321,5055,138,Gym / Fitness Center,40.72135346223441,-74.00492808882719,2012-11-19 18:38:13,2012-11-19,train,321_22
321,4379,224,Arcade,40.71119344335056,-74.00895646619486,2012-11-20 12:29:20,2012-11-19,train,321_22
321,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-24 17:48:25,2012-11-19,train,321_22
336,1023,222,Coffee Shop,40.74195652995381,-73.99369478514325,2012-11-21 08:22:00,2012-11-19,train,336_4
336,1923,138,Gym / Fitness Center,40.720677,-74.269471,2012-11-22 07:18:49,2012-11-19,train,336_4
338,2519,138,Gym / Fitness Center,40.707353,-74.004935,2012-11-22 09:08:37,2012-11-19,train,338_10
338,3452,245,General Entertainment,40.75857035140237,-73.98021697998047,2012-11-22 10:39:02,2012-11-19,train,338_10
338,762,21,French Restaurant,40.7099505999586,-74.00893270969391,2012-11-23 19:56:35,2012-11-19,train,338_10
338,2519,138,Gym / Fitness Center,40.707353,-74.004935,2012-11-24 10:01:33,2012-11-19,train,338_10
338,180,37,Bar,40.704238089238245,-74.01015578152591,2012-11-25 13:07:47,2012-11-19,train,338_10
341,547,102,American Restaurant,40.68132817384781,-73.97727231182357,2012-11-20 23:08:10,2012-11-19,train,341_19
341,108,21,French Restaurant,40.72270549271865,-73.99819850921631,2012-11-23 08:31:40,2012-11-19,train,341_19
355,1319,222,Coffee Shop,40.66144181812587,-73.84009838104248,2012-11-20 21:03:21,2012-11-19,train,355_13
355,978,239,Airport,40.649257213175055,-73.78267765045166,2012-11-21 01:10:36,2012-11-19,train,355_13
355,5069,61,Office,40.64791919344307,-73.79936971013167,2012-11-21 21:26:49,2012-11-19,train,355_13
355,978,239,Airport,40.649257213175055,-73.78267765045166,2012-11-21 22:35:49,2012-11-19,train,355_13
355,876,222,Coffee Shop,40.75811474431927,-73.82963977754116,2012-11-23 08:47:06,2012-11-19,train,355_13
355,2066,264,Subway,40.75947866655109,-73.83009851177542,2012-11-23 09:00:35,2012-11-19,train,355_13
355,1319,222,Coffee Shop,40.66144181812587,-73.84009838104248,2012-11-24 14:40:28,2012-11-19,train,355_13
355,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-11-25 04:07:06,2012-11-19,train,355_13
355,987,257,Road,40.76117085825042,-74.01128768920898,2012-11-25 04:18:06,2012-11-19,train,355_13
361,1171,265,Mall,40.92664586048168,-73.85567665100098,2012-11-20 16:28:08,2012-11-19,train,361_22
361,3043,62,Automotive Shop,40.800194,-73.99455,2012-11-21 18:13:57,2012-11-19,train,361_22
361,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-11-21 19:04:57,2012-11-19,train,361_22
361,1601,264,Subway,40.86547280852953,-73.92727017402649,2012-11-21 20:46:41,2012-11-19,train,361_22
361,3077,114,Cemetery,40.81389749616565,-74.0038664652844,2012-11-22 09:03:39,2012-11-19,train,361_22
361,3459,80,Building,40.81313597242725,-74.00196126664682,2012-11-22 09:03:48,2012-11-19,train,361_22
361,2895,19,Bank,40.81224467890343,-74.00266137196436,2012-11-22 09:04:14,2012-11-19,train,361_22
361,652,260,Food & Drink Shop,40.73652697126574,-73.9905595779419,2012-11-22 12:38:05,2012-11-19,train,361_22
361,75,97,Diner,40.73653170754329,-73.9908281005557,2012-11-22 12:38:53,2012-11-19,train,361_22
361,237,194,Mexican Restaurant,40.72686016559601,-73.99980166666667,2012-11-22 15:00:19,2012-11-19,train,361_22
361,3616,34,Gas Station / Garage,40.80019176006317,-73.99466335773468,2012-11-24 11:16:16,2012-11-19,train,361_22
361,2634,98,Donut Shop,40.80023122491412,-73.99446487426758,2012-11-24 11:16:25,2012-11-19,train,361_22
361,108,21,French Restaurant,40.72270549271865,-73.99819850921631,2012-11-24 12:00:16,2012-11-19,train,361_22
361,2768,301,Neighborhood,40.73283727614574,-74.00056104833155,2012-11-24 14:37:12,2012-11-19,train,361_22
361,2079,26,Drugstore / Pharmacy,40.72511192441721,-73.99697437685539,2012-11-24 15:18:14,2012-11-19,train,361_22
361,1815,55,Bar,40.77143374050618,-73.98247003555298,2012-11-24 16:32:35,2012-11-19,train,361_22
361,1404,256,Furniture / Home Store,40.77283953431822,-73.98224823531172,2012-11-24 16:32:47,2012-11-19,train,361_22
361,1755,26,Drugstore / Pharmacy,40.75848932653582,-73.96275703181098,2012-11-24 20:49:13,2012-11-19,train,361_22
361,3761,281,Residential Building (Apartment / Condo),40.83258630274996,-73.91532940656188,2012-11-25 19:50:17,2012-11-19,train,361_22
361,4127,266,Bus Station,40.83319692340326,-73.91407370567322,2012-11-25 19:50:32,2012-11-19,train,361_22
361,4824,96,Deli / Bodega,40.83261202417384,-73.91535237118067,2012-11-25 19:50:42,2012-11-19,train,361_22
361,2776,90,School,40.83244074635211,-73.91492178412713,2012-11-25 19:50:51,2012-11-19,train,361_22
372,3563,122,Plaza,40.76161332785865,-73.96829581061981,2012-11-19 09:44:09,2012-11-19,train,372_25
372,3919,257,Road,40.807736076276925,-73.94555423584045,2012-11-20 08:30:31,2012-11-19,train,372_25
372,4274,70,Train Station,40.862535912516016,-73.90094728217356,2012-11-20 10:05:07,2012-11-19,train,372_25
372,1625,264,Subway,40.87341560489982,-73.88983726501465,2012-11-20 10:07:41,2012-11-19,train,372_25
372,3919,257,Road,40.807736076276925,-73.94555423584045,2012-11-21 08:35:04,2012-11-19,train,372_25
372,2728,165,College Academic Building,40.80668051840236,-73.95084668387916,2012-11-21 08:45:17,2012-11-19,train,372_25
372,4702,63,Office,40.80545047108848,-73.9431605322863,2012-11-21 08:47:43,2012-11-19,train,372_25
372,3919,257,Road,40.807736076276925,-73.94555423584045,2012-11-23 19:14:40,2012-11-19,train,372_25
372,4702,63,Office,40.80545047108848,-73.9431605322863,2012-11-23 19:25:17,2012-11-19,train,372_25
372,4317,96,Deli / Bodega,40.80527186393738,-73.94752085208893,2012-11-23 19:28:09,2012-11-19,train,372_25
372,4701,63,Office,40.88439192396662,-73.87827247177736,2012-11-23 20:29:31,2012-11-19,train,372_25
372,4701,63,Office,40.88439192396662,-73.87827247177736,2012-11-24 17:14:19,2012-11-19,train,372_25
373,1888,138,Gym / Fitness Center,40.73690899164595,-74.03093315419896,2012-11-19 20:05:00,2012-11-19,train,373_5
373,1612,70,Train Station,40.73412061435751,-74.16445255279541,2012-11-24 17:16:04,2012-11-19,train,373_5
382,18,194,Mexican Restaurant,40.737556697609854,-74.00818752322094,2012-11-21 21:08:41,2012-11-19,train,382_11
382,3376,48,Bar,40.739489,-74.002074,2012-11-22 00:18:46,2012-11-19,train,382_11
382,5111,120,Other Great Outdoors,40.757643896260056,-73.98590326309204,2012-11-23 11:59:46,2012-11-19,train,382_11
382,658,36,Middle Eastern Restaurant,40.74428549628668,-73.9874880246811,2012-11-23 19:45:39,2012-11-19,train,382_11
387,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2012-11-19 18:45:26,2012-11-19,train,387_25
387,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-11-20 19:29:38,2012-11-19,train,387_25
387,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-21 16:25:38,2012-11-19,train,387_25
387,1688,58,Electronics Store,40.734269,-73.990084,2012-11-25 15:40:49,2012-11-19,train,387_25
387,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-11-25 16:10:08,2012-11-19,train,387_25
392,1628,70,Train Station,40.719615593177686,-73.84486198425293,2012-11-22 14:43:54,2012-11-19,train,392_15
392,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-11-22 23:24:29,2012-11-19,train,392_15
402,2262,132,Fast Food Restaurant,40.80332477451794,-74.14633487773128,2012-11-19 18:53:29,2012-11-19,train,402_18
402,4218,90,School,40.80236660521468,-74.15596807597697,2012-11-20 07:56:03,2012-11-19,train,402_18
402,4166,182,Trade School,40.74254248274287,-74.16908740997314,2012-11-20 08:31:30,2012-11-19,train,402_18
402,2700,96,Deli / Bodega,40.7910226,-74.1509775,2012-11-20 13:35:37,2012-11-19,train,402_18
402,4170,282,Convenience Store,40.800645214230855,-74.14708032156476,2012-11-20 15:27:25,2012-11-19,train,402_18
402,5103,204,Steakhouse,40.82388836464126,-74.15455753165787,2012-11-20 17:10:44,2012-11-19,train,402_18
402,2551,91,High School,40.802933373524425,-74.16259061060678,2012-11-21 08:17:55,2012-11-19,train,402_18
402,4218,90,School,40.80236660521468,-74.15596807597697,2012-11-21 08:22:06,2012-11-19,train,402_18
402,1570,163,Medical Center,40.85550037015262,-73.84623527526855,2012-11-23 16:43:51,2012-11-19,train,402_18
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-11-20 07:34:39,2012-11-19,train,407_27
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-11-20 07:36:27,2012-11-19,train,407_27
407,3089,80,Building,40.70847987626209,-74.00336147472146,2012-11-20 13:19:30,2012-11-19,train,407_27
407,3487,28,Salon / Barbershop,40.67527609007841,-73.9633252661851,2012-11-20 16:13:43,2012-11-19,train,407_27
407,5087,281,Residential Building (Apartment / Condo),40.676487,-73.958906,2012-11-20 22:28:03,2012-11-19,train,407_27
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-11-21 08:18:33,2012-11-19,train,407_27
407,1535,146,Movie Theater,40.69048327919688,-73.99201031279264,2012-11-21 15:58:12,2012-11-19,train,407_27
407,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 06:22:07,2012-11-19,train,407_27
407,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-22 13:24:10,2012-11-19,train,407_27
407,3678,37,Bar,40.708226,-74.004974,2012-11-22 21:53:49,2012-11-19,train,407_27
407,5087,281,Residential Building (Apartment / Condo),40.676487,-73.958906,2012-11-23 11:45:46,2012-11-19,train,407_27
407,4199,127,Australian Restaurant,40.678989,-73.968288,2012-11-25 13:39:39,2012-11-19,train,407_27
412,5075,63,Office,40.745868414644185,-73.9902427306349,2012-11-19 12:35:25,2012-11-19,train,412_12
412,4622,281,Residential Building (Apartment / Condo),40.7615269692805,-74.00021673078398,2012-11-20 08:16:05,2012-11-19,train,412_12
412,5075,63,Office,40.745868414644185,-73.9902427306349,2012-11-20 17:05:37,2012-11-19,train,412_12
416,812,97,Diner,40.76388516931237,-73.98838904743799,2012-11-24 20:33:17,2012-11-19,train,416_8
416,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-11-25 17:28:37,2012-11-19,train,416_8
416,712,201,Ice Cream Shop,40.758865313652905,-73.99240629487407,2012-11-25 19:58:06,2012-11-19,train,416_8
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2012-11-23 10:06:12,2012-11-19,train,423_18
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2012-11-24 08:49:13,2012-11-19,train,423_18
423,2557,221,Bridge,40.79981701959628,-73.79351377487183,2012-11-24 09:35:06,2012-11-19,train,423_18
423,2597,301,Neighborhood,40.82144157832533,-73.9878988265991,2012-11-24 10:25:05,2012-11-19,train,423_18
423,4283,83,Church,40.691620825972336,-73.78819052136058,2012-11-25 11:43:48,2012-11-19,train,423_18
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2012-11-25 13:59:50,2012-11-19,train,423_18
429,4972,6,Home (private),40.60259048645985,-73.98887973002674,2012-11-21 18:28:53,2012-11-19,train,429_10
429,3452,245,General Entertainment,40.75857035140237,-73.98021697998047,2012-11-22 05:22:13,2012-11-19,train,429_10
429,3452,245,General Entertainment,40.75857035140237,-73.98021697998047,2012-11-22 09:10:18,2012-11-19,train,429_10
436,737,21,French Restaurant,40.734953,-73.97967,2012-11-20 21:10:12,2012-11-19,train,436_8
436,995,163,Medical Center,40.773643750011495,-73.96081924438477,2012-11-24 07:57:30,2012-11-19,train,436_8
447,5110,281,Residential Building (Apartment / Condo),40.86876282403526,-73.90120565304946,2012-11-23 16:05:22,2012-11-19,train,447_0
447,2770,222,Coffee Shop,40.86730078783654,-73.89719799518868,2012-11-24 17:14:08,2012-11-19,train,447_0
447,939,83,Church,40.758505337427664,-73.97652626037598,2012-11-25 13:10:23,2012-11-19,train,447_0
447,5110,281,Residential Building (Apartment / Condo),40.86876282403526,-73.90120565304946,2012-11-25 23:53:26,2012-11-19,train,447_0
450,2621,177,College Academic Building,40.597721848677686,-74.14854252965651,2012-11-20 14:31:28,2012-11-19,train,450_17
450,4692,6,Home (private),40.73122649796362,-73.98887973002674,2012-11-21 23:31:11,2012-11-19,train,450_17
450,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-22 05:50:21,2012-11-19,train,450_17
450,436,241,Airport,40.68968493541091,-74.17938709259033,2012-11-22 06:51:59,2012-11-19,train,450_17
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-19 12:15:16,2012-11-19,train,454_14
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-20 10:43:42,2012-11-19,train,454_14
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-20 10:43:48,2012-11-19,train,454_14
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-20 20:58:37,2012-11-19,train,454_14
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-21 09:18:15,2012-11-19,train,454_14
457,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-20 20:20:10,2012-11-19,train,457_18
457,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-11-20 20:41:42,2012-11-19,train,457_18
462,4145,281,Residential Building (Apartment / Condo),40.731865231154536,-74.18612019998156,2012-11-22 02:24:41,2012-11-19,train,462_2
462,2585,42,Food & Drink Shop,40.76633906356843,-74.21865463256836,2012-11-23 22:05:56,2012-11-19,train,462_2
462,3465,80,Building,40.72944309175477,-74.22167263884165,2012-11-24 21:01:21,2012-11-19,train,462_2
470,1345,222,Coffee Shop,40.710421,-74.007762,2012-11-19 15:05:07,2012-11-19,train,470_16
470,1345,222,Coffee Shop,40.710421,-74.007762,2012-11-20 15:19:58,2012-11-19,train,470_16
470,2765,138,Gym / Fitness Center,40.83913874959545,-74.15647029876709,2012-11-22 10:17:58,2012-11-19,train,470_16
474,1725,138,Gym / Fitness Center,40.791511610934,-73.94457838904547,2012-11-20 14:21:14,2012-11-19,train,474_13
474,1260,102,American Restaurant,40.74359606276116,-73.99962565088384,2012-11-25 19:49:02,2012-11-19,train,474_13
475,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-11-20 07:52:30,2012-11-19,train,475_4
475,4105,120,Other Great Outdoors,40.811064618540215,-73.9504337310791,2012-11-20 19:10:41,2012-11-19,train,475_4
475,5104,281,Residential Building (Apartment / Condo),40.80842208862305,-73.94872283935547,2012-11-21 17:21:25,2012-11-19,train,475_4
475,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-11-21 19:36:51,2012-11-19,train,475_4
475,2950,33,Korean Restaurant,40.74770795971044,-73.9862828283949,2012-11-23 23:02:06,2012-11-19,train,475_4
475,4105,120,Other Great Outdoors,40.811064618540215,-73.9504337310791,2012-11-24 01:02:16,2012-11-19,train,475_4
475,5104,281,Residential Building (Apartment / Condo),40.80842208862305,-73.94872283935547,2012-11-24 16:56:39,2012-11-19,train,475_4
488,3084,37,Bar,40.76441662707523,-73.98302302149607,2012-11-20 19:03:19,2012-11-19,train,488_16
488,897,37,Bar,40.76293570093437,-73.97780606756776,2012-11-21 19:18:15,2012-11-19,train,488_16
488,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-11-22 21:05:35,2012-11-19,train,488_16
488,2847,6,Home (private),40.7838175149908,-73.94186034276925,2012-11-23 23:16:13,2012-11-19,train,488_16
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2012-11-20 06:37:42,2012-11-19,train,498_21
498,3353,266,Bus Station,40.70253724602918,-73.79992961883545,2012-11-20 07:19:14,2012-11-19,train,498_21
498,5031,281,Residential Building (Apartment / Condo),40.77135467529297,-73.95065307617188,2012-11-20 09:54:39,2012-11-19,train,498_21
498,4873,6,Home (private),40.656358756936825,-73.74190167904314,2012-11-20 23:11:15,2012-11-19,train,498_21
498,3353,266,Bus Station,40.70253724602918,-73.79992961883545,2012-11-21 07:27:56,2012-11-19,train,498_21
498,1250,222,Coffee Shop,40.752993578159135,-73.97476995331785,2012-11-21 08:24:24,2012-11-19,train,498_21
498,2933,281,Residential Building (Apartment / Condo),40.7558543629713,-73.96379018397306,2012-11-21 10:23:03,2012-11-19,train,498_21
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2012-11-23 06:36:04,2012-11-19,train,498_21
498,3353,266,Bus Station,40.70253724602918,-73.79992961883545,2012-11-23 07:18:26,2012-11-19,train,498_21
498,5031,281,Residential Building (Apartment / Condo),40.77135467529297,-73.95065307617188,2012-11-23 09:06:45,2012-11-19,train,498_21
498,5022,281,Residential Building (Apartment / Condo),40.76002776324622,-73.96960443148284,2012-11-23 11:55:26,2012-11-19,train,498_21
500,4010,6,Home (private),40.60259048645985,-73.98887973002674,2012-11-19 13:45:43,2012-11-19,train,500_15
500,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-11-21 07:07:28,2012-11-19,train,500_15
500,140,101,Wings Joint,40.76526318064232,-73.9815824906134,2012-11-21 19:09:54,2012-11-19,train,500_15
500,4084,6,Home (private),40.60259048645985,-73.98887973002674,2012-11-22 01:41:55,2012-11-19,train,500_15
500,3452,245,General Entertainment,40.75857035140237,-73.98021697998047,2012-11-22 10:01:05,2012-11-19,train,500_15
500,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 10:01:39,2012-11-19,train,500_15
500,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-11-23 07:07:01,2012-11-19,train,500_15
500,5111,120,Other Great Outdoors,40.757643896260056,-73.98590326309204,2012-11-23 10:25:12,2012-11-19,train,500_15
500,140,101,Wings Joint,40.76526318064232,-73.9815824906134,2012-11-23 15:27:15,2012-11-19,train,500_15
500,404,48,Bar,40.73203003131454,-73.98549657721655,2012-11-25 22:16:31,2012-11-19,train,500_15
503,1293,138,Gym / Fitness Center,40.721125381535565,-73.8470896070464,2012-11-20 09:28:30,2012-11-19,train,503_5
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2012-11-20 09:28:43,2012-11-19,train,503_5
503,1293,138,Gym / Fitness Center,40.721125381535565,-73.8470896070464,2012-11-21 05:59:02,2012-11-19,train,503_5
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2012-11-21 07:50:48,2012-11-19,train,503_5
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2012-11-24 09:58:11,2012-11-19,train,503_5
508,3936,80,Building,40.7431989535266,-74.00000440132106,2012-11-19 12:38:18,2012-11-19,train,508_22
508,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-11-19 19:30:49,2012-11-19,train,508_22
508,5013,138,Gym / Fitness Center,40.631303,-74.023116,2012-11-20 07:04:52,2012-11-19,train,508_22
508,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-11-21 10:43:21,2012-11-19,train,508_22
508,3936,80,Building,40.7431989535266,-74.00000440132106,2012-11-21 14:42:13,2012-11-19,train,508_22
508,3038,301,Neighborhood,40.63382181425697,-74.0152359008789,2012-11-22 06:56:10,2012-11-19,train,508_22
508,3038,301,Neighborhood,40.63382181425697,-74.0152359008789,2012-11-23 10:24:47,2012-11-19,train,508_22
508,298,220,BBQ Joint,40.81821533976433,-73.96058739425644,2012-11-23 16:37:26,2012-11-19,train,508_22
508,3133,80,Building,40.79041075003397,-73.93977944733855,2012-11-23 19:51:40,2012-11-19,train,508_22
513,563,99,Thai Restaurant,40.73448594690646,-73.99209065704919,2012-11-19 19:16:14,2012-11-19,train,513_12
513,5017,61,Office,40.72308950066463,-74.00607004487341,2012-11-21 09:48:53,2012-11-19,train,513_12
524,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2012-11-20 18:30:53,2012-11-19,train,524_20
524,4254,37,Bar,40.75730501775622,-73.96864018539301,2012-11-23 23:04:37,2012-11-19,train,524_20
524,485,48,Bar,40.73139950826892,-73.9886817354489,2012-11-25 16:52:48,2012-11-19,train,524_20
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-11-20 09:38:27,2012-11-19,train,543_24
543,1643,42,Food & Drink Shop,40.83162208784265,-74.13679361343384,2012-11-20 14:12:56,2012-11-19,train,543_24
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-11-20 15:00:11,2012-11-19,train,543_24
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-11-23 14:35:24,2012-11-19,train,543_24
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-11-23 23:06:11,2012-11-19,train,543_24
548,181,121,Park,40.713435,-74.006141,2012-11-21 05:34:18,2012-11-19,train,548_3
548,2646,155,Stadium,40.8134844303353,-74.07433032989502,2012-11-23 05:20:26,2012-11-19,train,548_3
554,3134,137,Gym / Fitness Center,40.86253812737291,-74.2276967274775,2012-11-19 19:37:42,2012-11-19,train,554_5
554,3134,137,Gym / Fitness Center,40.86253812737291,-74.2276967274775,2012-11-21 19:04:34,2012-11-19,train,554_5
554,3134,137,Gym / Fitness Center,40.86253812737291,-74.2276967274775,2012-11-23 09:51:19,2012-11-19,train,554_5
554,3134,137,Gym / Fitness Center,40.86253812737291,-74.2276967274775,2012-11-24 07:53:44,2012-11-19,train,554_5
555,3759,54,Food & Drink Shop,40.74868588824918,-73.9900131733157,2012-11-19 09:20:54,2012-11-19,train,555_14
555,2019,138,Gym / Fitness Center,40.71601683241224,-74.01281261117745,2012-11-20 06:50:16,2012-11-19,train,555_14
555,1949,61,Office,40.74909496092814,-73.98914659196059,2012-11-20 09:28:58,2012-11-19,train,555_14
555,1949,61,Office,40.74909496092814,-73.98914659196059,2012-11-21 09:17:27,2012-11-19,train,555_14
555,4642,138,Gym / Fitness Center,40.759421761214725,-73.9958725378969,2012-11-24 09:25:38,2012-11-19,train,555_14
555,3604,137,Gym / Fitness Center,40.73814262308764,-73.99070184444935,2012-11-25 09:09:38,2012-11-19,train,555_14
555,2111,222,Coffee Shop,40.75891912502798,-73.99229725641148,2012-11-25 11:08:21,2012-11-19,train,555_14
559,4400,245,General Entertainment,40.80631,-73.942012,2012-11-19 09:10:52,2012-11-19,train,559_14
559,5099,96,Deli / Bodega,40.80631768886361,-73.94241428771502,2012-11-19 09:21:35,2012-11-19,train,559_14
559,4139,96,Deli / Bodega,40.80507336437818,-73.94108826141857,2012-11-19 18:19:31,2012-11-19,train,559_14
559,4139,96,Deli / Bodega,40.80507336437818,-73.94108826141857,2012-11-20 18:50:21,2012-11-19,train,559_14
559,4277,6,Home (private),40.80356163623484,-73.94186034276925,2012-11-21 17:11:09,2012-11-19,train,559_14
559,4139,96,Deli / Bodega,40.80507336437818,-73.94108826141857,2012-11-22 13:27:00,2012-11-19,train,559_14
