user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
356,2072,264,Subway,40.721717045393135,-73.8445246964693,2012-10-19 08:32:20,2012-10-15,train,356_23
356,3642,301,Neighborhood,40.71623280185079,-73.85018348693848,2012-10-19 08:32:28,2012-10-15,train,356_23
356,4335,172,College Academic Building,40.735309,-73.82007195368169,2012-10-19 08:46:57,2012-10-15,train,356_23
356,2581,167,College Academic Building,40.73523006577503,-73.8201523688399,2012-10-19 08:48:45,2012-10-15,train,356_23
356,1124,183,University,40.73569577852807,-73.8180156121208,2012-10-19 09:33:55,2012-10-15,train,356_23
363,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-17 09:20:10,2012-10-15,train,363_5
363,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-10-18 15:57:42,2012-10-15,train,363_5
367,1133,264,Subway,40.71063780819672,-73.79437208175659,2012-10-16 14:44:50,2012-10-15,train,367_22
367,1185,70,Train Station,40.67352655223766,-73.9959454536438,2012-10-16 15:47:16,2012-10-15,train,367_22
370,4982,63,Office,40.758454,-73.988858,2012-10-16 08:56:55,2012-10-15,train,370_14
370,4982,63,Office,40.758454,-73.988858,2012-10-19 08:46:01,2012-10-15,train,370_14
372,3563,122,Plaza,40.76161332785865,-73.96829581061981,2012-10-17 09:44:36,2012-10-15,train,372_22
372,1836,264,Subway,40.77950085761895,-73.9558461945179,2012-10-18 14:27:34,2012-10-15,train,372_22
372,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-10-18 14:45:16,2012-10-15,train,372_22
372,4776,253,General Travel,40.80435689364969,-73.93747329711914,2012-10-18 14:45:49,2012-10-15,train,372_22
373,1,37,Bar,40.756363,-73.967635,2012-10-18 18:29:58,2012-10-15,train,373_2
373,1475,241,Airport,40.773839,-73.87122,2012-10-19 17:27:16,2012-10-15,train,373_2
383,833,61,Office,40.72400948503135,-73.99834018927032,2012-10-17 09:30:42,2012-10-15,train,383_9
383,4579,61,Office,40.75757730864698,-73.9862082207571,2012-10-18 11:16:46,2012-10-15,train,383_9
387,693,61,Office,40.72029878702279,-74.00604709105016,2012-10-16 10:11:26,2012-10-15,train,387_21
387,693,61,Office,40.72029878702279,-74.00604709105016,2012-10-18 10:43:04,2012-10-15,train,387_21
387,431,42,Food & Drink Shop,40.733650249582254,-73.98775201904792,2012-10-18 21:40:59,2012-10-15,train,387_21
387,693,61,Office,40.72029878702279,-74.00604709105016,2012-10-19 10:38:26,2012-10-15,train,387_21
392,1486,134,Event Space,40.742862660166125,-73.99238907827885,2012-10-16 14:46:41,2012-10-15,train,392_14
392,1486,134,Event Space,40.742862660166125,-73.99238907827885,2012-10-17 09:17:17,2012-10-15,train,392_14
402,4218,90,School,40.80236660521468,-74.15596807597697,2012-10-16 07:31:47,2012-10-15,train,402_14
402,4166,182,Trade School,40.74254248274287,-74.16908740997314,2012-10-16 08:13:35,2012-10-15,train,402_14
402,4975,270,Parking,40.7515,-74.166768,2012-10-17 06:31:16,2012-10-15,train,402_14
402,2700,96,Deli / Bodega,40.7910226,-74.1509775,2012-10-17 06:33:41,2012-10-15,train,402_14
402,4166,182,Trade School,40.74254248274287,-74.16908740997314,2012-10-17 08:14:09,2012-10-15,train,402_14
402,4218,90,School,40.80236660521468,-74.15596807597697,2012-10-18 15:03:18,2012-10-15,train,402_14
402,4975,270,Parking,40.7515,-74.166768,2012-10-18 15:34:47,2012-10-15,train,402_14
402,4218,90,School,40.80236660521468,-74.15596807597697,2012-10-19 08:36:47,2012-10-15,train,402_14
402,4170,282,Convenience Store,40.800645214230855,-74.14708032156476,2012-10-19 08:40:33,2012-10-15,train,402_14
402,847,265,Mall,40.917335441802095,-74.0756607055664,2012-10-19 13:26:56,2012-10-15,train,402_14
402,2325,34,Gas Station / Garage,40.811048,-74.145083,2012-10-19 14:56:00,2012-10-15,train,402_14
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-10-16 08:40:15,2012-10-15,train,407_22
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-10-17 08:36:06,2012-10-15,train,407_22
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-10-17 08:38:45,2012-10-15,train,407_22
407,3047,183,University,40.70526916013245,-74.01336922091687,2012-10-18 19:08:18,2012-10-15,train,407_22
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-10-19 08:52:39,2012-10-15,train,407_22
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-10-19 08:53:13,2012-10-15,train,407_22
411,351,268,Convention Center,40.75671096305903,-74.00100198012031,2012-10-17 08:00:04,2012-10-15,train,411_11
411,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-10-18 10:29:24,2012-10-15,train,411_11
424,293,131,Café,40.71812832887278,-73.9903115977771,2012-10-16 14:16:37,2012-10-15,train,424_15
424,1953,238,Music Venue,40.73171417041241,-73.98922920227051,2012-10-18 18:40:25,2012-10-15,train,424_15
427,3653,61,Office,40.76060517542807,-73.97460925028328,2012-10-16 09:36:44,2012-10-15,train,427_15
427,1722,222,Coffee Shop,40.76116538129582,-73.97340397324646,2012-10-19 16:12:30,2012-10-15,train,427_15
431,880,239,Airport,40.643965943682936,-73.78272056579588,2012-10-19 08:58:14,2012-10-15,train,431_0
431,405,241,Airport,40.645089355976346,-73.7845230102539,2012-10-19 08:58:47,2012-10-15,train,431_0
450,4692,6,Home (private),40.73122649796362,-73.98887973002674,2012-10-16 09:18:15,2012-10-15,train,450_14
450,475,63,Office,40.74106165791133,-74.0025638164589,2012-10-18 18:57:29,2012-10-15,train,450_14
457,798,148,Museum,40.764421348741976,-73.99944305419922,2012-10-17 09:27:07,2012-10-15,train,457_17
457,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-10-18 19:50:55,2012-10-15,train,457_17
457,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-10-18 20:04:50,2012-10-15,train,457_17
463,2705,67,Office,40.74686681162143,-73.94427537918091,2012-10-16 14:22:12,2012-10-15,train,463_21
463,1569,61,Office,40.74722445029306,-73.9438247680664,2012-10-19 11:07:12,2012-10-15,train,463_21
474,954,146,Movie Theater,40.74492342607472,-73.9980360386088,2012-10-16 13:46:37,2012-10-15,train,474_9
474,962,138,Gym / Fitness Center,40.748948689186605,-73.99004186799563,2012-10-18 15:15:27,2012-10-15,train,474_9
474,1200,194,Mexican Restaurant,40.74609119787697,-73.9942714168711,2012-10-18 17:48:14,2012-10-15,train,474_9
484,2085,138,Gym / Fitness Center,40.73714913245652,-73.88753449342389,2012-10-16 08:39:18,2012-10-15,train,484_19
484,3904,8,Medical Center,40.730633390952526,-73.88778139810844,2012-10-19 09:07:13,2012-10-15,train,484_19
486,2605,222,Coffee Shop,40.68454006475695,-73.97773719594208,2012-10-19 14:23:33,2012-10-15,train,486_17
486,2613,70,Train Station,40.68444568744034,-73.97785663604736,2012-10-19 14:31:44,2012-10-15,train,486_17
486,2708,240,Airport,40.69881195801446,-73.8087272644043,2012-10-19 15:04:19,2012-10-15,train,486_17
486,4294,80,Building,40.656735321878365,-73.7953082788865,2012-10-19 16:11:14,2012-10-15,train,486_17
490,5055,138,Gym / Fitness Center,40.72135346223441,-74.00492808882719,2012-10-17 07:19:51,2012-10-15,train,490_17
490,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-19 08:42:04,2012-10-15,train,490_17
493,3268,178,General College & University,40.962576,-74.07160158333333,2012-10-16 09:01:37,2012-10-15,train,493_16
493,3268,178,General College & University,40.962576,-74.07160158333333,2012-10-19 08:58:43,2012-10-15,train,493_16
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2012-10-16 10:34:24,2012-10-15,train,503_0
503,1293,138,Gym / Fitness Center,40.721273088874895,-73.84692305545667,2012-10-17 06:53:54,2012-10-15,train,503_0
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2012-10-17 06:57:57,2012-10-15,train,503_0
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2012-10-17 08:14:21,2012-10-15,train,503_0
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2012-10-18 10:32:28,2012-10-15,train,503_0
503,1293,138,Gym / Fitness Center,40.721273088874895,-73.84692305545667,2012-10-18 10:32:56,2012-10-15,train,503_0
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2012-10-18 19:33:43,2012-10-15,train,503_0
503,1293,138,Gym / Fitness Center,40.721273088874895,-73.84692305545667,2012-10-19 07:15:34,2012-10-15,train,503_0
505,945,222,Coffee Shop,40.764346528997145,-73.95938776936617,2012-10-16 08:38:46,2012-10-15,train,505_1
505,2775,167,College Academic Building,40.76162173827517,-73.95653504290809,2012-10-16 12:00:39,2012-10-15,train,505_1
505,2414,88,Synagogue,40.77316471772558,-73.95498525432538,2012-10-17 08:08:09,2012-10-15,train,505_1
505,945,222,Coffee Shop,40.764346528997145,-73.95938776936617,2012-10-17 08:16:18,2012-10-15,train,505_1
505,1470,183,University,40.76253816214488,-73.9563111853258,2012-10-17 08:37:05,2012-10-15,train,505_1
505,2775,167,College Academic Building,40.76162173827517,-73.95653504290809,2012-10-17 08:37:23,2012-10-15,train,505_1
505,1470,183,University,40.76253816214488,-73.9563111853258,2012-10-19 10:15:57,2012-10-15,train,505_1
508,3052,61,Office,40.74004392322946,-73.98598439766978,2012-10-16 14:06:32,2012-10-15,train,508_17
508,5013,138,Gym / Fitness Center,40.631303,-74.023116,2012-10-17 06:17:19,2012-10-15,train,508_17
508,2361,156,Stadium,40.68312,-73.975979,2012-10-18 20:16:57,2012-10-15,train,508_17
515,5077,269,Miscellaneous Shop,40.86849116684047,-73.92241960380116,2012-10-16 06:08:39,2012-10-15,train,515_7
515,2737,97,Diner,40.86840303957776,-73.92228182105531,2012-10-16 06:09:04,2012-10-15,train,515_7
515,3817,96,Deli / Bodega,40.86822476919698,-73.92213829725783,2012-10-16 06:13:34,2012-10-15,train,515_7
515,5076,269,Miscellaneous Shop,40.868176894447394,-73.92223589345164,2012-10-16 06:16:42,2012-10-15,train,515_7
515,1918,264,Subway,40.86802856198655,-73.9199048280716,2012-10-16 06:17:37,2012-10-15,train,515_7
515,1823,264,Subway,40.76799670467506,-73.98189067840576,2012-10-16 07:22:01,2012-10-15,train,515_7
515,1951,264,Subway,40.70195162503384,-74.01296138763428,2012-10-16 07:22:33,2012-10-15,train,515_7
515,2345,61,Office,40.70352292315701,-74.01192317987771,2012-10-16 07:31:17,2012-10-15,train,515_7
515,182,121,Park,40.70483494533927,-74.01370167732239,2012-10-16 15:03:43,2012-10-15,train,515_7
515,1942,264,Subway,40.70491221172606,-74.01401281356812,2012-10-16 15:05:51,2012-10-15,train,515_7
515,1706,264,Subway,40.84076210674116,-73.93953323364258,2012-10-16 16:38:21,2012-10-15,train,515_7
515,1601,264,Subway,40.86547280852953,-73.92727017402649,2012-10-16 16:39:42,2012-10-15,train,515_7
515,1918,264,Subway,40.86802856198655,-73.9199048280716,2012-10-16 16:40:27,2012-10-15,train,515_7
515,5076,269,Miscellaneous Shop,40.868176894447394,-73.92223589345164,2012-10-16 16:44:40,2012-10-15,train,515_7
515,3336,301,Neighborhood,40.8673996356938,-73.92311999791536,2012-10-17 05:28:33,2012-10-15,train,515_7
515,5077,269,Miscellaneous Shop,40.86849116684047,-73.92241960380116,2012-10-17 06:09:16,2012-10-15,train,515_7
515,2737,97,Diner,40.86840303957776,-73.92228182105531,2012-10-17 06:10:12,2012-10-15,train,515_7
515,3817,96,Deli / Bodega,40.86822476919698,-73.92213829725783,2012-10-17 06:13:20,2012-10-15,train,515_7
515,5076,269,Miscellaneous Shop,40.868176894447394,-73.92223589345164,2012-10-17 06:14:40,2012-10-15,train,515_7
515,1823,264,Subway,40.76799670467506,-73.98189067840576,2012-10-17 06:55:35,2012-10-15,train,515_7
515,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-10-17 06:59:46,2012-10-15,train,515_7
515,1951,264,Subway,40.70195162503384,-74.01296138763428,2012-10-17 07:21:13,2012-10-15,train,515_7
515,2345,61,Office,40.70352292315701,-74.01192317987771,2012-10-18 13:19:08,2012-10-15,train,515_7
515,182,121,Park,40.70483494533927,-74.01370167732239,2012-10-18 17:56:08,2012-10-15,train,515_7
515,1942,264,Subway,40.70491221172606,-74.01401281356812,2012-10-18 17:57:19,2012-10-15,train,515_7
515,5077,269,Miscellaneous Shop,40.86849116684047,-73.92241960380116,2012-10-18 19:10:47,2012-10-15,train,515_7
515,4409,80,Building,40.86855201040876,-73.92238515812386,2012-10-18 19:13:18,2012-10-15,train,515_7
515,3336,301,Neighborhood,40.8673996356938,-73.92311999791536,2012-10-19 08:06:01,2012-10-15,train,515_7
515,5077,269,Miscellaneous Shop,40.86849116684047,-73.92241960380116,2012-10-19 08:06:35,2012-10-15,train,515_7
515,5076,269,Miscellaneous Shop,40.868176894447394,-73.92223589345164,2012-10-19 08:08:35,2012-10-15,train,515_7
515,1918,264,Subway,40.86802856198655,-73.9199048280716,2012-10-19 08:09:10,2012-10-15,train,515_7
515,1706,264,Subway,40.84076210674116,-73.93953323364258,2012-10-19 08:41:25,2012-10-15,train,515_7
515,1456,163,Medical Center,40.840534839134165,-73.94120693206787,2012-10-19 08:44:11,2012-10-15,train,515_7
515,2542,163,Medical Center,40.84141948114272,-73.94251187370708,2012-10-19 10:01:10,2012-10-15,train,515_7
515,2542,163,Medical Center,40.84141948114272,-73.94251187370708,2012-10-19 10:10:55,2012-10-15,train,515_7
515,1706,264,Subway,40.84076210674116,-73.93953323364258,2012-10-19 10:14:45,2012-10-15,train,515_7
515,5076,269,Miscellaneous Shop,40.868176894447394,-73.92223589345164,2012-10-19 10:35:58,2012-10-15,train,515_7
515,3096,83,Church,40.86835079578941,-73.92031840631334,2012-10-19 11:04:08,2012-10-15,train,515_7
515,4409,80,Building,40.86855201040876,-73.92238515812386,2012-10-19 11:23:08,2012-10-15,train,515_7
517,4773,253,General Travel,40.75821867565886,-73.98996152288103,2012-10-16 07:32:26,2012-10-15,train,517_22
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-10-16 08:09:25,2012-10-15,train,517_22
517,1726,222,Coffee Shop,40.75164600588797,-73.992919921875,2012-10-17 07:54:15,2012-10-15,train,517_22
517,4773,253,General Travel,40.75821867565886,-73.98996152288103,2012-10-17 08:02:20,2012-10-15,train,517_22
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-10-17 08:32:53,2012-10-15,train,517_22
517,4773,253,General Travel,40.75821867565886,-73.98996152288103,2012-10-19 08:05:20,2012-10-15,train,517_22
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-10-19 08:36:41,2012-10-15,train,517_22
520,4364,131,Café,40.80817287926464,-74.20878696126519,2012-10-16 07:31:47,2012-10-15,train,520_20
520,2204,70,Train Station,40.808157479622295,-74.20869827270508,2012-10-16 07:33:43,2012-10-15,train,520_20
520,4524,61,Office,40.76310991766585,-73.9824605844286,2012-10-16 10:10:03,2012-10-15,train,520_20
520,4364,131,Café,40.80817287926464,-74.20878696126519,2012-10-17 07:50:04,2012-10-15,train,520_20
520,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-10-17 08:21:14,2012-10-15,train,520_20
520,706,7,Clothing Store,40.72180301361468,-73.99981399503366,2012-10-18 19:17:45,2012-10-15,train,520_20
520,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-10-18 22:38:59,2012-10-15,train,520_20
520,4364,131,Café,40.80817287926464,-74.20878696126519,2012-10-19 07:43:07,2012-10-15,train,520_20
520,4524,61,Office,40.76310991766585,-73.9824605844286,2012-10-19 09:22:25,2012-10-15,train,520_20
532,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-16 07:10:00,2012-10-15,train,532_6
532,1899,264,Subway,40.76487640472523,-73.97264242172241,2012-10-16 07:33:47,2012-10-15,train,532_6
532,1899,264,Subway,40.76487640472523,-73.97264242172241,2012-10-17 08:01:53,2012-10-15,train,532_6
532,3179,80,Building,40.76416302508225,-73.97197484926564,2012-10-17 08:12:39,2012-10-15,train,532_6
532,1899,264,Subway,40.76487640472523,-73.97264242172241,2012-10-18 18:02:48,2012-10-15,train,532_6
532,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-19 07:46:33,2012-10-15,train,532_6
532,1899,264,Subway,40.76487640472523,-73.97264242172241,2012-10-19 08:10:50,2012-10-15,train,532_6
532,3179,80,Building,40.76416302508225,-73.97197484926564,2012-10-19 08:19:08,2012-10-15,train,532_6
532,3591,197,Sandwich Place,40.75842406986988,-73.97068977355957,2012-10-19 13:39:03,2012-10-15,train,532_6
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-10-18 18:16:51,2012-10-15,train,543_20
543,1405,137,Gym / Fitness Center,40.864925589294,-74.0652071306877,2012-10-18 20:07:04,2012-10-15,train,543_20
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-10-18 21:50:20,2012-10-15,train,543_20
550,4292,61,Office,40.75142691110971,-73.97468386242315,2012-10-16 08:11:56,2012-10-15,train,550_23
550,4292,61,Office,40.75142691110971,-73.97468386242315,2012-10-19 08:04:53,2012-10-15,train,550_23
552,4991,301,Neighborhood,40.694809888122464,-73.99426102638245,2012-10-18 18:29:31,2012-10-15,train,552_14
552,2361,156,Stadium,40.68312,-73.975979,2012-10-18 18:36:23,2012-10-15,train,552_14
553,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-10-16 07:52:29,2012-10-15,train,553_24
553,2872,294,River,40.71039864992392,-73.98853826098953,2012-10-16 08:24:28,2012-10-15,train,553_24
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-10-16 08:24:44,2012-10-15,train,553_24
553,1654,61,Office,40.75241411957849,-73.97532093413172,2012-10-16 08:44:22,2012-10-15,train,553_24
553,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-10-17 07:51:38,2012-10-15,train,553_24
553,2872,294,River,40.71039864992392,-73.98853826098953,2012-10-17 08:26:05,2012-10-15,train,553_24
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-10-17 08:26:35,2012-10-15,train,553_24
553,5047,6,Home (private),40.619062926127285,-73.96537147003376,2012-10-18 18:35:52,2012-10-15,train,553_24
553,2872,294,River,40.71039864992392,-73.98853826098953,2012-10-19 08:40:43,2012-10-15,train,553_24
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-10-19 08:40:58,2012-10-15,train,553_24
553,1654,61,Office,40.75241411957849,-73.97532093413172,2012-10-19 09:01:27,2012-10-15,train,553_24
555,3759,54,Food & Drink Shop,40.74863806916286,-73.9893417165806,2012-10-16 09:08:09,2012-10-15,train,555_9
555,1949,61,Office,40.74900633787963,-73.98881373185682,2012-10-16 09:14:41,2012-10-15,train,555_9
555,3759,54,Food & Drink Shop,40.74863806916286,-73.9893417165806,2012-10-17 09:11:29,2012-10-15,train,555_9
555,4653,128,Bakery,40.74764847532018,-73.99302035242692,2012-10-18 12:40:29,2012-10-15,train,555_9
555,1949,61,Office,40.74900633787963,-73.98881373185682,2012-10-18 13:35:27,2012-10-15,train,555_9
555,3604,137,Gym / Fitness Center,40.73814262308764,-73.99070184444935,2012-10-18 18:16:56,2012-10-15,train,555_9
561,5020,222,Coffee Shop,40.70927150719269,-74.00545029067902,2012-10-16 11:17:17,2012-10-15,train,561_24
561,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-10-17 07:01:43,2012-10-15,train,561_24
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-10-17 07:06:15,2012-10-15,train,561_24
561,5020,222,Coffee Shop,40.70927150719269,-74.00545029067902,2012-10-18 11:51:59,2012-10-15,train,561_24
561,1852,98,Donut Shop,40.711131380000005,-74.006383,2012-10-18 17:36:00,2012-10-15,train,561_24
561,3613,37,Bar,40.81010860635189,-73.80350573593947,2012-10-18 20:49:59,2012-10-15,train,561_24
565,1163,61,Office,40.73074628073186,-73.99178649647196,2012-10-16 12:09:24,2012-10-15,train,565_17
565,1163,61,Office,40.73074628073186,-73.99178649647196,2012-10-18 11:19:21,2012-10-15,train,565_17
565,1163,61,Office,40.73074628073186,-73.99178649647196,2012-10-19 09:51:25,2012-10-15,train,565_17
567,4747,55,Bar,40.718690227529656,-73.98931302179598,2012-10-18 19:58:51,2012-10-15,train,567_12
567,3977,281,Residential Building (Apartment / Condo),40.64977003699423,-73.9605912566185,2012-10-19 13:41:06,2012-10-15,train,567_12
571,5037,61,Office,40.72257995815579,-73.99767450040193,2012-10-17 08:02:57,2012-10-15,train,571_2
571,928,138,Gym / Fitness Center,40.72241034998236,-73.99948218461356,2012-10-19 07:50:08,2012-10-15,train,571_2
571,5037,61,Office,40.72257995815579,-73.99767450040193,2012-10-19 09:02:21,2012-10-15,train,571_2
572,1324,137,Gym / Fitness Center,40.75723731867925,-73.9669355242481,2012-10-16 09:01:07,2012-10-15,train,572_16
572,3720,61,Office,40.75566091379096,-73.97538900375366,2012-10-16 10:47:59,2012-10-15,train,572_16
572,2907,281,Residential Building (Apartment / Condo),40.75757750382832,-73.96870332070132,2012-10-17 07:53:59,2012-10-15,train,572_16
572,1662,159,Art Museum,40.761396839012,-73.97698574930376,2012-10-19 10:17:42,2012-10-15,train,572_16
572,1013,222,Coffee Shop,40.75784646513721,-73.97099913603616,2012-10-19 16:05:43,2012-10-15,train,572_16
572,2003,60,Smoke Shop,40.75714063260104,-73.96696996199624,2012-10-19 16:31:30,2012-10-15,train,572_16
573,4552,63,Office,40.724169079279605,-73.99721145629883,2012-10-18 15:18:48,2012-10-15,train,573_12
573,4552,63,Office,40.724169079279605,-73.99721145629883,2012-10-19 16:43:36,2012-10-15,train,573_12
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2012-10-16 09:32:14,2012-10-15,train,575_13
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2012-10-17 09:20:15,2012-10-15,train,575_13
580,2602,132,Fast Food Restaurant,40.75335278522429,-73.9084284158856,2012-10-19 15:35:55,2012-10-15,train,580_10
580,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-10-19 15:36:24,2012-10-15,train,580_10
587,3007,26,Drugstore / Pharmacy,40.64153995987908,-73.93751621246338,2012-10-16 09:54:32,2012-10-15,train,587_1
587,3007,26,Drugstore / Pharmacy,40.64153995987908,-73.93751621246338,2012-10-18 11:10:35,2012-10-15,train,587_1
587,479,265,Mall,40.73405557647634,-73.87084722518921,2012-10-18 20:58:14,2012-10-15,train,587_1
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-10-16 07:19:16,2012-10-15,train,588_22
588,3183,221,Bridge,40.67158174962631,-73.9984667301178,2012-10-16 13:54:09,2012-10-15,train,588_22
588,2537,263,Laundry Service,40.723876,-73.848102,2012-10-17 08:04:30,2012-10-15,train,588_22
589,2822,70,Train Station,40.741209362255695,-73.95635604858398,2012-10-18 17:51:52,2012-10-15,train,589_11
589,1775,71,Train Station,40.69114924783757,-73.76555442810059,2012-10-18 19:09:02,2012-10-15,train,589_11
589,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-10-19 08:11:03,2012-10-15,train,589_11
589,2822,70,Train Station,40.741209362255695,-73.95635604858398,2012-10-19 08:40:08,2012-10-15,train,589_11
608,97,102,American Restaurant,40.814755,-73.958872,2012-10-16 12:21:41,2012-10-15,train,608_21
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2012-10-19 08:29:33,2012-10-15,train,608_21
621,1373,183,University,40.69331340019489,-73.99198161840714,2012-10-18 17:37:41,2012-10-15,train,621_10
621,1373,183,University,40.69331340019489,-73.99198161840714,2012-10-19 08:53:58,2012-10-15,train,621_10
633,2157,121,Park,40.62689263449373,-74.07646536827087,2012-10-16 13:47:01,2012-10-15,train,633_10
633,2099,71,Train Station,40.63167229840464,-74.0753173828125,2012-10-16 13:51:15,2012-10-15,train,633_10
633,3340,73,Bus Station,40.64329716786612,-74.0743798469562,2012-10-16 14:04:39,2012-10-15,train,633_10
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-10-17 05:46:02,2012-10-15,train,633_10
633,3340,73,Bus Station,40.64329716786612,-74.0743798469562,2012-10-17 05:59:41,2012-10-15,train,633_10
633,1884,35,Bookstore,40.59245497715398,-74.16285436034939,2012-10-17 07:10:29,2012-10-15,train,633_10
633,2790,257,Road,40.71954813394802,-74.00129559036392,2012-10-18 19:48:11,2012-10-15,train,633_10
633,269,52,Bar,40.71911589671352,-74.00343033714941,2012-10-18 19:50:00,2012-10-15,train,633_10
633,2157,121,Park,40.62689263449373,-74.07646536827087,2012-10-19 14:39:33,2012-10-15,train,633_10
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-10-19 14:51:27,2012-10-15,train,633_10
633,3340,73,Bus Station,40.64329716786612,-74.0743798469562,2012-10-19 14:54:47,2012-10-15,train,633_10
633,1884,35,Bookstore,40.59245497715398,-74.16285436034939,2012-10-19 15:53:45,2012-10-15,train,633_10
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-10-18 11:16:15,2012-10-15,train,636_20
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-10-19 11:02:37,2012-10-15,train,636_20
645,1901,19,Bank,40.77755076676488,-73.97868991790808,2012-10-18 13:38:57,2012-10-15,train,645_4
645,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-10-18 13:44:17,2012-10-15,train,645_4
645,41,42,Food & Drink Shop,40.780557679970805,-73.98171901702881,2012-10-18 15:01:49,2012-10-15,train,645_4
645,1901,19,Bank,40.77755076676488,-73.97868991790808,2012-10-19 13:24:42,2012-10-15,train,645_4
648,3599,61,Office,40.759838111199954,-73.98109674453735,2012-10-16 15:47:27,2012-10-15,train,648_14
648,3599,61,Office,40.759838111199954,-73.98109674453735,2012-10-18 17:17:33,2012-10-15,train,648_14
658,4405,138,Gym / Fitness Center,40.81135694948407,-73.98144006729126,2012-10-18 17:27:13,2012-10-15,train,658_15
658,4957,6,Home (private),40.78229374678743,-74.00063278107605,2012-10-18 20:39:38,2012-10-15,train,658_15
663,5016,6,Home (private),40.75931344493279,-74.04763775758458,2012-10-16 13:10:30,2012-10-15,train,663_21
663,5016,6,Home (private),40.75931344493279,-74.04763775758458,2012-10-19 16:13:32,2012-10-15,train,663_21
668,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-16 08:59:51,2012-10-15,train,668_19
668,774,61,Office,40.75790395514735,-73.9864182472229,2012-10-16 09:20:48,2012-10-15,train,668_19
668,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-17 09:01:46,2012-10-15,train,668_19
670,2870,96,Deli / Bodega,40.812158822891696,-74.19442355632782,2012-10-16 07:03:53,2012-10-15,train,670_14
670,2388,263,Laundry Service,40.81265281345007,-74.1908326387543,2012-10-16 07:07:35,2012-10-15,train,670_14
670,1643,42,Food & Drink Shop,40.83162208784265,-74.13679361343384,2012-10-16 12:02:47,2012-10-15,train,670_14
675,1322,183,University,40.81022009968992,-73.96047592163086,2012-10-18 20:17:16,2012-10-15,train,675_17
675,4949,61,Office,40.76217040100198,-73.97281408309937,2012-10-19 09:30:14,2012-10-15,train,675_17
684,2111,222,Coffee Shop,40.75891912502798,-73.99229725641148,2012-10-16 09:59:54,2012-10-15,train,684_12
684,717,102,American Restaurant,40.72641318283085,-73.993821144104,2012-10-16 13:56:23,2012-10-15,train,684_12
684,2495,102,American Restaurant,40.72561027403996,-73.99197578430176,2012-10-16 14:56:27,2012-10-15,train,684_12
684,2111,222,Coffee Shop,40.75891912502798,-73.99229725641148,2012-10-17 09:28:58,2012-10-15,train,684_12
684,546,138,Gym / Fitness Center,40.75552694404017,-73.98908346336458,2012-10-18 20:39:48,2012-10-15,train,684_12
