user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
411,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-09-15 15:24:19,2012-09-10,train,411_10
411,3523,222,Coffee Shop,40.73690276598786,-73.99580367275166,2012-09-15 16:20:13,2012-09-10,train,411_10
411,224,39,Beer Garden,40.721128035611365,-73.99304866790771,2012-09-15 19:46:42,2012-09-10,train,411_10
415,1124,183,University,40.73575963870899,-73.8183832278208,2012-09-14 08:16:43,2012-09-10,train,415_16
415,2590,165,College Academic Building,40.73563272717176,-73.81625890731812,2012-09-14 09:02:25,2012-09-10,train,415_16
421,1253,256,Furniture / Home Store,40.924059944774754,-74.07398700714111,2012-09-14 21:06:57,2012-09-10,train,421_14
421,2938,80,Building,40.752628531027774,-73.98632874077299,2012-09-15 17:10:05,2012-09-10,train,421_14
421,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-09-15 17:18:33,2012-09-10,train,421_14
430,5005,133,Hot Dog Joint,40.71428111327738,-73.96139860153198,2012-09-14 18:42:53,2012-09-10,train,430_4
430,5005,133,Hot Dog Joint,40.71428111327738,-73.96139860153198,2012-09-15 18:57:10,2012-09-10,train,430_4
430,1450,37,Bar,40.71275398624102,-73.96637304015732,2012-09-15 22:56:49,2012-09-10,train,430_4
437,698,222,Coffee Shop,40.72686036833717,-73.9802598953247,2012-09-14 09:12:31,2012-09-10,train,437_18
437,35,41,Bar,40.72488010976164,-73.99468461067411,2012-09-14 19:30:59,2012-09-10,train,437_18
437,1482,48,Bar,40.734692,-74.00214116,2012-09-15 01:09:02,2012-09-10,train,437_18
437,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-09-15 10:15:56,2012-09-10,train,437_18
437,259,214,Bar,40.72459570391395,-73.99055837150034,2012-09-15 18:12:46,2012-09-10,train,437_18
450,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-09-14 10:27:57,2012-09-10,train,450_12
450,2621,177,College Academic Building,40.597721848677686,-74.14854252965651,2012-09-14 17:29:09,2012-09-10,train,450_12
450,4692,6,Home (private),40.73122649796362,-73.98887973002674,2012-09-15 02:21:33,2012-09-10,train,450_12
452,2710,98,Donut Shop,40.70888267090895,-73.81835450786878,2012-09-13 05:15:43,2012-09-10,train,452_13
452,4877,281,Residential Building (Apartment / Condo),40.706889,-73.818512,2012-09-13 06:12:30,2012-09-10,train,452_13
452,3157,19,Bank,40.78097593619557,-73.80258088208117,2012-09-14 10:25:42,2012-09-10,train,452_13
452,4877,281,Residential Building (Apartment / Condo),40.706889,-73.818512,2012-09-14 20:03:34,2012-09-10,train,452_13
458,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-09-13 06:50:41,2012-09-10,train,458_10
458,2593,273,Tanning Salon,40.74434648174866,-73.99543065278503,2012-09-14 12:54:21,2012-09-10,train,458_10
463,2705,67,Office,40.74686681162143,-73.94427537918091,2012-09-12 14:26:16,2012-09-10,train,463_20
463,2705,67,Office,40.74686681162143,-73.94427537918091,2012-09-14 13:21:14,2012-09-10,train,463_20
463,997,37,Bar,40.7134039998078,-74.03974172,2012-09-15 20:32:17,2012-09-10,train,463_20
476,2647,96,Deli / Bodega,40.586137977731234,-73.98802175204773,2012-09-15 11:05:27,2012-09-10,train,476_3
476,2480,133,Hot Dog Joint,40.57514126948244,-73.98150444030762,2012-09-15 20:48:41,2012-09-10,train,476_3
485,563,99,Thai Restaurant,40.73448594690646,-73.99209065704919,2012-09-14 19:57:06,2012-09-10,train,485_12
485,3057,37,Bar,40.730887,-74.001079,2012-09-14 22:05:25,2012-09-10,train,485_12
488,1097,61,Office,40.76321020137383,-73.98303449978644,2012-09-14 17:47:55,2012-09-10,train,488_11
488,4494,130,Burger Joint,40.76355998424306,-73.98277044296265,2012-09-15 00:15:53,2012-09-10,train,488_11
490,1997,61,Office,40.734311,-73.990991,2012-09-13 06:19:37,2012-09-10,train,490_15
490,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-09-13 06:42:25,2012-09-10,train,490_15
490,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-09-14 10:46:22,2012-09-10,train,490_15
490,4248,296,Fair,40.72081223018494,-73.99660135916726,2012-09-15 00:34:06,2012-09-10,train,490_15
490,1186,256,Furniture / Home Store,40.740019218226266,-73.99469608826703,2012-09-15 13:00:29,2012-09-10,train,490_15
491,1510,137,Gym / Fitness Center,40.75817622525516,-73.9703505709776,2012-09-15 18:31:15,2012-09-10,train,491_9
491,4252,102,American Restaurant,40.75536822129624,-73.96833024812483,2012-09-15 21:12:51,2012-09-10,train,491_9
493,5024,102,American Restaurant,40.914002863954224,-74.05003876224043,2012-09-14 14:02:18,2012-09-10,train,493_14
493,5024,102,American Restaurant,40.914002863954224,-74.05003876224043,2012-09-14 14:02:54,2012-09-10,train,493_14
493,3326,114,Cemetery,40.83537240790504,-74.13870334625244,2012-09-14 17:48:37,2012-09-10,train,493_14
493,847,265,Mall,40.917335441802095,-74.0756607055664,2012-09-15 14:21:56,2012-09-10,train,493_14
493,4955,107,Cuban Restaurant,40.91392931521137,-74.04846678174113,2012-09-15 17:23:00,2012-09-10,train,493_14
493,2030,47,Bar,40.87077690106772,-74.18019443750381,2012-09-15 21:02:58,2012-09-10,train,493_14
498,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-09-14 16:44:17,2012-09-10,train,498_17
498,1237,163,Medical Center,40.64671745617407,-74.02111530303955,2012-09-14 18:29:09,2012-09-10,train,498_17
498,1237,163,Medical Center,40.64671745617407,-74.02111530303955,2012-09-15 15:55:24,2012-09-10,train,498_17
498,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-09-15 20:48:28,2012-09-10,train,498_17
500,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-09-15 17:21:38,2012-09-10,train,500_11
500,1294,121,Park,40.76864674872412,-73.98086071014404,2012-09-15 20:31:08,2012-09-10,train,500_11
500,140,101,Wings Joint,40.76526318064232,-73.9815824906134,2012-09-15 20:45:03,2012-09-10,train,500_11
500,4010,6,Home (private),40.60259048645985,-73.98887973002674,2012-09-16 00:12:56,2012-09-10,train,500_11
508,3936,80,Building,40.74311584876924,-73.99978059433505,2012-09-12 14:13:50,2012-09-10,train,508_15
508,3052,61,Office,40.74004392322946,-73.98598439766978,2012-09-13 12:45:43,2012-09-10,train,508_15
508,2730,221,Bridge,40.69495630955058,-74.01334762573242,2012-09-14 10:30:24,2012-09-10,train,508_15
508,995,163,Medical Center,40.773643750011495,-73.96081924438477,2012-09-14 13:59:19,2012-09-10,train,508_15
508,3052,61,Office,40.74004392322946,-73.98598439766978,2012-09-14 17:06:15,2012-09-10,train,508_15
508,5013,138,Gym / Fitness Center,40.631303,-74.023116,2012-09-15 08:12:18,2012-09-10,train,508_15
509,3394,83,Church,40.681168,-74.212389,2012-09-13 05:29:18,2012-09-10,train,509_15
509,2603,227,Beach,40.59029692668765,-74.06643390655518,2012-09-14 11:37:01,2012-09-10,train,509_15
509,2229,209,Sushi Restaurant,40.61178463885875,-74.1586801900948,2012-09-14 16:00:39,2012-09-10,train,509_15
513,5017,61,Office,40.72313944197812,-74.00639713655546,2012-09-13 10:12:48,2012-09-10,train,513_6
513,5017,61,Office,40.72313944197812,-74.00639713655546,2012-09-14 09:49:23,2012-09-10,train,513_6
513,4189,37,Bar,40.72656947142857,-73.985945,2012-09-14 18:51:30,2012-09-10,train,513_6
513,3654,158,Comedy Club,40.7238209721987,-73.98535072803497,2012-09-14 19:20:21,2012-09-10,train,513_6
513,4248,296,Fair,40.72081223018494,-73.99660135916726,2012-09-15 17:12:15,2012-09-10,train,513_6
513,169,37,Bar,40.71501300319713,-73.95146369934082,2012-09-15 23:22:25,2012-09-10,train,513_6
515,2737,97,Diner,40.86840303957776,-73.92228182105531,2012-09-12 14:03:25,2012-09-10,train,515_5
515,3336,301,Neighborhood,40.8673996356938,-73.92311999791536,2012-09-13 12:44:05,2012-09-10,train,515_5
515,3336,301,Neighborhood,40.8673996356938,-73.92311999791536,2012-09-14 08:01:58,2012-09-10,train,515_5
515,2737,97,Diner,40.86840303957776,-73.92228182105531,2012-09-14 08:03:00,2012-09-10,train,515_5
515,3336,301,Neighborhood,40.8673996356938,-73.92311999791536,2012-09-15 08:25:41,2012-09-10,train,515_5
515,2737,97,Diner,40.86840303957776,-73.92228182105531,2012-09-15 15:32:30,2012-09-10,train,515_5
515,3096,83,Church,40.86835079578941,-73.92031840631334,2012-09-15 15:36:50,2012-09-10,train,515_5
515,815,121,Park,40.87131099769018,-73.92080065036811,2012-09-15 15:41:41,2012-09-10,train,515_5
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-09-13 08:31:53,2012-09-10,train,517_20
517,4773,253,General Travel,40.75821867565886,-73.98996152288103,2012-09-14 07:42:37,2012-09-10,train,517_20
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-09-14 08:13:29,2012-09-10,train,517_20
517,513,37,Bar,40.71936953474936,-73.98957701365262,2012-09-16 00:02:01,2012-09-10,train,517_20
520,2204,70,Train Station,40.808157479622295,-74.20869827270508,2012-09-13 07:50:27,2012-09-10,train,520_18
520,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-09-13 08:18:21,2012-09-10,train,520_18
520,4364,131,Café,40.80817287926464,-74.20878696126519,2012-09-14 07:50:22,2012-09-10,train,520_18
520,2204,70,Train Station,40.808157479622295,-74.20869827270508,2012-09-14 07:51:38,2012-09-10,train,520_18
520,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-09-14 08:18:12,2012-09-10,train,520_18
520,4524,61,Office,40.76310991766585,-73.9824605844286,2012-09-14 12:10:28,2012-09-10,train,520_18
520,646,61,Office,40.75616072847235,-73.99017870426178,2012-09-14 13:54:09,2012-09-10,train,520_18
520,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-09-14 17:03:55,2012-09-10,train,520_18
520,2750,233,Other Great Outdoors,40.83254114016553,-74.19210532060801,2012-09-15 11:35:56,2012-09-10,train,520_18
521,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-09-14 19:22:50,2012-09-10,train,521_18
521,405,241,Airport,40.645089355976346,-73.7845230102539,2012-09-15 04:30:33,2012-09-10,train,521_18
526,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-09-14 09:54:09,2012-09-10,train,526_15
526,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-09-14 10:12:08,2012-09-10,train,526_15
532,3179,80,Building,40.76416302508225,-73.97197484926564,2012-09-13 08:25:40,2012-09-10,train,532_4
532,3179,80,Building,40.76416302508225,-73.97197484926564,2012-09-14 08:11:04,2012-09-10,train,532_4
532,178,220,BBQ Joint,40.772301,-73.955844,2012-09-14 13:47:42,2012-09-10,train,532_4
532,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-09-14 18:15:07,2012-09-10,train,532_4
543,2609,34,Gas Station / Garage,40.8933489,-74.107129,2012-09-13 07:35:55,2012-09-10,train,543_19
543,3190,135,Post Office,40.873059,-74.109526,2012-09-14 11:26:12,2012-09-10,train,543_19
543,1501,254,Department Store,40.824648526250215,-74.13560271263123,2012-09-14 12:21:50,2012-09-10,train,543_19
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-09-15 18:38:41,2012-09-10,train,543_19
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-09-15 20:10:09,2012-09-10,train,543_19
546,2469,3,Thrift / Vintage Store,40.7632138239065,-73.98908346336458,2012-09-14 14:00:50,2012-09-10,train,546_19
546,731,147,Movie Theater,40.774697291507216,-73.98194979831837,2012-09-14 22:15:44,2012-09-10,train,546_19
546,1873,264,Subway,40.821344149632274,-73.95403861999512,2012-09-15 15:13:29,2012-09-10,train,546_19
549,3425,63,Office,40.73953974476804,-73.98840052540763,2012-09-13 08:31:56,2012-09-10,train,549_19
549,3425,63,Office,40.73953974476804,-73.98840052540763,2012-09-14 08:47:24,2012-09-10,train,549_19
549,147,232,Music Venue,40.75283391846786,-73.99431732733764,2012-09-14 21:56:56,2012-09-10,train,549_19
549,159,17,Eastern European Restaurant,40.729136234409154,-73.9869715129134,2012-09-15 00:17:35,2012-09-10,train,549_19
549,211,37,Bar,40.72460969592903,-73.98294267344437,2012-09-15 01:51:37,2012-09-10,train,549_19
549,3771,281,Residential Building (Apartment / Condo),40.68881469717024,-73.98510631996176,2012-09-15 03:46:03,2012-09-10,train,549_19
549,175,37,Bar,40.7452748056754,-73.99255501211807,2012-09-15 19:31:15,2012-09-10,train,549_19
549,3771,281,Residential Building (Apartment / Condo),40.68881469717024,-73.98510631996176,2012-09-15 23:40:59,2012-09-10,train,549_19
550,4292,61,Office,40.75142691110971,-73.97468386242315,2012-09-14 07:45:21,2012-09-10,train,550_21
550,92,202,Pizza Place,40.72156712536507,-73.99559140205383,2012-09-15 14:45:38,2012-09-10,train,550_21
550,143,133,Hot Dog Joint,40.72704085086805,-73.98383596074753,2012-09-15 23:13:11,2012-09-10,train,550_21
552,4991,301,Neighborhood,40.694809888122464,-73.99426102638245,2012-09-13 10:02:32,2012-09-10,train,552_12
552,4991,301,Neighborhood,40.694809888122464,-73.99426102638245,2012-09-14 18:37:22,2012-09-10,train,552_12
553,4161,301,Neighborhood,40.62038116692997,-73.96068497107262,2012-09-13 07:23:49,2012-09-10,train,553_22
553,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-09-13 07:32:24,2012-09-10,train,553_22
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-09-13 08:04:36,2012-09-10,train,553_22
553,2872,294,River,40.71039864992392,-73.98853826098953,2012-09-13 08:04:50,2012-09-10,train,553_22
553,1654,61,Office,40.75241411957849,-73.97532093413172,2012-09-13 08:22:33,2012-09-10,train,553_22
553,951,190,Salad Place,40.74911234903996,-73.97567103570407,2012-09-13 12:28:34,2012-09-10,train,553_22
553,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-09-14 07:53:44,2012-09-10,train,553_22
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-09-14 08:26:01,2012-09-10,train,553_22
553,2872,294,River,40.71039864992392,-73.98853826098953,2012-09-14 08:26:29,2012-09-10,train,553_22
553,1654,61,Office,40.75241411957849,-73.97532093413172,2012-09-14 08:44:58,2012-09-10,train,553_22
553,4161,301,Neighborhood,40.62038116692997,-73.96068497107262,2012-09-15 10:18:34,2012-09-10,train,553_22
553,1813,264,Subway,40.599300435969774,-73.95592864757464,2012-09-15 12:34:20,2012-09-10,train,553_22
553,2343,264,Subway,40.618016371619404,-73.95954251289368,2012-09-15 14:35:55,2012-09-10,train,553_22
553,3202,301,Neighborhood,40.59112794405122,-73.94521951675415,2012-09-15 14:49:43,2012-09-10,train,553_22
555,3759,54,Food & Drink Shop,40.74863806916286,-73.9893417165806,2012-09-14 09:35:19,2012-09-10,train,555_7
555,3604,137,Gym / Fitness Center,40.73814262308764,-73.99070184444935,2012-09-15 09:18:46,2012-09-10,train,555_7
561,3424,35,Bookstore,40.70881201448755,-74.00527954101562,2012-09-12 13:53:56,2012-09-10,train,561_22
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-09-14 22:07:49,2012-09-10,train,561_22
561,2972,2,Gym / Fitness Center,40.86552989326557,-73.85773713020735,2012-09-15 09:49:48,2012-09-10,train,561_22
565,1163,61,Office,40.73074628073186,-73.99178649647196,2012-09-13 09:18:53,2012-09-10,train,565_16
565,1163,61,Office,40.73074628073186,-73.99178649647196,2012-09-14 08:48:24,2012-09-10,train,565_16
566,4947,136,Office,40.81142848322627,-74.1967430825946,2012-09-14 09:14:51,2012-09-10,train,566_20
566,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-09-14 18:30:21,2012-09-10,train,566_20
566,2513,62,Automotive Shop,40.80408605446223,-74.1932289423512,2012-09-15 11:34:34,2012-09-10,train,566_20
566,1750,152,Food & Drink Shop,40.797306,-74.200943,2012-09-15 14:35:41,2012-09-10,train,566_20
566,2022,108,Gastropub,40.80202685,-74.20413768333333,2012-09-15 21:01:31,2012-09-10,train,566_20
567,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-09-13 04:35:24,2012-09-10,train,567_10
567,3977,281,Residential Building (Apartment / Condo),40.64977003699423,-73.9605912566185,2012-09-13 04:59:25,2012-09-10,train,567_10
567,3977,281,Residential Building (Apartment / Condo),40.64977003699423,-73.9605912566185,2012-09-13 13:44:14,2012-09-10,train,567_10
567,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-09-15 00:26:12,2012-09-10,train,567_10
571,83,55,Bar,40.729470245617904,-73.9879846572876,2012-09-15 01:57:33,2012-09-10,train,571_1
571,273,25,Indian Restaurant,40.72612736056984,-73.9862082207571,2012-09-15 20:58:52,2012-09-10,train,571_1
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2012-09-14 09:24:41,2012-09-10,train,575_12
575,2091,95,Chinese Restaurant,40.897141999964994,-74.09510429950069,2012-09-14 12:37:02,2012-09-10,train,575_12
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-09-13 07:37:08,2012-09-10,train,588_20
588,1841,162,Medical Center,40.711574723840826,-73.8571571019757,2012-09-15 14:48:48,2012-09-10,train,588_20
588,1451,147,Movie Theater,40.7081979835282,-73.86868000030518,2012-09-15 19:53:26,2012-09-10,train,588_20
589,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-09-13 08:14:10,2012-09-10,train,589_10
589,2822,70,Train Station,40.741209362255695,-73.95635604858398,2012-09-13 08:41:29,2012-09-10,train,589_10
589,1775,71,Train Station,40.69114924783757,-73.76555442810059,2012-09-14 08:02:00,2012-09-10,train,589_10
589,2822,70,Train Station,40.741209362255695,-73.95635604858398,2012-09-14 08:40:38,2012-09-10,train,589_10
589,1340,70,Train Station,40.745793884066536,-73.90296936035156,2012-09-14 17:24:01,2012-09-10,train,589_10
590,750,183,University,40.71110949732056,-74.00504350662231,2012-09-14 11:00:10,2012-09-10,train,590_9
590,1534,52,Bar,40.74423228466319,-74.00669553549685,2012-09-15 01:00:28,2012-09-10,train,590_9
590,2220,52,Bar,40.74382320216303,-74.00629384450576,2012-09-15 02:12:47,2012-09-10,train,590_9
590,1686,52,Bar,40.73453248944311,-74.00231131962562,2012-09-15 02:58:32,2012-09-10,train,590_9
590,1347,37,Bar,40.73907152609708,-73.98379780455603,2012-09-15 23:12:00,2012-09-10,train,590_9
591,4583,90,School,40.69402062684463,-73.92782749938354,2012-09-13 08:06:55,2012-09-10,train,591_2
591,4583,90,School,40.69402062684463,-73.92782749938354,2012-09-14 15:09:29,2012-09-10,train,591_2
592,1577,2,Gym / Fitness Center,40.748818545337386,-73.99218821788688,2012-09-13 07:18:42,2012-09-10,train,592_17
592,1313,2,Gym / Fitness Center,40.71926874226221,-74.00171450760502,2012-09-15 09:50:25,2012-09-10,train,592_17
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2012-09-13 08:31:35,2012-09-10,train,608_19
608,966,103,Southern / Soul Food Restaurant,40.81111202333411,-73.95779782440798,2012-09-13 13:18:10,2012-09-10,train,608_19
608,498,27,Italian Restaurant,40.81399873498576,-73.96054721555308,2012-09-14 12:15:33,2012-09-10,train,608_19
608,604,86,Theater,40.772124376373135,-73.98369312286377,2012-09-15 14:10:58,2012-09-10,train,608_19
609,1324,137,Gym / Fitness Center,40.75723731867925,-73.9669355242481,2012-09-14 19:33:13,2012-09-10,train,609_15
609,1285,137,Gym / Fitness Center,40.77800831707478,-73.9541472153185,2012-09-15 10:04:32,2012-09-10,train,609_15
610,2697,58,Electronics Store,40.82593,-73.85714,2012-09-13 12:33:00,2012-09-10,train,610_19
610,2733,80,Building,40.82749248,-73.8566178,2012-09-14 10:48:27,2012-09-10,train,610_19
614,2941,42,Food & Drink Shop,40.74174,-73.99365,2012-09-14 13:28:45,2012-09-10,train,614_15
614,490,138,Gym / Fitness Center,40.74272121548715,-73.99276210416295,2012-09-15 11:51:15,2012-09-10,train,614_15
614,1101,254,Department Store,40.73215319032559,-74.03588891029358,2012-09-15 15:06:58,2012-09-10,train,614_15
614,2153,301,Neighborhood,40.728596,-73.98936,2012-09-15 21:08:29,2012-09-10,train,614_15
614,2592,37,Bar,40.722262,-73.98332129,2012-09-15 22:00:48,2012-09-10,train,614_15
618,5008,292,Factory,40.63391229638499,-74.01006396817799,2012-09-13 07:12:23,2012-09-10,train,618_3
618,2480,133,Hot Dog Joint,40.57514126948244,-73.98150444030762,2012-09-15 01:22:00,2012-09-10,train,618_3
620,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-09-13 12:05:58,2012-09-10,train,620_20
620,2562,301,Neighborhood,40.71594005221216,-73.98682594299316,2012-09-13 12:19:36,2012-09-10,train,620_20
620,1907,221,Bridge,40.80023122491412,-73.82881164550781,2012-09-13 13:05:14,2012-09-10,train,620_20
620,2661,257,Road,40.608479182296605,-74.12698745727539,2012-09-14 08:12:32,2012-09-10,train,620_20
620,1167,183,University,40.60248414630208,-74.15037631988525,2012-09-14 08:19:41,2012-09-10,train,620_20
620,4334,257,Road,40.62225920956359,-74.17456984519958,2012-09-14 11:32:01,2012-09-10,train,620_20
620,4799,62,Automotive Shop,40.6136280022555,-74.08612761592299,2012-09-14 12:37:57,2012-09-10,train,620_20
620,1934,138,Gym / Fitness Center,40.58532530485373,-73.95192008028948,2012-09-14 16:23:59,2012-09-10,train,620_20
620,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-09-14 21:12:21,2012-09-10,train,620_20
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-09-15 03:24:46,2012-09-10,train,620_20
620,4799,62,Automotive Shop,40.6136280022555,-74.08612761592299,2012-09-15 17:32:02,2012-09-10,train,620_20
620,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-09-15 17:40:02,2012-09-10,train,620_20
620,2287,257,Road,40.5847565470127,-73.95034790039062,2012-09-15 17:53:32,2012-09-10,train,620_20
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-09-15 19:46:43,2012-09-10,train,620_20
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-09-13 05:45:13,2012-09-10,train,626_4
626,4545,6,Home (private),40.94660079949698,-73.97712595918333,2012-09-14 08:59:40,2012-09-10,train,626_4
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-09-14 16:48:06,2012-09-10,train,626_4
626,2386,42,Food & Drink Shop,40.96923810268508,-73.9630937576294,2012-09-14 17:52:23,2012-09-10,train,626_4
626,4545,6,Home (private),40.94660079949698,-73.97712595918333,2012-09-14 18:07:51,2012-09-10,train,626_4
626,2386,42,Food & Drink Shop,40.96923810268508,-73.9630937576294,2012-09-14 18:11:17,2012-09-10,train,626_4
626,2386,42,Food & Drink Shop,40.96923810268508,-73.9630937576294,2012-09-14 20:31:05,2012-09-10,train,626_4
626,2757,121,Park,40.97407205524195,-73.96234376939638,2012-09-15 01:09:24,2012-09-10,train,626_4
626,4545,6,Home (private),40.94660079949698,-73.97712595918333,2012-09-15 03:07:00,2012-09-10,train,626_4
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-09-15 08:56:22,2012-09-10,train,626_4
626,2757,121,Park,40.97407205524195,-73.96234376939638,2012-09-15 18:41:47,2012-09-10,train,626_4
626,2792,257,Road,40.70644125441471,-74.15183544158936,2012-09-15 20:01:45,2012-09-10,train,626_4
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-09-14 15:04:56,2012-09-10,train,633_8
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-09-14 21:25:08,2012-09-10,train,633_8
633,2099,71,Train Station,40.63167229840464,-74.0753173828125,2012-09-14 21:28:59,2012-09-10,train,633_8
633,2157,121,Park,40.62689263449373,-74.07646536827087,2012-09-14 21:40:28,2012-09-10,train,633_8
633,5007,281,Residential Building (Apartment / Condo),40.62506712088796,-74.07837233484676,2012-09-14 21:46:16,2012-09-10,train,633_8
633,2507,122,Plaza,40.6372657806203,-74.07631516456604,2012-09-14 23:21:31,2012-09-10,train,633_8
633,2157,121,Park,40.62689263449373,-74.07646536827087,2012-09-15 14:37:22,2012-09-10,train,633_8
633,3340,73,Bus Station,40.64329716786612,-74.0743798469562,2012-09-15 15:03:28,2012-09-10,train,633_8
633,3573,222,Coffee Shop,40.59244808052431,-74.16294036561932,2012-09-15 18:40:46,2012-09-10,train,633_8
633,2507,122,Plaza,40.6372657806203,-74.07631516456604,2012-09-15 21:51:23,2012-09-10,train,633_8
633,2157,121,Park,40.62689263449373,-74.07646536827087,2012-09-15 22:05:41,2012-09-10,train,633_8
636,481,42,Food & Drink Shop,40.76806170936614,-73.98184776306152,2012-09-13 08:19:28,2012-09-10,train,636_18
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-09-13 10:20:40,2012-09-10,train,636_18
636,539,145,Movie Theater,40.72566779658051,-73.99705471903164,2012-09-15 12:53:00,2012-09-10,train,636_18
636,4447,222,Coffee Shop,40.73946479913673,-74.00265603689895,2012-09-15 16:08:14,2012-09-10,train,636_18
637,3717,136,Office,40.75270696886757,-73.9915626798901,2012-09-13 09:03:27,2012-09-10,train,637_17
637,3717,136,Office,40.75270696886757,-73.9915626798901,2012-09-14 10:22:42,2012-09-10,train,637_17
643,3131,28,Salon / Barbershop,40.60832376488109,-74.16391841234065,2012-09-14 18:06:29,2012-09-10,train,643_13
643,2981,96,Deli / Bodega,40.60732664579937,-74.16343867778778,2012-09-14 18:07:45,2012-09-10,train,643_13
645,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-09-13 12:52:19,2012-09-10,train,645_2
645,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-09-14 12:54:25,2012-09-10,train,645_2
649,735,122,Plaza,40.74982540095488,-73.98796319961548,2012-09-15 01:56:13,2012-09-10,train,649_8
649,882,203,Food Truck,40.761869727120846,-73.97948741912842,2012-09-15 05:53:15,2012-09-10,train,649_8
649,4697,281,Residential Building (Apartment / Condo),40.78903346881927,-74.02381826342395,2012-09-15 05:53:41,2012-09-10,train,649_8
649,1662,159,Art Museum,40.761396839012,-73.97698574930376,2012-09-15 16:28:00,2012-09-10,train,649_8
649,352,248,Toy / Game Store,40.76355592117652,-73.97286772727966,2012-09-15 16:33:12,2012-09-10,train,649_8
649,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-09-15 16:34:02,2012-09-10,train,649_8
658,1680,173,Community College,40.95105710437937,-74.08986568450928,2012-09-14 15:49:11,2012-09-10,train,658_13
658,3275,181,Student Center,40.95158380800399,-74.08855676651001,2012-09-14 15:57:02,2012-09-10,train,658_13
658,3439,19,Bank,40.82750051702387,-73.9734097126788,2012-09-14 17:14:52,2012-09-10,train,658_13
658,987,257,Road,40.76117085825042,-74.01128768920898,2012-09-14 18:24:02,2012-09-10,train,658_13
658,1811,7,Clothing Store,40.759946418020505,-73.97615888109496,2012-09-14 19:01:21,2012-09-10,train,658_13
658,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-09-14 23:21:26,2012-09-10,train,658_13
658,987,257,Road,40.76117085825042,-74.01128768920898,2012-09-14 23:38:01,2012-09-10,train,658_13
658,3277,34,Gas Station / Garage,40.82815476666666,-73.972297,2012-09-15 00:30:15,2012-09-10,train,658_13
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-09-15 01:38:49,2012-09-10,train,658_13
658,4977,6,Home (private),40.8283149288856,-73.97712595918333,2012-09-15 14:26:46,2012-09-10,train,658_13
658,5033,298,Travel Lounge,40.827343,-73.975336,2012-09-15 14:26:58,2012-09-10,train,658_13
658,4957,6,Home (private),40.78229374678743,-74.00063278107605,2012-09-16 00:39:39,2012-09-10,train,658_13
