user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
372,3094,71,Train Station,40.84841001902048,-73.91185390955798,2012-11-15 17:09:20,2012-11-12,train,372_24
372,4701,63,Office,40.88439192396662,-73.87827247177736,2012-11-15 21:39:39,2012-11-12,train,372_24
372,4776,253,General Travel,40.80435689364969,-73.93747329711914,2012-11-16 12:55:15,2012-11-12,train,372_24
372,2855,301,Neighborhood,40.80680048777652,-73.94524426150952,2012-11-16 13:51:27,2012-11-12,train,372_24
372,2084,264,Subway,40.82786090041683,-73.925651460886,2012-11-16 14:40:06,2012-11-12,train,372_24
372,4776,253,General Travel,40.80435689364969,-73.93747329711914,2012-11-17 14:08:43,2012-11-12,train,372_24
373,1785,222,Coffee Shop,40.72634213077722,-74.03284953902666,2012-11-13 12:35:33,2012-11-12,train,373_4
373,457,106,Burrito Place,40.774772,-73.954047,2012-11-16 22:24:22,2012-11-12,train,373_4
373,691,37,Bar,40.77138107266706,-73.95646042374283,2012-11-16 23:52:06,2012-11-12,train,373_4
382,674,254,Department Store,40.758017730590645,-73.97692322731018,2012-11-15 18:47:26,2012-11-12,train,382_10
382,1,37,Bar,40.756363,-73.967635,2012-11-17 13:17:30,2012-11-12,train,382_10
382,486,147,Movie Theater,40.74276195733468,-73.97692322731018,2012-11-18 10:55:03,2012-11-12,train,382_10
383,4579,61,Office,40.75757730864698,-73.9862082207571,2012-11-12 10:46:40,2012-11-12,train,383_12
383,3552,138,Gym / Fitness Center,40.74508413434562,-73.99430584972202,2012-11-13 08:16:22,2012-11-12,train,383_12
383,4579,61,Office,40.75757730864698,-73.9862082207571,2012-11-16 12:38:41,2012-11-12,train,383_12
387,3674,108,Gastropub,40.75877062877219,-73.91840664132589,2012-11-12 17:19:01,2012-11-12,train,387_24
387,4621,6,Home (private),40.74110982790194,-73.98887973002674,2012-11-12 21:04:43,2012-11-12,train,387_24
387,865,37,Bar,40.729765,-73.980866,2012-11-17 23:44:34,2012-11-12,train,387_24
387,141,238,Music Venue,40.727144,-73.988872,2012-11-18 02:36:29,2012-11-12,train,387_24
402,5095,6,Home (private),40.803844650607,-74.15335626699198,2012-11-13 00:24:08,2012-11-12,train,402_17
402,4218,90,School,40.80236660521468,-74.15596807597697,2012-11-13 07:46:54,2012-11-12,train,402_17
402,4166,182,Trade School,40.74254248274287,-74.16908740997314,2012-11-13 08:16:19,2012-11-12,train,402_17
402,5103,204,Steakhouse,40.82388836464126,-74.15455753165787,2012-11-15 22:56:48,2012-11-12,train,402_17
402,5103,204,Steakhouse,40.82388836464126,-74.15455753165787,2012-11-16 17:24:28,2012-11-12,train,402_17
402,5103,204,Steakhouse,40.82388836464126,-74.15455753165787,2012-11-18 11:18:41,2012-11-12,train,402_17
407,512,147,Movie Theater,40.75246236757653,-73.99433454375975,2012-11-12 15:22:40,2012-11-12,train,407_26
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-11-13 08:22:04,2012-11-12,train,407_26
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-11-13 08:22:29,2012-11-12,train,407_26
407,218,37,Bar,40.678234702252034,-73.96857131048762,2012-11-16 21:10:06,2012-11-12,train,407_26
407,1613,281,Residential Building (Apartment / Condo),40.67641886124958,-73.95891710110432,2012-11-16 22:45:43,2012-11-12,train,407_26
407,5087,281,Residential Building (Apartment / Condo),40.676487,-73.958906,2012-11-16 22:49:53,2012-11-12,train,407_26
414,1799,264,Subway,40.77358687568842,-73.95987510681152,2012-11-12 08:36:26,2012-11-12,train,414_13
414,2747,264,Subway,40.74914266125337,-73.93783807754517,2012-11-12 08:51:02,2012-11-12,train,414_13
414,1665,173,Community College,40.74480286916825,-73.9351870472893,2012-11-12 08:55:58,2012-11-12,train,414_13
414,2455,258,Food & Drink Shop,40.74488350771816,-73.93421173095703,2012-11-12 13:57:05,2012-11-12,train,414_13
414,2752,42,Food & Drink Shop,40.778504,-73.982092,2012-11-17 17:42:59,2012-11-12,train,414_13
441,2958,61,Office,40.749782928449946,-74.00407305194884,2012-11-12 17:57:53,2012-11-12,train,441_12
441,307,53,Bar,40.74455837028796,-73.99425029754639,2012-11-12 18:20:41,2012-11-12,train,441_12
441,2958,61,Office,40.749782928449946,-74.00407305194884,2012-11-16 11:25:59,2012-11-12,train,441_12
441,174,102,American Restaurant,40.741797,-73.997271,2012-11-16 19:16:29,2012-11-12,train,441_12
442,5055,138,Gym / Fitness Center,40.72135346223441,-74.00492808882719,2012-11-17 11:10:29,2012-11-12,train,442_8
442,540,95,Chinese Restaurant,40.71733412016059,-73.9974851229737,2012-11-17 20:33:19,2012-11-12,train,442_8
450,4692,6,Home (private),40.73122649796362,-73.98887973002674,2012-11-13 01:04:09,2012-11-12,train,450_16
450,2621,177,College Academic Building,40.597721848677686,-74.14854252965651,2012-11-15 16:46:20,2012-11-12,train,450_16
450,4692,6,Home (private),40.73122649796362,-73.98887973002674,2012-11-15 19:15:41,2012-11-12,train,450_16
450,2621,177,College Academic Building,40.597721848677686,-74.14854252965651,2012-11-16 16:44:45,2012-11-12,train,450_16
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-15 17:04:06,2012-11-12,train,454_13
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-15 19:04:39,2012-11-12,train,454_13
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-15 23:20:42,2012-11-12,train,454_13
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-15 23:21:09,2012-11-12,train,454_13
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-16 15:48:00,2012-11-12,train,454_13
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-16 15:48:12,2012-11-12,train,454_13
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-17 17:31:52,2012-11-12,train,454_13
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-17 17:31:57,2012-11-12,train,454_13
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-11-18 07:05:27,2012-11-12,train,454_13
454,813,120,Other Great Outdoors,40.73166539024325,-73.97783517837524,2012-11-18 10:20:15,2012-11-12,train,454_13
459,22,196,Restaurant,40.78205940499677,-73.97926958378248,2012-11-12 12:57:53,2012-11-12,train,459_2
459,2706,138,Gym / Fitness Center,40.77695809965832,-73.95523781331305,2012-11-12 17:22:49,2012-11-12,train,459_2
463,1524,264,Subway,40.74970348366515,-73.98781299591064,2012-11-12 12:51:09,2012-11-12,train,463_24
463,3005,202,Pizza Place,40.726749775348864,-74.05029119585173,2012-11-12 20:14:17,2012-11-12,train,463_24
463,1790,138,Gym / Fitness Center,40.72702451643517,-74.05069853119814,2012-11-15 21:51:05,2012-11-12,train,463_24
463,2433,6,Home (private),40.72966216538398,-74.04763775758458,2012-11-16 05:15:13,2012-11-12,train,463_24
474,2231,42,Food & Drink Shop,40.80423128310824,-73.93684032384479,2012-11-12 16:05:07,2012-11-12,train,474_12
474,298,220,BBQ Joint,40.81821533976433,-73.96058739425644,2012-11-12 20:38:57,2012-11-12,train,474_12
474,3297,52,Bar,40.76029157204582,-73.98735028834558,2012-11-15 19:46:22,2012-11-12,train,474_12
474,3297,52,Bar,40.76029157204582,-73.98735028834558,2012-11-15 19:46:53,2012-11-12,train,474_12
474,1725,138,Gym / Fitness Center,40.791511610934,-73.94457838904547,2012-11-16 12:16:02,2012-11-12,train,474_12
475,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-11-15 22:34:03,2012-11-12,train,475_3
475,5104,281,Residential Building (Apartment / Condo),40.80842208862305,-73.94872283935547,2012-11-15 22:38:43,2012-11-12,train,475_3
475,5104,281,Residential Building (Apartment / Condo),40.80842208862305,-73.94872283935547,2012-11-17 16:37:53,2012-11-12,train,475_3
486,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-11-12 09:03:01,2012-11-12,train,486_21
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-11-13 02:49:02,2012-11-12,train,486_21
486,2708,240,Airport,40.69881195801446,-73.8087272644043,2012-11-14 11:26:16,2012-11-12,train,486_21
486,1574,26,Drugstore / Pharmacy,40.75077058041354,-73.98711498854381,2012-11-16 18:16:36,2012-11-12,train,486_21
486,3195,22,Cosmetics Shop,40.638219,-73.975845,2012-11-16 19:08:48,2012-11-12,train,486_21
486,3909,6,Home (private),40.64053341403471,-73.97712595918333,2012-11-16 19:53:38,2012-11-12,train,486_21
486,2677,19,Bank,40.650529770662,-73.95860140833432,2012-11-17 20:47:51,2012-11-12,train,486_21
488,2847,6,Home (private),40.7838175149908,-73.94186034276925,2012-11-12 19:17:32,2012-11-12,train,488_15
488,2847,6,Home (private),40.7838175149908,-73.94186034276925,2012-11-16 00:49:37,2012-11-12,train,488_15
488,4747,55,Bar,40.718690227529656,-73.98931302179598,2012-11-17 23:03:11,2012-11-12,train,488_15
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2012-11-12 06:38:58,2012-11-12,train,498_20
498,2933,281,Residential Building (Apartment / Condo),40.7558543629713,-73.96379018397306,2012-11-12 09:59:44,2012-11-12,train,498_20
498,5031,281,Residential Building (Apartment / Condo),40.77135467529297,-73.95065307617188,2012-11-12 13:26:05,2012-11-12,train,498_20
498,3353,266,Bus Station,40.70253724602918,-73.79992961883545,2012-11-15 17:05:37,2012-11-12,train,498_20
498,3353,266,Bus Station,40.70253724602918,-73.79992961883545,2012-11-16 07:18:40,2012-11-12,train,498_20
498,2933,281,Residential Building (Apartment / Condo),40.7558543629713,-73.96379018397306,2012-11-16 12:09:34,2012-11-12,train,498_20
498,1196,35,Bookstore,40.75837793616776,-73.9696618269312,2012-11-16 14:57:59,2012-11-12,train,498_20
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2012-11-17 06:59:46,2012-11-12,train,498_20
498,3353,266,Bus Station,40.70253724602918,-73.79992961883545,2012-11-17 07:23:56,2012-11-12,train,498_20
500,4084,6,Home (private),40.60259048645985,-73.98887973002674,2012-11-12 19:41:14,2012-11-12,train,500_14
500,4010,6,Home (private),40.60259048645985,-73.98887973002674,2012-11-15 13:42:50,2012-11-12,train,500_14
500,4084,6,Home (private),40.60259048645985,-73.98887973002674,2012-11-16 00:05:35,2012-11-12,train,500_14
500,140,101,Wings Joint,40.76526318064232,-73.9815824906134,2012-11-17 17:39:16,2012-11-12,train,500_14
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2012-11-12 08:43:40,2012-11-12,train,503_4
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2012-11-13 08:27:02,2012-11-12,train,503_4
503,1293,138,Gym / Fitness Center,40.721125381535565,-73.8470896070464,2012-11-13 08:27:29,2012-11-12,train,503_4
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2012-11-15 17:47:08,2012-11-12,train,503_4
503,1293,138,Gym / Fitness Center,40.721125381535565,-73.8470896070464,2012-11-16 05:55:14,2012-11-12,train,503_4
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2012-11-16 07:12:12,2012-11-12,train,503_4
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2012-11-17 09:57:04,2012-11-12,train,503_4
508,5013,138,Gym / Fitness Center,40.631303,-74.023116,2012-11-12 06:04:58,2012-11-12,train,508_21
508,5013,138,Gym / Fitness Center,40.631303,-74.023116,2012-11-13 06:20:47,2012-11-12,train,508_21
508,3936,80,Building,40.7431989535266,-74.00000440132106,2012-11-15 13:57:17,2012-11-12,train,508_21
508,5013,138,Gym / Fitness Center,40.631303,-74.023116,2012-11-17 06:19:31,2012-11-12,train,508_21
508,3133,80,Building,40.79041075003397,-73.93977944733855,2012-11-17 11:24:33,2012-11-12,train,508_21
513,5017,61,Office,40.72308950066463,-74.00607004487341,2012-11-12 09:50:49,2012-11-12,train,513_11
513,536,146,Movie Theater,40.73850832201872,-73.98997896387137,2012-11-15 21:32:48,2012-11-12,train,513_11
518,2520,222,Coffee Shop,40.946097781156325,-74.0714979171753,2012-11-12 10:53:26,2012-11-12,train,518_5
518,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-15 17:55:10,2012-11-12,train,518_5
518,2426,138,Gym / Fitness Center,40.96165519347528,-74.07493114471436,2012-11-16 05:40:38,2012-11-12,train,518_5
518,2426,138,Gym / Fitness Center,40.96165519347528,-74.07493114471436,2012-11-17 11:38:13,2012-11-12,train,518_5
520,4524,61,Office,40.76363518781336,-73.9824605844286,2012-11-12 08:36:48,2012-11-12,train,520_24
520,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-12 20:09:56,2012-11-12,train,520_24
520,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-13 08:13:04,2012-11-12,train,520_24
520,4524,61,Office,40.76363518781336,-73.9824605844286,2012-11-13 08:57:04,2012-11-12,train,520_24
520,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-11-15 15:25:17,2012-11-12,train,520_24
520,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-15 23:36:35,2012-11-12,train,520_24
520,1863,35,Bookstore,40.8292029376781,-74.13943290710449,2012-11-17 19:51:54,2012-11-12,train,520_24
524,63,41,Bar,40.7843169021422,-73.97760519192389,2012-11-12 19:03:16,2012-11-12,train,524_19
524,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2012-11-15 19:46:22,2012-11-12,train,524_19
524,4254,37,Bar,40.75730501775622,-73.96864018539301,2012-11-16 18:24:22,2012-11-12,train,524_19
524,3462,37,Bar,40.75664268601239,-73.96666002204141,2012-11-16 19:17:49,2012-11-12,train,524_19
526,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-11-18 08:39:10,2012-11-12,train,526_17
526,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-11-18 09:08:46,2012-11-12,train,526_17
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-11-12 15:55:53,2012-11-12,train,543_23
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-11-14 11:28:56,2012-11-12,train,543_23
543,3156,254,Department Store,40.86679532183928,-74.10016536712646,2012-11-15 17:02:08,2012-11-12,train,543_23
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-11-15 18:42:57,2012-11-12,train,543_23
543,2045,42,Food & Drink Shop,40.79173389957051,-74.04303933296426,2012-11-17 12:15:33,2012-11-12,train,543_23
543,1127,254,Department Store,40.7926289275032,-74.04188632965088,2012-11-17 12:51:29,2012-11-12,train,543_23
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-11-17 13:46:17,2012-11-12,train,543_23
548,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-11-12 22:17:10,2012-11-12,train,548_2
548,2177,284,Historic Site,40.7114673282201,-74.01328325271606,2012-11-12 23:05:59,2012-11-12,train,548_2
548,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-11-13 01:26:32,2012-11-12,train,548_2
548,1370,259,Hotel,40.749964710254176,-73.99120112947547,2012-11-13 01:56:09,2012-11-12,train,548_2
548,3965,31,Bar,40.75068694343106,-73.9913535118103,2012-11-13 02:45:12,2012-11-12,train,548_2
548,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-11-13 07:29:48,2012-11-12,train,548_2
549,564,232,Music Venue,40.71924854740439,-73.96171813433378,2012-11-12 21:55:38,2012-11-12,train,549_24
549,3771,281,Residential Building (Apartment / Condo),40.68881469717024,-73.98510631996176,2012-11-13 00:02:12,2012-11-12,train,549_24
549,3425,63,Office,40.73953974476804,-73.98840052540763,2012-11-15 14:01:32,2012-11-12,train,549_24
549,144,37,Bar,40.74939032832351,-73.98286232535908,2012-11-17 00:48:14,2012-11-12,train,549_24
549,5072,281,Residential Building (Apartment / Condo),40.676807,-73.970136,2012-11-17 12:13:11,2012-11-12,train,549_24
549,218,37,Bar,40.678234702252034,-73.96857131048762,2012-11-17 15:21:44,2012-11-12,train,549_24
553,4161,301,Neighborhood,40.62038116692997,-73.96068497107262,2012-11-12 08:22:11,2012-11-12,train,553_28
553,4161,301,Neighborhood,40.62038116692997,-73.96068497107262,2012-11-13 07:33:17,2012-11-12,train,553_28
553,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-11-13 07:56:42,2012-11-12,train,553_28
553,2872,294,River,40.708436628726766,-73.99022551384547,2012-11-13 08:39:36,2012-11-12,train,553_28
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-11-13 08:39:53,2012-11-12,train,553_28
553,4161,301,Neighborhood,40.62038116692997,-73.96068497107262,2012-11-17 09:53:10,2012-11-12,train,553_28
553,4161,301,Neighborhood,40.6181718401048,-73.95908929694303,2012-11-18 09:28:08,2012-11-12,train,553_28
555,3759,54,Food & Drink Shop,40.74868588824918,-73.9900131733157,2012-11-12 09:09:43,2012-11-12,train,555_13
555,3759,54,Food & Drink Shop,40.74868588824918,-73.9900131733157,2012-11-13 09:25:14,2012-11-12,train,555_13
555,1949,61,Office,40.74909496092814,-73.98914659196059,2012-11-13 09:33:49,2012-11-12,train,555_13
559,2855,301,Neighborhood,40.80680048777652,-73.94524426150952,2012-11-13 12:19:56,2012-11-12,train,559_13
559,4104,96,Deli / Bodega,40.79437893161566,-73.94883189698274,2012-11-17 09:20:20,2012-11-12,train,559_13
559,2231,42,Food & Drink Shop,40.80423128310824,-73.93684032384479,2012-11-17 21:43:47,2012-11-12,train,559_13
559,5099,96,Deli / Bodega,40.80631768886361,-73.94241428771502,2012-11-17 23:27:27,2012-11-12,train,559_13
559,4400,245,General Entertainment,40.80631,-73.942012,2012-11-17 23:31:03,2012-11-12,train,559_13
559,4139,96,Deli / Bodega,40.80507336437818,-73.94108826141857,2012-11-17 23:35:03,2012-11-12,train,559_13
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-11-13 06:58:51,2012-11-12,train,561_27
561,3216,2,Gym / Fitness Center,40.73101835922177,-73.69349858370329,2012-11-15 18:32:53,2012-11-12,train,561_27
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-11-16 11:27:46,2012-11-12,train,561_27
561,3045,42,Food & Drink Shop,40.70866312926404,-74.00490513486695,2012-11-16 14:16:08,2012-11-12,train,561_27
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-11-18 01:39:47,2012-11-12,train,561_27
566,351,268,Convention Center,40.75671096305903,-74.00100198012031,2012-11-12 10:39:16,2012-11-12,train,566_25
566,4947,136,Office,40.81142848322627,-74.1967430825946,2012-11-13 07:25:53,2012-11-12,train,566_25
566,1987,222,Coffee Shop,40.812038,-74.19436435,2012-11-13 08:17:27,2012-11-12,train,566_25
566,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-11-13 09:21:23,2012-11-12,train,566_25
566,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-11-13 09:40:19,2012-11-12,train,566_25
566,2513,62,Automotive Shop,40.80408605446223,-74.1932289423512,2012-11-17 15:36:11,2012-11-12,train,566_25
566,1687,141,Bagel Shop,40.82998793772502,-74.2063621978749,2012-11-18 10:16:24,2012-11-12,train,566_25
567,4747,55,Bar,40.718690227529656,-73.98931302179598,2012-11-15 22:03:45,2012-11-12,train,567_14
567,3977,281,Residential Building (Apartment / Condo),40.64977003699423,-73.9605912566185,2012-11-16 04:26:38,2012-11-12,train,567_14
571,167,37,Bar,40.7442843333705,-74.00648321322095,2012-11-15 20:19:10,2012-11-12,train,571_6
571,300,37,Bar,40.726963,-73.98375,2012-11-15 23:38:52,2012-11-12,train,571_6
571,929,163,Medical Center,40.74196016330615,-73.9743796742868,2012-11-16 11:29:46,2012-11-12,train,571_6
571,1270,222,Coffee Shop,40.72428494517419,-74.00196433067322,2012-11-17 13:41:20,2012-11-12,train,571_6
571,1076,222,Coffee Shop,40.726935293656254,-74.00015934446586,2012-11-17 16:17:55,2012-11-12,train,571_6
572,1013,222,Coffee Shop,40.75784646513721,-73.97099913603616,2012-11-12 08:32:38,2012-11-12,train,572_20
572,3250,130,Burger Joint,40.75924321328913,-73.977585238863,2012-11-15 14:00:48,2012-11-12,train,572_20
572,2907,281,Residential Building (Apartment / Condo),40.7575538040107,-73.96823841476443,2012-11-15 20:37:28,2012-11-12,train,572_20
572,2003,60,Smoke Shop,40.75714063260104,-73.96696996199624,2012-11-15 21:00:05,2012-11-12,train,572_20
572,3987,106,Burrito Place,40.755235,-73.968381,2012-11-16 20:46:51,2012-11-12,train,572_20
572,2003,60,Smoke Shop,40.75714063260104,-73.96696996199624,2012-11-17 00:31:37,2012-11-12,train,572_20
572,2907,281,Residential Building (Apartment / Condo),40.7575538040107,-73.96823841476443,2012-11-17 16:01:26,2012-11-12,train,572_20
572,40,20,Falafel Restaurant,40.730178,-74.0003224,2012-11-17 23:39:46,2012-11-12,train,572_20
576,5086,281,Residential Building (Apartment / Condo),40.776898,-73.980176,2012-11-12 20:35:24,2012-11-12,train,576_3
576,5086,281,Residential Building (Apartment / Condo),40.776898,-73.980176,2012-11-13 07:10:00,2012-11-12,train,576_3
576,2711,174,College Academic Building,40.776676566038034,-73.98056665158647,2012-11-13 07:10:22,2012-11-12,train,576_3
576,2711,174,College Academic Building,40.776676566038034,-73.98056665158647,2012-11-16 23:10:16,2012-11-12,train,576_3
576,5086,281,Residential Building (Apartment / Condo),40.776898,-73.980176,2012-11-17 20:16:16,2012-11-12,train,576_3
576,2711,174,College Academic Building,40.776676566038034,-73.98056665158647,2012-11-17 23:19:05,2012-11-12,train,576_3
580,3201,6,Home (private),40.69617272249676,-73.81249842275241,2012-11-12 02:46:59,2012-11-12,train,580_13
580,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-11-12 09:42:19,2012-11-12,train,580_13
580,1966,146,Movie Theater,40.74097362475528,-73.7843406200409,2012-11-15 22:27:16,2012-11-12,train,580_13
580,2259,265,Mall,40.7795359365368,-73.77673493663156,2012-11-15 22:51:07,2012-11-12,train,580_13
580,3201,6,Home (private),40.69617272249676,-73.81249842275241,2012-11-16 03:49:31,2012-11-12,train,580_13
580,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-11-17 07:59:38,2012-11-12,train,580_13
580,2602,132,Fast Food Restaurant,40.75335278522429,-73.9084284158856,2012-11-17 10:24:31,2012-11-12,train,580_13
580,1840,66,Arts & Crafts Store,40.75245875985304,-73.90979290008545,2012-11-17 10:33:29,2012-11-12,train,580_13
580,3201,6,Home (private),40.69617272249676,-73.81249842275241,2012-11-17 14:45:58,2012-11-12,train,580_13
581,5026,14,Clothing Store,40.723199218995006,-73.99869598754455,2012-11-12 19:52:04,2012-11-12,train,581_6
581,4231,214,Bar,40.765162620688834,-73.98763149992548,2012-11-16 23:50:16,2012-11-12,train,581_6
581,746,222,Coffee Shop,40.7226384919777,-73.99800160642802,2012-11-17 12:45:59,2012-11-12,train,581_6
581,4231,214,Bar,40.765162620688834,-73.98763149992548,2012-11-18 01:14:59,2012-11-12,train,581_6
586,291,159,Art Museum,40.78299485153325,-73.95890951156616,2012-11-18 02:57:42,2012-11-12,train,586_1
586,496,254,Department Store,40.76459171490056,-73.97121297728602,2012-11-18 02:58:18,2012-11-12,train,586_1
586,3900,76,Ferry,40.70328431719217,-73.99559707716753,2012-11-18 03:01:21,2012-11-12,train,586_1
586,3900,76,Ferry,40.70328431719217,-73.99559707716753,2012-11-18 03:09:07,2012-11-12,train,586_1
586,3900,76,Ferry,40.70328431719217,-73.99559707716753,2012-11-18 04:50:16,2012-11-12,train,586_1
586,1423,201,Ice Cream Shop,40.70325,-73.994802,2012-11-18 04:51:01,2012-11-12,train,586_1
586,2266,121,Park,40.702634,-73.996119,2012-11-18 04:51:22,2012-11-12,train,586_1
586,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-11-18 04:51:43,2012-11-12,train,586_1
586,3900,76,Ferry,40.70328431719217,-73.99559707716753,2012-11-18 08:37:44,2012-11-12,train,586_1
586,2266,121,Park,40.702634,-73.996119,2012-11-18 08:39:13,2012-11-12,train,586_1
586,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-11-18 09:09:05,2012-11-12,train,586_1
586,970,163,Medical Center,40.738665,-73.975303,2012-11-18 11:40:51,2012-11-12,train,586_1
586,543,220,BBQ Joint,40.74434084563527,-73.99042637629252,2012-11-18 11:58:18,2012-11-12,train,586_1
586,3383,206,Seafood Restaurant,40.74588914242651,-73.98852104404719,2012-11-18 11:58:39,2012-11-12,train,586_1
587,1770,147,Movie Theater,40.86703055282099,-73.82539651545649,2012-11-15 22:35:54,2012-11-12,train,587_4
587,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-16 22:34:04,2012-11-12,train,587_4
587,3007,26,Drugstore / Pharmacy,40.64153995987908,-73.93751621246338,2012-11-17 17:48:44,2012-11-12,train,587_4
591,4205,254,Department Store,40.66011956025834,-74.10706872119144,2012-11-12 14:26:41,2012-11-12,train,591_5
591,4583,90,School,40.69402062684463,-73.92782749938354,2012-11-13 08:07:07,2012-11-12,train,591_5
592,1577,2,Gym / Fitness Center,40.748818545337386,-73.99218821788688,2012-11-12 08:03:51,2012-11-12,train,592_21
592,1313,2,Gym / Fitness Center,40.71926874226221,-74.00171450760502,2012-11-17 09:28:23,2012-11-12,train,592_21
610,2697,58,Electronics Store,40.82593,-73.85714,2012-11-17 12:30:10,2012-11-12,train,610_23
610,3763,6,Home (private),40.83127644703639,-73.85954898955855,2012-11-17 12:30:33,2012-11-12,train,610_23
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2012-11-17 13:35:19,2012-11-12,train,613_12
613,1398,257,Road,40.7105727473657,-73.95584106445312,2012-11-17 17:54:32,2012-11-12,train,613_12
613,584,147,Movie Theater,40.755003488534925,-73.92358501228514,2012-11-17 20:17:07,2012-11-12,train,613_12
613,848,39,Beer Garden,40.75516498518981,-73.92498404041469,2012-11-18 01:36:14,2012-11-12,train,613_12
618,3038,301,Neighborhood,40.63382181425697,-74.0152359008789,2012-11-12 14:15:34,2012-11-12,train,618_6
618,3565,317,City,40.74959782183326,-73.98605346679688,2012-11-16 15:49:32,2012-11-12,train,618_6
620,4049,227,Beach,40.59075550773184,-74.06651508741021,2012-11-12 09:02:19,2012-11-12,train,620_23
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-11-15 13:25:05,2012-11-12,train,620_23
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-11-16 14:50:57,2012-11-12,train,620_23
626,4545,6,Home (private),40.94660079949698,-73.97712595918333,2012-11-12 01:01:12,2012-11-12,train,626_9
626,2757,121,Park,40.97396631754207,-73.9621313980889,2012-11-12 08:37:43,2012-11-12,train,626_9
626,2757,121,Park,40.97396631754207,-73.9621313980889,2012-11-12 18:44:01,2012-11-12,train,626_9
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-11-17 05:19:33,2012-11-12,train,626_9
626,4545,6,Home (private),40.94660079949698,-73.97712595918333,2012-11-18 01:51:59,2012-11-12,train,626_9
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-11-18 08:15:18,2012-11-12,train,626_9
632,1181,9,Clothing Store,40.72397122795905,-73.99608487193893,2012-11-12 18:31:02,2012-11-12,train,632_12
632,1181,9,Clothing Store,40.72397122795905,-73.99608487193893,2012-11-16 18:16:35,2012-11-12,train,632_12
634,2816,262,Light Rail,40.77972902126812,-74.17463690042496,2012-11-16 05:19:42,2012-11-12,train,634_19
634,804,70,Train Station,40.73420076077984,-74.16483829470191,2012-11-16 05:48:08,2012-11-12,train,634_19
634,804,70,Train Station,40.73441328403598,-74.16458129882812,2012-11-17 20:25:50,2012-11-12,train,634_19
634,2816,262,Light Rail,40.77972902126812,-74.17463690042496,2012-11-17 21:06:29,2012-11-12,train,634_19
