user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
305,3645,6,Home (private),40.68833899115064,-73.96537147003376,2012-10-12 20:38:20,2012-10-08,train,305_15
305,777,183,University,40.76815921628347,-73.96420955657959,2012-10-13 09:19:47,2012-10-08,train,305_15
307,1142,138,Gym / Fitness Center,40.74650474095836,-74.0088531755274,2012-10-08 16:38:05,2012-10-08,train,307_9
307,1142,138,Gym / Fitness Center,40.74650474095836,-74.0088531755274,2012-10-12 15:53:25,2012-10-08,train,307_9
319,2813,54,Food & Drink Shop,40.7645026089675,-73.9740800857544,2012-10-08 17:02:29,2012-10-08,train,319_17
319,4840,134,Event Space,40.643109,-73.983272,2012-10-11 21:15:21,2012-10-08,train,319_17
319,412,265,Mall,40.76792357432163,-73.98194432258606,2012-10-12 18:25:48,2012-10-08,train,319_17
319,4961,281,Residential Building (Apartment / Condo),40.76620905075257,-73.92425537109375,2012-10-12 22:44:36,2012-10-08,train,319_17
320,5061,6,Home (private),40.72554094394651,-73.74190167904314,2012-10-12 04:28:55,2012-10-08,train,320_17
320,2097,146,Movie Theater,40.7715858,-73.8364432,2012-10-12 13:39:09,2012-10-08,train,320_17
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-10-08 06:42:21,2012-10-08,train,324_22
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2012-10-08 06:42:54,2012-10-08,train,324_22
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-10-08 06:48:53,2012-10-08,train,324_22
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-10-08 06:49:14,2012-10-08,train,324_22
324,2273,34,Gas Station / Garage,40.67297503890257,-73.87077869924707,2012-10-08 06:49:41,2012-10-08,train,324_22
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-10-08 06:50:51,2012-10-08,train,324_22
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-10-08 06:51:11,2012-10-08,train,324_22
324,4175,73,Bus Station,40.67285165272676,-73.87068107733259,2012-10-08 06:57:17,2012-10-08,train,324_22
324,3409,95,Chinese Restaurant,40.67295354709571,-73.87089354849601,2012-10-12 16:51:09,2012-10-08,train,324_22
329,2213,222,Coffee Shop,40.612287,-74.1324905,2012-10-08 09:34:40,2012-10-08,train,329_9
329,718,208,Ramen /  Noodle House,40.72931975,-73.98924,2012-10-12 21:45:57,2012-10-08,train,329_9
335,804,70,Train Station,40.73420076077984,-74.16483829470191,2012-10-12 15:50:28,2012-10-08,train,335_13
335,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-12 16:14:47,2012-10-08,train,335_13
335,1524,264,Subway,40.74970348366515,-73.98781299591064,2012-10-12 16:22:31,2012-10-08,train,335_13
335,2084,264,Subway,40.82786090041683,-73.925651460886,2012-10-12 16:55:09,2012-10-08,train,335_13
335,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-10-12 16:55:51,2012-10-08,train,335_13
335,2572,37,Bar,40.82839741960333,-73.92538765006168,2012-10-12 21:33:36,2012-10-08,train,335_13
335,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-13 00:43:04,2012-10-08,train,335_13
342,2035,61,Office,40.746102944047806,-73.98232858365381,2012-10-08 08:41:44,2012-10-08,train,342_22
342,787,138,Gym / Fitness Center,40.746639222374434,-73.98150444030762,2012-10-11 13:23:25,2012-10-08,train,342_22
345,1788,190,Salad Place,40.755352083329136,-73.98656845092773,2012-10-11 13:33:45,2012-10-08,train,345_18
345,661,37,Bar,40.71655807771725,-74.00008678436278,2012-10-12 22:28:44,2012-10-08,train,345_18
345,2319,223,Harbor / Marina,40.68571485984485,-74.07188415527344,2012-10-13 02:35:10,2012-10-08,train,345_18
348,522,91,High School,40.82297200193111,-74.21314001083374,2012-10-12 07:47:17,2012-10-08,train,348_13
348,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-12 17:10:42,2012-10-08,train,348_13
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-10-08 06:43:04,2012-10-08,train,351_22
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-10-13 01:18:20,2012-10-08,train,351_22
352,3853,61,Office,40.75447224802054,-73.98662143192519,2012-10-08 10:14:56,2012-10-08,train,352_17
352,4042,222,Coffee Shop,40.75379775034375,-73.9868152141571,2012-10-12 08:43:57,2012-10-08,train,352_17
355,5069,61,Office,40.64791919344307,-73.79936971013167,2012-10-08 08:33:57,2012-10-08,train,355_8
355,978,239,Airport,40.649257213175055,-73.78267765045166,2012-10-12 08:10:48,2012-10-08,train,355_8
355,3104,254,Department Store,40.661280884565485,-73.72556172309093,2012-10-12 19:13:06,2012-10-08,train,355_8
355,5069,61,Office,40.64791919344307,-73.79936971013167,2012-10-13 07:42:12,2012-10-08,train,355_8
355,978,239,Airport,40.649257213175055,-73.78267765045166,2012-10-13 07:52:00,2012-10-08,train,355_8
356,1357,96,Deli / Bodega,40.77893543470787,-73.94720742388425,2012-10-08 15:31:34,2012-10-08,train,356_22
356,1836,264,Subway,40.77950085761895,-73.9558461945179,2012-10-11 16:44:23,2012-10-08,train,356_22
356,3531,6,Home (private),40.773942932058,-73.94186034276925,2012-10-12 07:29:56,2012-10-08,train,356_22
356,2061,264,Subway,40.7625685886431,-73.96796464920044,2012-10-12 08:00:13,2012-10-08,train,356_22
356,2072,264,Subway,40.721717045393135,-73.8445246964693,2012-10-12 08:36:09,2012-10-08,train,356_22
356,2338,73,Bus Station,40.721502075213984,-73.84417533874512,2012-10-12 08:36:26,2012-10-08,train,356_22
356,3642,301,Neighborhood,40.71623280185079,-73.85018348693848,2012-10-12 08:36:40,2012-10-08,train,356_22
356,2581,167,College Academic Building,40.73523006577503,-73.8201523688399,2012-10-12 08:54:33,2012-10-08,train,356_22
356,4335,172,College Academic Building,40.735309,-73.82007195368169,2012-10-12 08:54:43,2012-10-08,train,356_22
356,1836,264,Subway,40.77950085761895,-73.9558461945179,2012-10-12 14:57:23,2012-10-08,train,356_22
356,3531,6,Home (private),40.773942932058,-73.94186034276925,2012-10-12 21:54:01,2012-10-08,train,356_22
370,4982,63,Office,40.758454,-73.988858,2012-10-08 08:21:27,2012-10-08,train,370_13
370,4982,63,Office,40.758454,-73.988858,2012-10-12 08:37:24,2012-10-08,train,370_13
370,15,37,Bar,40.73233045525843,-74.0016399059716,2012-10-12 18:45:52,2012-10-08,train,370_13
372,3919,257,Road,40.807736076276925,-73.94555423584045,2012-10-11 18:58:17,2012-10-08,train,372_21
372,2865,222,Coffee Shop,40.80798043673493,-73.94569774230696,2012-10-12 08:13:49,2012-10-08,train,372_21
372,3919,257,Road,40.807736076276925,-73.94555423584045,2012-10-12 08:26:47,2012-10-08,train,372_21
375,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-10-11 19:51:18,2012-10-08,train,375_13
375,1475,241,Airport,40.773839,-73.87122,2012-10-12 06:08:26,2012-10-08,train,375_13
398,4342,61,Office,40.867133274376464,-73.8783413787014,2012-10-12 07:43:01,2012-10-08,train,398_8
398,3466,113,Garden,40.860702837951166,-73.87331685197428,2012-10-13 08:32:19,2012-10-08,train,398_8
407,577,202,Pizza Place,40.70507898542075,-73.93364403923762,2012-10-11 20:04:45,2012-10-08,train,407_21
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-10-12 08:13:46,2012-10-08,train,407_21
407,4199,127,Australian Restaurant,40.678989,-73.968288,2012-10-12 20:39:09,2012-10-08,train,407_21
407,3678,37,Bar,40.708226,-74.004974,2012-10-12 22:47:03,2012-10-08,train,407_21
409,1182,61,Office,40.719893,-74.000054,2012-10-11 20:15:53,2012-10-08,train,409_9
409,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-12 19:57:36,2012-10-08,train,409_9
424,610,222,Coffee Shop,40.725292088686246,-73.99214602821085,2012-10-08 08:04:16,2012-10-08,train,424_14
424,1479,203,Food Truck,40.74265628447347,-73.98901462554932,2012-10-08 13:10:49,2012-10-08,train,424_14
424,2857,47,Bar,40.755998370536446,-73.9677333304998,2012-10-11 19:33:52,2012-10-08,train,424_14
424,1475,241,Airport,40.773839,-73.87122,2012-10-12 09:51:02,2012-10-08,train,424_14
427,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-10-08 08:33:28,2012-10-08,train,427_14
427,3653,61,Office,40.76060517542807,-73.97460925028328,2012-10-09 14:16:57,2012-10-08,train,427_14
427,1722,222,Coffee Shop,40.76116538129582,-73.97340397324646,2012-10-11 14:01:58,2012-10-08,train,427_14
450,2621,177,College Academic Building,40.597721848677686,-74.14854252965651,2012-10-11 16:23:23,2012-10-08,train,450_13
450,804,70,Train Station,40.73420076077984,-74.16483829470191,2012-10-12 18:52:25,2012-10-08,train,450_13
452,4877,281,Residential Building (Apartment / Condo),40.706889,-73.818512,2012-10-12 03:15:03,2012-10-08,train,452_14
452,3157,19,Bank,40.78097593619557,-73.80258088208117,2012-10-12 09:57:54,2012-10-08,train,452_14
452,3157,19,Bank,40.78097593619557,-73.80258088208117,2012-10-13 08:35:24,2012-10-08,train,452_14
457,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-10-08 07:35:56,2012-10-08,train,457_16
457,652,260,Food & Drink Shop,40.73652697126574,-73.9905595779419,2012-10-08 15:36:59,2012-10-08,train,457_16
457,249,130,Burger Joint,40.741160589048285,-73.98811340332031,2012-10-08 15:38:46,2012-10-08,train,457_16
457,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-10-08 16:42:39,2012-10-08,train,457_16
476,1832,42,Food & Drink Shop,40.582704252811,-73.98557118513084,2012-10-08 07:29:52,2012-10-08,train,476_4
476,2522,42,Food & Drink Shop,40.58990215209122,-73.99124704067701,2012-10-08 08:05:20,2012-10-08,train,476_4
478,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-10-11 23:27:21,2012-10-08,train,478_7
478,4542,214,Bar,40.76371235871056,-73.9929572251056,2012-10-13 00:41:47,2012-10-08,train,478_7
481,597,47,Bar,40.749522986346776,-73.98322963061759,2012-10-11 21:22:17,2012-10-08,train,481_13
481,597,47,Bar,40.749522986346776,-73.98322963061759,2012-10-13 00:03:18,2012-10-08,train,481_13
484,2085,138,Gym / Fitness Center,40.73714913245652,-73.88753449342389,2012-10-08 08:14:16,2012-10-08,train,484_18
484,2085,138,Gym / Fitness Center,40.73714913245652,-73.88753449342389,2012-10-13 10:36:13,2012-10-08,train,484_18
486,1326,42,Food & Drink Shop,40.6467216781025,-73.95701719681918,2012-10-11 16:16:08,2012-10-08,train,486_16
486,233,147,Movie Theater,40.756931775430665,-73.98897442301349,2012-10-11 19:41:35,2012-10-08,train,486_16
486,435,224,Arcade,40.756717428206045,-73.98858547210693,2012-10-11 22:19:46,2012-10-08,train,486_16
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-10-12 02:19:06,2012-10-08,train,486_16
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-10-13 03:20:53,2012-10-08,train,486_16
488,1097,61,Office,40.76321020137383,-73.98303449978644,2012-10-12 15:07:29,2012-10-08,train,488_12
488,1,37,Bar,40.756363,-73.967635,2012-10-12 18:00:59,2012-10-08,train,488_12
490,1997,61,Office,40.734311,-73.990991,2012-10-08 09:41:43,2012-10-08,train,490_16
490,1997,61,Office,40.734311,-73.990991,2012-10-12 07:10:00,2012-10-08,train,490_16
493,1257,265,Mall,40.90579352751887,-74.03098583221436,2012-10-08 13:31:26,2012-10-08,train,493_15
493,3268,178,General College & University,40.962576,-74.07160158333333,2012-10-12 09:03:49,2012-10-08,train,493_15
505,1358,47,Bar,40.777423,-73.948947,2012-10-08 08:06:39,2012-10-08,train,505_0
505,3000,254,Department Store,40.79535805750898,-73.93105745315552,2012-10-08 17:45:30,2012-10-08,train,505_0
505,4001,42,Food & Drink Shop,40.7783736214385,-73.95255722721059,2012-10-12 08:09:05,2012-10-08,train,505_0
505,457,106,Burrito Place,40.774772,-73.954047,2012-10-12 08:10:08,2012-10-08,train,505_0
505,332,59,Bar,40.77225671639142,-73.95570275058576,2012-10-12 08:12:44,2012-10-08,train,505_0
505,945,222,Coffee Shop,40.764346528997145,-73.95938776936617,2012-10-12 08:21:13,2012-10-08,train,505_0
505,2775,167,College Academic Building,40.76162173827517,-73.95653504290809,2012-10-12 08:43:43,2012-10-08,train,505_0
505,1470,183,University,40.76253816214488,-73.9563111853258,2012-10-12 08:43:54,2012-10-08,train,505_0
505,1532,42,Food & Drink Shop,40.77939389900411,-73.94523829221725,2012-10-12 17:31:52,2012-10-08,train,505_0
508,3936,80,Building,40.74311584876924,-73.99978059433505,2012-10-11 16:13:04,2012-10-08,train,508_16
508,3038,301,Neighborhood,40.63382181425697,-74.0152359008789,2012-10-12 20:36:16,2012-10-08,train,508_16
513,5017,61,Office,40.72308950066463,-74.00607004487341,2012-10-08 09:44:22,2012-10-08,train,513_7
513,3448,215,Tapas Restaurant,40.72908901998626,-73.9842454555664,2012-10-11 19:56:28,2012-10-08,train,513_7
513,5017,61,Office,40.72308950066463,-74.00607004487341,2012-10-12 09:59:22,2012-10-08,train,513_7
513,4800,37,Bar,40.70725559211751,-73.95383725476475,2012-10-13 00:16:03,2012-10-08,train,513_7
515,3336,301,Neighborhood,40.8673996356938,-73.92311999791536,2012-10-08 13:26:04,2012-10-08,train,515_6
515,3096,83,Church,40.86835079578941,-73.92031840631334,2012-10-08 13:35:26,2012-10-08,train,515_6
515,2737,97,Diner,40.86840303957776,-73.92228182105531,2012-10-08 15:32:46,2012-10-08,train,515_6
515,182,121,Park,40.70483494533927,-74.01370167732239,2012-10-11 17:31:15,2012-10-08,train,515_6
515,1942,264,Subway,40.70491221172606,-74.01401281356812,2012-10-11 17:32:42,2012-10-08,train,515_6
515,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-10-11 17:32:59,2012-10-08,train,515_6
515,1918,264,Subway,40.86802856198655,-73.9199048280716,2012-10-11 18:36:32,2012-10-08,train,515_6
515,5077,269,Miscellaneous Shop,40.86849116684047,-73.92241960380116,2012-10-11 19:16:52,2012-10-08,train,515_6
515,4409,80,Building,40.86855201040876,-73.92238515812386,2012-10-11 19:19:30,2012-10-08,train,515_6
515,3096,83,Church,40.86835079578941,-73.92031840631334,2012-10-12 16:12:00,2012-10-08,train,515_6
515,5077,269,Miscellaneous Shop,40.86849116684047,-73.92241960380116,2012-10-12 19:21:00,2012-10-08,train,515_6
515,2737,97,Diner,40.86840303957776,-73.92228182105531,2012-10-12 19:21:27,2012-10-08,train,515_6
515,4409,80,Building,40.86855201040876,-73.92238515812386,2012-10-12 19:31:00,2012-10-08,train,515_6
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-10-08 08:53:59,2012-10-08,train,517_21
517,4773,253,General Travel,40.75821867565886,-73.98996152288103,2012-10-12 08:04:38,2012-10-08,train,517_21
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-10-12 08:30:59,2012-10-08,train,517_21
518,1747,222,Coffee Shop,40.7591180719511,-73.98258684595439,2012-10-08 09:23:48,2012-10-08,train,518_1
518,2426,138,Gym / Fitness Center,40.96165519347528,-74.07493114471436,2012-10-11 19:41:07,2012-10-08,train,518_1
520,4364,131,Café,40.80817287926464,-74.20878696126519,2012-10-08 07:38:19,2012-10-08,train,520_19
520,2204,70,Train Station,40.808157479622295,-74.20869827270508,2012-10-08 07:40:54,2012-10-08,train,520_19
520,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-08 17:59:02,2012-10-08,train,520_19
522,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-10-08 09:10:39,2012-10-08,train,522_8
522,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-10-08 09:28:25,2012-10-08,train,522_8
524,4753,28,Salon / Barbershop,40.84859709833727,-73.93165082510875,2012-10-11 16:30:32,2012-10-08,train,524_15
524,4086,70,Train Station,40.74947590412627,-73.99223327636719,2012-10-13 07:44:12,2012-10-08,train,524_15
526,2287,257,Road,40.5847565470127,-73.95034790039062,2012-10-11 13:38:11,2012-10-08,train,526_16
526,3202,301,Neighborhood,40.59112794405122,-73.94521951675415,2012-10-11 15:41:47,2012-10-08,train,526_16
526,4660,6,Home (private),40.59424065296898,-73.93010370763156,2012-10-12 01:47:51,2012-10-08,train,526_16
526,4660,6,Home (private),40.59424065296898,-73.93010370763156,2012-10-13 00:58:55,2012-10-08,train,526_16
532,3179,80,Building,40.76416302508225,-73.97197484926564,2012-10-08 08:46:53,2012-10-08,train,532_5
532,1899,264,Subway,40.76487640472523,-73.97264242172241,2012-10-12 07:35:45,2012-10-08,train,532_5
532,3179,80,Building,40.76416302508225,-73.97197484926564,2012-10-12 08:21:08,2012-10-08,train,532_5
532,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-12 17:17:42,2012-10-08,train,532_5
546,1484,214,Bar,40.760871,-73.990166,2012-10-11 18:24:27,2012-10-08,train,546_20
546,3572,245,General Entertainment,40.82446718763418,-73.9537396744875,2012-10-12 01:33:03,2012-10-08,train,546_20
549,300,37,Bar,40.726963,-73.98375,2012-10-12 00:50:16,2012-10-08,train,549_20
549,3771,281,Residential Building (Apartment / Condo),40.68881469717024,-73.98510631996176,2012-10-12 02:49:48,2012-10-08,train,549_20
549,3425,63,Office,40.73953974476804,-73.98840052540763,2012-10-12 09:26:13,2012-10-08,train,549_20
549,75,97,Diner,40.73653170754329,-73.9908281005557,2012-10-12 19:08:10,2012-10-08,train,549_20
549,3771,281,Residential Building (Apartment / Condo),40.68881469717024,-73.98510631996176,2012-10-12 19:50:43,2012-10-08,train,549_20
550,4292,61,Office,40.75142691110971,-73.97468386242315,2012-10-08 07:59:53,2012-10-08,train,550_22
550,109,50,Bar,40.75250681453614,-73.97759371330933,2012-10-11 18:09:00,2012-10-08,train,550_22
550,192,121,Park,40.73528249691621,-73.99040315158283,2012-10-11 19:46:53,2012-10-08,train,550_22
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2012-10-11 20:27:31,2012-10-08,train,550_22
550,1937,120,Other Great Outdoors,40.74582837946323,-73.95688517860609,2012-10-12 19:12:00,2012-10-08,train,550_22
552,4991,301,Neighborhood,40.694809888122464,-73.99426102638245,2012-10-08 08:27:48,2012-10-08,train,552_13
552,4991,301,Neighborhood,40.694809888122464,-73.99426102638245,2012-10-12 07:47:21,2012-10-08,train,552_13
552,4431,37,Bar,40.76406380256933,-73.77111196517944,2012-10-12 21:22:37,2012-10-08,train,552_13
553,4161,301,Neighborhood,40.62038116692997,-73.96068497107262,2012-10-12 07:31:58,2012-10-08,train,553_23
553,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-10-12 07:58:37,2012-10-08,train,553_23
553,2872,294,River,40.71039864992392,-73.98853826098953,2012-10-12 08:30:58,2012-10-08,train,553_23
553,5047,6,Home (private),40.619062926127285,-73.96537147003376,2012-10-12 17:25:23,2012-10-08,train,553_23
553,4161,301,Neighborhood,40.62038116692997,-73.96068497107262,2012-10-13 08:43:11,2012-10-08,train,553_23
555,3759,54,Food & Drink Shop,40.74863806916286,-73.9893417165806,2012-10-08 09:06:52,2012-10-08,train,555_8
555,1949,61,Office,40.74900633787963,-73.98881373185682,2012-10-08 09:10:32,2012-10-08,train,555_8
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-10-08 17:04:26,2012-10-08,train,561_23
561,1984,42,Food & Drink Shop,40.89656884509741,-73.79472806765762,2012-10-12 16:17:53,2012-10-08,train,561_23
566,4947,136,Office,40.81142848322627,-74.1967430825946,2012-10-08 07:23:30,2012-10-08,train,566_21
566,4947,136,Office,40.81142848322627,-74.1967430825946,2012-10-12 08:19:48,2012-10-08,train,566_21
567,4747,55,Bar,40.718690227529656,-73.98931302179598,2012-10-11 22:57:55,2012-10-08,train,567_11
567,3977,281,Residential Building (Apartment / Condo),40.64977003699423,-73.9605912566185,2012-10-13 05:55:00,2012-10-08,train,567_11
572,674,254,Department Store,40.758017730590645,-73.97692322731018,2012-10-11 16:34:23,2012-10-08,train,572_15
572,2907,281,Residential Building (Apartment / Condo),40.75757750382832,-73.96870332070132,2012-10-12 00:23:21,2012-10-08,train,572_15
572,1013,222,Coffee Shop,40.75784646513721,-73.97099913603616,2012-10-12 08:06:24,2012-10-08,train,572_15
572,2907,281,Residential Building (Apartment / Condo),40.75757750382832,-73.96870332070132,2012-10-12 15:56:54,2012-10-08,train,572_15
573,4552,63,Office,40.724169079279605,-73.99721145629883,2012-10-09 14:27:17,2012-10-08,train,573_11
573,278,29,Japanese Restaurant,40.72903593565604,-73.98856121691024,2012-10-11 18:53:24,2012-10-08,train,573_11
580,3201,6,Home (private),40.69617272249676,-73.81249842275241,2012-10-08 13:25:31,2012-10-08,train,580_9
580,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-10-12 15:55:47,2012-10-08,train,580_9
580,3201,6,Home (private),40.69617272249676,-73.81249842275241,2012-10-13 04:27:25,2012-10-08,train,580_9
581,3009,301,Neighborhood,40.72288437724696,-73.99875640869139,2012-10-08 16:56:46,2012-10-08,train,581_2
581,5026,14,Clothing Store,40.723199218995006,-73.99869598754455,2012-10-08 16:56:51,2012-10-08,train,581_2
581,5026,14,Clothing Store,40.723199218995006,-73.99869598754455,2012-10-12 14:41:40,2012-10-08,train,581_2
581,4231,214,Bar,40.765162620688834,-73.98763149992548,2012-10-13 00:46:39,2012-10-08,train,581_2
584,788,138,Gym / Fitness Center,40.744372067717286,-73.99622260200258,2012-10-11 17:20:36,2012-10-08,train,584_7
584,379,52,Bar,40.7397980131948,-74.00699967240043,2012-10-12 22:22:52,2012-10-08,train,584_7
587,2821,132,Fast Food Restaurant,40.68014053344931,-73.8780025860915,2012-10-11 23:32:36,2012-10-08,train,587_0
587,3007,26,Drugstore / Pharmacy,40.64153995987908,-73.93751621246338,2012-10-12 16:13:34,2012-10-08,train,587_0
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-10-08 07:18:31,2012-10-08,train,588_21
588,753,97,Diner,40.73596877446251,-73.87561379445675,2012-10-11 14:07:48,2012-10-08,train,588_21
592,1577,2,Gym / Fitness Center,40.748818545337386,-73.99218821788688,2012-10-08 07:21:27,2012-10-08,train,592_18
592,1577,2,Gym / Fitness Center,40.748818545337386,-73.99218821788688,2012-10-12 15:41:33,2012-10-08,train,592_18
592,1313,2,Gym / Fitness Center,40.71926874226221,-74.00171450760502,2012-10-13 09:32:46,2012-10-08,train,592_18
605,3685,216,Tea Room,40.75338271988277,-73.97444280771313,2012-10-12 16:17:48,2012-10-08,train,605_8
605,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-10-12 17:31:45,2012-10-08,train,605_8
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2012-10-08 08:33:48,2012-10-08,train,608_20
608,311,183,University,40.80821992957681,-73.96215395358303,2012-10-11 13:15:48,2012-10-08,train,608_20
608,370,27,Italian Restaurant,40.75930175423635,-73.9849591255188,2012-10-12 18:34:12,2012-10-08,train,608_20
608,2026,87,Theater,40.76373252155103,-73.97949341469202,2012-10-12 19:41:16,2012-10-08,train,608_20
614,674,254,Department Store,40.758017730590645,-73.97692322731018,2012-10-08 15:35:40,2012-10-08,train,614_16
614,2941,42,Food & Drink Shop,40.74174,-73.99365,2012-10-12 16:48:24,2012-10-08,train,614_16
614,192,121,Park,40.73528249691621,-73.99040315158283,2012-10-12 17:43:00,2012-10-08,train,614_16
614,447,102,American Restaurant,40.729334571108616,-74.00369100272655,2012-10-12 21:12:10,2012-10-08,train,614_16
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-10-08 17:13:24,2012-10-08,train,620_21
620,2599,222,Coffee Shop,40.78195703357537,-73.82981210947037,2012-10-09 14:08:31,2012-10-08,train,620_21
620,2599,222,Coffee Shop,40.78195703357537,-73.82981210947037,2012-10-09 14:10:31,2012-10-08,train,620_21
620,1832,42,Food & Drink Shop,40.582704252811,-73.98557118513084,2012-10-11 18:32:17,2012-10-08,train,620_21
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-10-11 19:52:52,2012-10-08,train,620_21
620,2139,221,Bridge,40.72784213324929,-73.929163813591,2012-10-12 13:24:56,2012-10-08,train,620_21
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-10-12 17:45:49,2012-10-08,train,620_21
621,2509,26,Drugstore / Pharmacy,40.71292912879564,-73.87201398611069,2012-10-08 09:08:56,2012-10-08,train,621_9
621,1480,222,Coffee Shop,40.69238982068587,-73.99091631174088,2012-10-11 17:10:31,2012-10-08,train,621_9
621,1373,183,University,40.69331340019489,-73.99198161840714,2012-10-12 09:07:03,2012-10-08,train,621_9
626,3994,282,Convenience Store,40.9728397699418,-73.96039224047603,2012-10-08 07:12:39,2012-10-08,train,626_5
626,4536,6,Home (private),40.94660079949698,-73.97712595918333,2012-10-08 08:26:40,2012-10-08,train,626_5
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-10-08 17:38:55,2012-10-08,train,626_5
626,2757,121,Park,40.97407205524195,-73.96234376939638,2012-10-11 18:34:58,2012-10-08,train,626_5
626,4855,6,Home (private),40.974462476997545,-73.96537147003376,2012-10-11 18:50:34,2012-10-08,train,626_5
626,4545,6,Home (private),40.94660079949698,-73.97712595918333,2012-10-12 16:59:26,2012-10-08,train,626_5
626,4536,6,Home (private),40.94660079949698,-73.97712595918333,2012-10-13 09:49:50,2012-10-08,train,626_5
633,5007,281,Residential Building (Apartment / Condo),40.62506712088796,-74.07837233484676,2012-10-08 13:15:56,2012-10-08,train,633_9
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-10-08 15:26:38,2012-10-08,train,633_9
633,3340,73,Bus Station,40.64329716786612,-74.0743798469562,2012-10-08 15:31:31,2012-10-08,train,633_9
633,1884,35,Bookstore,40.59245497715398,-74.16285436034939,2012-10-08 15:50:34,2012-10-08,train,633_9
633,5007,281,Residential Building (Apartment / Condo),40.62506712088796,-74.07837233484676,2012-10-11 15:08:27,2012-10-08,train,633_9
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-10-12 14:50:46,2012-10-08,train,633_9
633,3573,222,Coffee Shop,40.59244808052431,-74.16294036561932,2012-10-12 15:53:01,2012-10-08,train,633_9
633,2099,71,Train Station,40.63167229840464,-74.0753173828125,2012-10-12 21:27:35,2012-10-08,train,633_9
633,2157,121,Park,40.62689263449373,-74.07646536827087,2012-10-12 21:41:06,2012-10-08,train,633_9
633,5007,281,Residential Building (Apartment / Condo),40.62506712088796,-74.07837233484676,2012-10-12 21:46:45,2012-10-08,train,633_9
633,2157,121,Park,40.62689263449373,-74.07646536827087,2012-10-13 05:36:09,2012-10-08,train,633_9
633,2507,122,Plaza,40.6372657806203,-74.07631516456604,2012-10-13 05:48:06,2012-10-08,train,633_9
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-10-13 05:56:28,2012-10-08,train,633_9
633,3340,73,Bus Station,40.64329716786612,-74.0743798469562,2012-10-13 06:03:32,2012-10-08,train,633_9
634,2251,264,Subway,40.66869292137888,-73.93140077590942,2012-10-12 02:50:59,2012-10-08,train,634_17
634,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-10-12 03:27:29,2012-10-08,train,634_17
634,1913,264,Subway,40.69147464622913,-73.98738384246826,2012-10-12 03:51:23,2012-10-08,train,634_17
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-10-12 17:29:15,2012-10-08,train,634_17
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-10-08 10:08:18,2012-10-08,train,636_19
636,2767,131,Café,40.690049464648695,-73.96514475286511,2012-10-12 15:08:52,2012-10-08,train,636_19
