user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
446,4368,282,Convenience Store,40.931104098208365,-74.13194417953491,2012-06-26 15:39:36,2012-06-25,train,446_12
446,2234,35,Bookstore,40.93189250626306,-74.13226836771899,2012-06-26 15:39:50,2012-06-25,train,446_12
446,3722,224,Arcade,40.962451,-74.092604,2012-06-26 19:55:32,2012-06-25,train,446_12
446,3722,224,Arcade,40.962451,-74.092604,2012-06-27 11:18:19,2012-06-25,train,446_12
446,4654,238,Music Venue,40.96236366896308,-74.09231669788183,2012-06-30 15:36:08,2012-06-25,train,446_12
446,3722,224,Arcade,40.962451,-74.092604,2012-06-30 19:47:20,2012-06-25,train,446_12
446,3722,224,Arcade,40.962451,-74.092604,2012-07-01 00:53:45,2012-06-25,train,446_12
450,405,241,Airport,40.645089355976346,-73.7845230102539,2012-06-27 05:14:05,2012-06-25,train,450_6
450,4692,6,Home (private),40.60762586761686,-74.09463109843134,2012-06-27 09:57:46,2012-06-25,train,450_6
451,4394,257,Road,40.76412230172642,-73.78840308116011,2012-06-27 08:49:59,2012-06-25,train,451_11
451,2774,257,Road,40.780167724221975,-73.80259037017822,2012-06-27 08:58:10,2012-06-25,train,451_11
451,1907,221,Bridge,40.80023122491412,-73.82881164550781,2012-06-27 09:03:04,2012-06-25,train,451_11
451,1570,163,Medical Center,40.85550037015262,-73.84623527526855,2012-06-27 10:29:09,2012-06-25,train,451_11
451,1907,221,Bridge,40.80023122491412,-73.82881164550781,2012-06-27 11:15:26,2012-06-25,train,451_11
451,2774,257,Road,40.780167724221975,-73.80259037017822,2012-06-27 12:12:07,2012-06-25,train,451_11
457,234,121,Park,40.74218830848454,-73.98792418909154,2012-06-26 18:56:54,2012-06-25,train,457_7
457,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-06-26 19:13:33,2012-06-25,train,457_7
457,2962,221,Bridge,40.846751950582565,-73.9276671409607,2012-06-27 07:56:05,2012-06-25,train,457_7
457,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-06-27 08:02:22,2012-06-25,train,457_7
457,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-06-27 08:26:11,2012-06-25,train,457_7
457,1674,78,Library,40.74797331186306,-73.98298858662089,2012-06-27 08:26:40,2012-06-25,train,457_7
460,454,207,Dessert Shop,40.73441062140292,-73.9908166227313,2012-06-26 22:58:16,2012-06-25,train,460_12
460,1555,222,Coffee Shop,40.80780016884344,-73.94511222839355,2012-06-27 09:06:41,2012-06-25,train,460_12
460,2916,61,Office,40.75141159824277,-73.97994107572931,2012-06-27 09:08:35,2012-06-25,train,460_12
460,2202,61,Office,40.75137104083377,-73.97972872382876,2012-06-27 09:08:48,2012-06-25,train,460_12
461,2695,257,Road,40.7433553479754,-73.73199462890625,2012-06-26 10:45:05,2012-06-25,train,461_12
461,3253,6,Home (private),40.79012656060537,-73.84778739924586,2012-06-27 00:08:27,2012-06-25,train,461_12
461,4461,6,Home (private),40.79012656060537,-73.84778739924586,2012-06-27 00:10:22,2012-06-25,train,461_12
461,4253,6,Home (private),40.79012656060537,-73.84778739924586,2012-06-27 00:11:25,2012-06-25,train,461_12
461,4075,96,Deli / Bodega,40.78969237045133,-73.84696900073686,2012-06-27 13:35:25,2012-06-25,train,461_12
461,3253,6,Home (private),40.79012656060537,-73.84778739924586,2012-06-27 13:43:21,2012-06-25,train,461_12
461,3253,6,Home (private),40.79012656060537,-73.84778739924586,2012-07-01 00:04:50,2012-06-25,train,461_12
461,4461,6,Home (private),40.79012656060537,-73.84778739924586,2012-07-01 01:02:09,2012-06-25,train,461_12
461,4253,6,Home (private),40.79012656060537,-73.84778739924586,2012-07-01 01:05:31,2012-06-25,train,461_12
463,2433,6,Home (private),40.72966216538398,-74.04763775758458,2012-06-25 06:37:01,2012-06-25,train,463_12
463,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-06-25 07:27:27,2012-06-25,train,463_12
463,1386,264,Subway,40.7429651739036,-73.99287700653076,2012-06-25 07:29:27,2012-06-25,train,463_12
463,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-06-26 18:59:39,2012-06-25,train,463_12
463,935,214,Bar,40.718889,-74.043618,2012-06-26 19:08:38,2012-06-25,train,463_12
463,2222,102,American Restaurant,40.72906876666666,-74.04480209,2012-06-26 22:01:40,2012-06-25,train,463_12
463,538,121,Park,40.72758398942743,-74.04523372650146,2012-06-27 00:44:33,2012-06-25,train,463_12
463,2433,6,Home (private),40.72966216538398,-74.04763775758458,2012-06-27 01:11:01,2012-06-25,train,463_12
463,2433,6,Home (private),40.72966216538398,-74.04763775758458,2012-06-27 06:25:31,2012-06-25,train,463_12
463,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-06-27 08:14:49,2012-06-25,train,463_12
463,1386,264,Subway,40.7429651739036,-73.99287700653076,2012-06-27 08:15:44,2012-06-25,train,463_12
463,1797,264,Subway,40.74803725830298,-73.94687175750732,2012-06-27 09:47:34,2012-06-25,train,463_12
463,1569,61,Office,40.74722445029306,-73.9438247680664,2012-06-27 09:48:57,2012-06-25,train,463_12
463,2705,67,Office,40.74686681162143,-73.94427537918091,2012-06-27 13:41:32,2012-06-25,train,463_12
463,538,121,Park,40.72758398942743,-74.04523372650146,2012-06-30 17:50:24,2012-06-25,train,463_12
463,913,147,Movie Theater,40.72690102141602,-74.03768062591553,2012-06-30 20:20:56,2012-06-25,train,463_12
464,2153,301,Neighborhood,40.728596,-73.98936,2012-06-26 19:22:41,2012-06-25,train,464_5
464,764,221,Bridge,40.713565479798646,-73.97236347198486,2012-06-26 22:01:47,2012-06-25,train,464_5
464,2139,221,Bridge,40.72784213324929,-73.929163813591,2012-06-26 22:08:07,2012-06-25,train,464_5
466,2490,80,Building,40.91038528671884,-73.99745642940763,2012-06-25 06:53:51,2012-06-25,train,466_12
466,4754,213,Bar,40.91142654418945,-73.9869384765625,2012-06-26 11:59:56,2012-06-25,train,466_12
466,2490,80,Building,40.91038528671884,-73.99745642940763,2012-06-26 12:36:09,2012-06-25,train,466_12
466,4900,136,Office,40.91147606446024,-73.98685099330098,2012-06-26 14:37:41,2012-06-25,train,466_12
466,3509,73,Bus Station,40.91012006944042,-73.99780075191677,2012-06-26 18:54:58,2012-06-25,train,466_12
466,4156,214,Bar,40.91142073810325,-73.98678302764893,2012-06-27 06:15:29,2012-06-25,train,466_12
466,2490,80,Building,40.91038528671884,-73.99745642940763,2012-06-27 06:53:34,2012-06-25,train,466_12
466,3509,73,Bus Station,40.91012006944042,-73.99780075191677,2012-06-27 06:53:49,2012-06-25,train,466_12
466,4154,73,Bus Station,40.75776200926506,-73.99482808053631,2012-06-27 07:34:03,2012-06-25,train,466_12
466,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-06-27 07:34:22,2012-06-25,train,466_12
466,2851,96,Deli / Bodega,40.65570343098834,-74.00666684331117,2012-06-27 08:28:11,2012-06-25,train,466_12
466,3400,120,Other Great Outdoors,40.65546536280243,-74.00687342695198,2012-06-27 08:30:05,2012-06-25,train,466_12
466,1085,61,Office,40.655535144394925,-74.00862937888984,2012-06-27 10:08:39,2012-06-25,train,466_12
466,3400,120,Other Great Outdoors,40.65546536280243,-74.00687342695198,2012-06-27 12:28:36,2012-06-25,train,466_12
468,3948,96,Deli / Bodega,40.82723996688574,-73.94570922281969,2012-06-25 07:47:09,2012-06-25,train,468_12
468,2439,96,Deli / Bodega,40.826860912891306,-73.94619714398068,2012-06-25 08:10:57,2012-06-25,train,468_12
468,1917,264,Subway,40.82650767315227,-73.95039081573486,2012-06-25 08:19:09,2012-06-25,train,468_12
468,1674,78,Library,40.74797331186306,-73.98298858662089,2012-06-26 18:47:49,2012-06-25,train,468_12
468,3948,96,Deli / Bodega,40.82723996688574,-73.94570922281969,2012-06-26 23:10:57,2012-06-25,train,468_12
468,3868,96,Deli / Bodega,40.82709357391867,-73.9464324937478,2012-06-27 00:13:52,2012-06-25,train,468_12
468,2930,19,Bank,40.82589800029204,-73.95093852551646,2012-06-27 00:31:00,2012-06-25,train,468_12
468,2439,96,Deli / Bodega,40.826860912891306,-73.94619714398068,2012-06-27 02:05:06,2012-06-25,train,468_12
468,3801,96,Deli / Bodega,40.8284424230666,-73.94511223525481,2012-06-27 02:27:22,2012-06-25,train,468_12
468,4288,224,Arcade,40.8276361255471,-73.94684493541718,2012-06-27 02:38:28,2012-06-25,train,468_12
468,3948,96,Deli / Bodega,40.82723996688574,-73.94570922281969,2012-06-27 12:12:22,2012-06-25,train,468_12
470,2765,138,Gym / Fitness Center,40.83913874959545,-74.15647029876709,2012-06-27 05:49:24,2012-06-25,train,470_7
470,3211,73,Bus Station,40.78009388651336,-74.16505034910999,2012-06-27 08:01:19,2012-06-25,train,470_7
471,3328,135,Post Office,40.78137523354071,-74.02031236071267,2012-06-26 12:34:36,2012-06-25,train,471_11
471,2127,21,French Restaurant,40.76581089317222,-73.97978611625746,2012-06-26 14:27:46,2012-06-25,train,471_11
471,1280,259,Hotel,40.76537005568367,-73.97605687379837,2012-06-26 14:31:20,2012-06-25,train,471_11
471,2165,26,Drugstore / Pharmacy,40.75616479199092,-73.99060249328613,2012-06-26 23:38:57,2012-06-25,train,471_11
471,4181,266,Bus Station,40.75686209798675,-73.9900074343792,2012-06-26 23:39:12,2012-06-25,train,471_11
471,3714,73,Bus Station,40.77146514591604,-74.02074845031993,2012-06-27 00:07:40,2012-06-25,train,471_11
471,2828,73,Bus Station,40.76919552162246,-74.02420844173697,2012-06-27 00:08:00,2012-06-25,train,471_11
471,3075,102,American Restaurant,40.78138010963118,-74.02039843110883,2012-06-27 00:18:42,2012-06-25,train,471_11
471,3925,6,Home (private),40.77408299729016,-74.01238511084367,2012-06-27 13:17:53,2012-06-25,train,471_11
480,1703,96,Deli / Bodega,40.75575270903406,-73.979281062297,2012-06-26 13:09:08,2012-06-25,train,480_11
480,2168,138,Gym / Fitness Center,40.755312350357976,-73.98122092140568,2012-06-27 09:18:25,2012-06-25,train,480_11
480,3793,61,Office,40.75469209513429,-73.9802108196972,2012-06-27 13:17:24,2012-06-25,train,480_11
482,3329,121,Park,40.64250840735041,-73.88734500822203,2012-06-26 12:13:54,2012-06-25,train,482_12
482,1011,314,Gym / Fitness Center,40.67956402987482,-73.98416519165039,2012-06-26 18:49:10,2012-06-25,train,482_12
482,4940,281,Residential Building (Apartment / Condo),40.590357149679136,-73.98456684539201,2012-06-26 19:35:45,2012-06-25,train,482_12
482,2955,301,Neighborhood,40.64365659494853,-73.90067338943481,2012-06-26 22:00:06,2012-06-25,train,482_12
482,2405,299,Housing Development,40.64948659088982,-73.88456012878386,2012-06-27 08:57:38,2012-06-25,train,482_12
482,2664,94,Caribbean Restaurant,40.645267367362976,-73.90237390995026,2012-06-27 10:11:48,2012-06-25,train,482_12
482,3510,70,Train Station,40.65059217489343,-73.89949321746826,2012-06-27 10:27:07,2012-06-25,train,482_12
482,4850,120,Other Great Outdoors,40.746736760718505,-73.98262023925781,2012-06-30 15:49:31,2012-06-25,train,482_12
482,4520,283,Rest Area,40.64244028555888,-73.8873737181129,2012-06-30 16:56:07,2012-06-25,train,482_12
482,4940,281,Residential Building (Apartment / Condo),40.590357149679136,-73.98456684539201,2012-06-30 17:24:36,2012-06-25,train,482_12
482,146,99,Thai Restaurant,40.71815052485528,-73.96000767215456,2012-06-30 20:34:46,2012-06-25,train,482_12
482,4940,281,Residential Building (Apartment / Condo),40.590357149679136,-73.98456684539201,2012-07-01 01:15:41,2012-06-25,train,482_12
482,2955,301,Neighborhood,40.64365659494853,-73.90067338943481,2012-07-01 01:44:00,2012-06-25,train,482_12
484,2169,138,Gym / Fitness Center,40.71391699388023,-73.8311574495556,2012-06-26 10:46:52,2012-06-25,train,484_12
484,2169,138,Gym / Fitness Center,40.71391699388023,-73.8311574495556,2012-06-27 09:02:56,2012-06-25,train,484_12
484,754,37,Bar,40.780081,-73.95017,2012-06-30 23:07:15,2012-06-25,train,484_12
498,4247,266,Bus Station,40.6576026541245,-73.73595715705096,2012-06-25 06:47:24,2012-06-25,train,498_7
498,2284,6,Home (private),40.78716214782339,-73.96537147003376,2012-06-26 12:03:44,2012-06-25,train,498_7
498,4876,281,Residential Building (Apartment / Condo),40.798426203927626,-73.96144836446048,2012-06-26 13:57:22,2012-06-25,train,498_7
498,4247,266,Bus Station,40.6576026541245,-73.73595715705096,2012-06-27 06:48:18,2012-06-25,train,498_7
498,2284,6,Home (private),40.78716214782339,-73.96537147003376,2012-06-27 12:41:12,2012-06-25,train,498_7
501,619,37,Bar,40.728345706846646,-73.9994477526927,2012-06-26 23:22:44,2012-06-25,train,501_12
501,4493,61,Office,40.73714562811485,-73.9927965372849,2012-06-27 08:51:03,2012-06-25,train,501_12
501,1801,197,Sandwich Place,40.740784,-74.000721,2012-06-27 13:36:50,2012-06-25,train,501_12
506,124,37,Bar,40.702435,-73.987073,2012-06-26 22:15:49,2012-06-25,train,506_6
506,222,39,Beer Garden,40.714158656671806,-73.95604140789462,2012-06-30 19:30:31,2012-06-25,train,506_6
507,3950,301,Neighborhood,40.69451704430084,-73.73847484588623,2012-06-26 23:07:23,2012-06-25,train,507_12
507,929,163,Medical Center,40.741933755026,-73.97469534121134,2012-06-27 08:44:27,2012-06-25,train,507_12
508,3038,301,Neighborhood,40.63382181425697,-74.0152359008789,2012-06-25 05:31:39,2012-06-25,train,508_11
508,995,163,Medical Center,40.773643750011495,-73.96081924438477,2012-06-25 08:05:42,2012-06-25,train,508_11
508,3936,80,Building,40.74311584876924,-73.99978059433505,2012-06-27 10:22:55,2012-06-25,train,508_11
510,3692,73,Bus Station,40.63147850066373,-73.94704095767233,2012-06-26 11:33:19,2012-06-25,train,510_10
510,1895,302,Athletic & Sport,40.59024368944973,-73.89894920251417,2012-06-30 22:48:13,2012-06-25,train,510_10
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-06-25 07:51:17,2012-06-25,train,511_12
511,2472,19,Bank,40.759884309279535,-73.9812496173994,2012-06-26 12:38:48,2012-06-25,train,511_12
511,1719,264,Subway,40.68710604029088,-73.97541046142578,2012-06-26 18:47:36,2012-06-25,train,511_12
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-06-26 21:21:21,2012-06-25,train,511_12
511,1751,264,Subway,40.75885710200309,-73.98109465898243,2012-06-27 08:38:40,2012-06-25,train,511_12
511,4344,96,Deli / Bodega,40.690030770685134,-73.95147809425428,2012-06-30 16:48:10,2012-06-25,train,511_12
517,4773,253,General Travel,40.756878756510446,-73.99015664667239,2012-06-25 07:29:51,2012-06-25,train,517_12
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-06-25 08:08:41,2012-06-25,train,517_12
517,4773,253,General Travel,40.756878756510446,-73.99015664667239,2012-06-27 07:34:08,2012-06-25,train,517_12
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-06-27 08:13:56,2012-06-25,train,517_12
520,4364,131,Café,40.80817287926464,-74.20878696126519,2012-06-25 07:41:04,2012-06-25,train,520_11
520,2204,70,Train Station,40.808157479622295,-74.20869827270508,2012-06-25 07:41:48,2012-06-25,train,520_11
520,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-06-27 08:50:44,2012-06-25,train,520_11
520,4524,61,Office,40.76330309100103,-73.98234580115131,2012-06-27 13:12:58,2012-06-25,train,520_11
521,2375,138,Gym / Fitness Center,40.86225160733068,-73.89434337615967,2012-06-26 20:28:16,2012-06-25,train,521_12
521,4713,6,Home (private),40.86590418380428,-73.89482953406639,2012-06-26 22:48:06,2012-06-25,train,521_12
521,1527,70,Train Station,40.86149293891381,-73.89058023691177,2012-06-27 09:54:45,2012-06-25,train,521_12
526,4660,6,Home (private),40.59424065296898,-73.93010370763156,2012-06-26 23:27:00,2012-06-25,train,526_9
526,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-06-30 19:09:20,2012-06-25,train,526_9
526,1145,264,Subway,40.707149,-73.99057,2012-06-30 19:35:08,2012-06-25,train,526_9
528,743,265,Mall,40.72696606629052,-74.0383243560791,2012-06-26 12:14:29,2012-06-25,train,528_0
528,1101,254,Department Store,40.73215319032559,-74.03588891029358,2012-06-30 18:19:50,2012-06-25,train,528_0
528,1101,254,Department Store,40.73215319032559,-74.03588891029358,2012-06-30 20:15:14,2012-06-25,train,528_0
528,1844,44,Food & Drink Shop,40.731145066213685,-74.04147863388062,2012-06-30 20:59:59,2012-06-25,train,528_0
536,4891,236,Playground,40.72705459594727,-73.94717407226562,2012-06-26 10:55:16,2012-06-25,train,536_11
536,223,121,Park,40.72133752277011,-73.9521841234126,2012-06-30 22:16:07,2012-06-25,train,536_11
536,4891,236,Playground,40.72705459594727,-73.94717407226562,2012-06-30 23:55:16,2012-06-25,train,536_11
539,4505,136,Office,40.66979964220025,-73.91386985778809,2012-06-26 11:09:34,2012-06-25,train,539_11
539,494,177,College Academic Building,40.72962472112688,-73.99666428565979,2012-06-26 19:08:37,2012-06-25,train,539_11
539,388,132,Fast Food Restaurant,40.72817023363015,-73.9878495820916,2012-06-26 23:19:49,2012-06-25,train,539_11
539,1288,269,Miscellaneous Shop,40.73529128534676,-74.00236129760742,2012-06-30 19:41:26,2012-06-25,train,539_11
539,207,214,Bar,40.73369431021343,-74.00212123990059,2012-07-01 00:39:58,2012-06-25,train,539_11
539,198,214,Bar,40.73353038489922,-74.00329835080741,2012-07-01 02:25:39,2012-06-25,train,539_11
543,2106,254,Department Store,40.91552327277213,-74.06089782714844,2012-06-30 16:14:30,2012-06-25,train,543_10
543,2534,265,Mall,40.91492331323924,-74.0582799911499,2012-06-30 16:32:40,2012-06-25,train,543_10
543,2087,254,Department Store,40.91552327277213,-74.0573787689209,2012-06-30 17:38:34,2012-06-25,train,543_10
546,2469,3,Thrift / Vintage Store,40.7632138239065,-73.98908346336458,2012-06-26 13:12:44,2012-06-25,train,546_12
546,3304,37,Bar,40.726142,-73.989499,2012-06-30 23:16:52,2012-06-25,train,546_12
550,4292,61,Office,40.75142691110971,-73.97468386242315,2012-06-25 07:30:00,2012-06-25,train,550_12
550,835,137,Gym / Fitness Center,40.754263,-73.980316,2012-06-26 19:01:05,2012-06-25,train,550_12
550,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-06-26 19:05:36,2012-06-25,train,550_12
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2012-06-26 21:28:33,2012-06-25,train,550_12
550,4292,61,Office,40.75142691110971,-73.97468386242315,2012-06-27 07:44:27,2012-06-25,train,550_12
550,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-06-30 17:16:35,2012-06-25,train,550_12
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2012-06-30 19:58:19,2012-06-25,train,550_12
551,2678,61,Office,40.74852161167561,-73.99083957837944,2012-06-27 09:20:52,2012-06-25,train,551_6
551,751,146,Movie Theater,40.7148694149892,-74.01538906944295,2012-06-30 16:44:51,2012-06-25,train,551_6
552,3556,140,Medical Center,40.79161977480562,-73.70201055190009,2012-06-26 15:34:17,2012-06-25,train,552_6
552,2097,146,Movie Theater,40.7715858,-73.8364432,2012-06-26 19:37:02,2012-06-25,train,552_6
553,3202,301,Neighborhood,40.59112794405122,-73.94521951675415,2012-06-25 06:58:03,2012-06-25,train,553_12
553,3062,19,Bank,40.598891,-73.955353,2012-06-25 07:43:41,2012-06-25,train,553_12
553,1813,264,Subway,40.599300435969774,-73.95592864757464,2012-06-25 07:47:44,2012-06-25,train,553_12
553,1145,264,Subway,40.707149,-73.99057,2012-06-25 08:17:05,2012-06-25,train,553_12
553,2872,294,River,40.71039864992392,-73.98853826098953,2012-06-25 08:17:26,2012-06-25,train,553_12
553,3202,301,Neighborhood,40.59112794405122,-73.94521951675415,2012-06-27 07:00:39,2012-06-25,train,553_12
553,1813,264,Subway,40.599300435969774,-73.95592864757464,2012-06-27 07:41:12,2012-06-25,train,553_12
553,1654,61,Office,40.75241411957849,-73.97532093413172,2012-06-27 08:36:16,2012-06-25,train,553_12
553,862,147,Movie Theater,40.58606020705239,-73.92983436584473,2012-06-30 16:21:59,2012-06-25,train,553_12
553,1958,102,American Restaurant,40.58384344396084,-73.94332700183666,2012-06-30 20:50:51,2012-06-25,train,553_12
561,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-06-25 07:57:03,2012-06-25,train,561_12
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-06-25 08:02:12,2012-06-25,train,561_12
561,2972,2,Gym / Fitness Center,40.86552989326557,-73.85773713020735,2012-06-26 19:02:23,2012-06-25,train,561_12
561,3613,37,Bar,40.81010860635189,-73.80350573593947,2012-06-26 21:40:43,2012-06-25,train,561_12
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-06-30 18:29:40,2012-06-25,train,561_12
562,4630,6,Home (private),40.88108826152176,-74.07113588841028,2012-06-26 20:41:15,2012-06-25,train,562_11
562,4630,6,Home (private),40.88108826152176,-74.07113588841028,2012-06-30 23:34:24,2012-06-25,train,562_11
566,4947,136,Office,40.81142848322627,-74.1967430825946,2012-06-25 08:03:09,2012-06-25,train,566_12
566,1987,222,Coffee Shop,40.812038,-74.19436435,2012-06-25 08:06:35,2012-06-25,train,566_12
566,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-06-26 12:43:24,2012-06-25,train,566_12
566,4947,136,Office,40.81142848322627,-74.1967430825946,2012-06-26 15:09:56,2012-06-25,train,566_12
566,2022,108,Gastropub,40.80202685,-74.20413768333333,2012-06-30 20:29:16,2012-06-25,train,566_12
580,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-06-26 11:25:16,2012-06-25,train,580_1
580,3201,6,Home (private),40.69617272249676,-73.81249842275241,2012-06-30 15:43:40,2012-06-25,train,580_1
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-06-25 07:21:57,2012-06-25,train,588_11
588,2537,263,Laundry Service,40.723876,-73.848102,2012-06-25 07:41:29,2012-06-25,train,588_11
592,1313,2,Gym / Fitness Center,40.71926874226221,-74.00171450760502,2012-06-25 06:59:10,2012-06-25,train,592_12
592,1313,2,Gym / Fitness Center,40.71926874226221,-74.00171450760502,2012-06-27 06:53:29,2012-06-25,train,592_12
592,4516,102,American Restaurant,40.69379488214113,-73.98541049112558,2012-06-27 12:15:33,2012-06-25,train,592_12
600,932,61,Office,40.7501685020163,-73.97381721193798,2012-06-27 08:56:51,2012-06-25,train,600_11
600,549,37,Bar,40.74863872983442,-73.97566795349121,2012-06-27 13:23:30,2012-06-25,train,600_11
604,3658,61,Office,40.75133977617688,-73.97533815225673,2012-06-26 12:18:27,2012-06-25,train,604_11
604,3625,6,Home (private),40.76741095844762,-73.96537147003376,2012-06-26 23:10:45,2012-06-25,train,604_11
609,1348,37,Bar,40.729751,-73.9987545,2012-06-26 20:53:03,2012-06-25,train,609_11
609,4981,50,Bar,40.7753842689747,-73.95314271171823,2012-06-27 03:07:52,2012-06-25,train,609_11
615,1227,27,Italian Restaurant,40.742229441765765,-73.99319251774303,2012-06-30 20:25:59,2012-06-25,train,615_6
615,2941,42,Food & Drink Shop,40.74174,-73.99365,2012-06-30 22:05:10,2012-06-25,train,615_6
620,1167,183,University,40.60248414630208,-74.15037631988525,2012-06-26 11:35:09,2012-06-25,train,620_11
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-06-26 15:18:21,2012-06-25,train,620_11
620,2213,222,Coffee Shop,40.612287,-74.1324905,2012-06-27 07:01:21,2012-06-25,train,620_11
623,2417,144,Casino,40.91902658090872,-73.86536922350342,2012-06-25 06:06:14,2012-06-25,train,623_7
623,2793,257,Road,40.9497244451749,-73.8796218946306,2012-06-30 22:45:40,2012-06-25,train,623_7
623,3323,34,Gas Station / Garage,40.93896744214266,-73.88559943894194,2012-06-30 22:46:06,2012-06-25,train,623_7
625,3987,106,Burrito Place,40.755235,-73.968381,2012-06-26 18:47:35,2012-06-25,train,625_8
625,1168,48,Bar,40.755613807146354,-73.96827285227972,2012-06-27 00:28:08,2012-06-25,train,625_8
628,3543,203,Food Truck,40.728851,-73.851599,2012-06-25 05:56:29,2012-06-25,train,628_7
628,2250,163,Medical Center,40.72878729696505,-73.85198593139648,2012-06-25 05:57:53,2012-06-25,train,628_7
629,643,194,Mexican Restaurant,40.72583691889508,-73.99480551481247,2012-06-26 13:53:56,2012-06-25,train,629_12
629,1197,222,Coffee Shop,40.7270333463285,-73.99521257923753,2012-06-26 15:07:06,2012-06-25,train,629_12
629,1469,63,Office,40.72605141451036,-73.99578645646149,2012-06-27 10:40:25,2012-06-25,train,629_12
631,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-06-25 05:54:32,2012-06-25,train,631_12
631,2059,73,Bus Station,40.75818834115958,-73.99462148390073,2012-06-25 05:54:46,2012-06-25,train,631_12
631,2799,257,Road,40.84066470643357,-74.16179180145264,2012-06-25 06:26:05,2012-06-25,train,631_12
631,3343,73,Bus Station,40.83663762839422,-74.11431238944799,2012-06-25 06:28:40,2012-06-25,train,631_12
631,3343,73,Bus Station,40.83663762839422,-74.11431238944799,2012-06-26 19:52:00,2012-06-25,train,631_12
631,2799,257,Road,40.84066470643357,-74.16179180145264,2012-06-26 20:03:13,2012-06-25,train,631_12
631,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-06-26 20:18:22,2012-06-25,train,631_12
631,976,191,Latin American Restaurant,40.764217,-73.988321,2012-06-27 04:58:43,2012-06-25,train,631_12
631,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-06-27 05:17:47,2012-06-25,train,631_12
631,2059,73,Bus Station,40.75818834115958,-73.99462148390073,2012-06-27 05:54:25,2012-06-25,train,631_12
631,2607,6,Home (private),40.83838533640991,-74.11812337576457,2012-07-01 01:43:05,2012-06-25,train,631_12
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-06-30 16:54:35,2012-06-25,train,634_8
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-06-30 22:15:26,2012-06-25,train,634_8
636,4447,222,Coffee Shop,40.73946479913673,-74.00265603689895,2012-06-26 14:47:47,2012-06-25,train,636_11
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-06-27 09:12:19,2012-06-25,train,636_11
643,3131,28,Salon / Barbershop,40.60832376488109,-74.16391841234065,2012-06-26 13:32:27,2012-06-25,train,643_9
643,2981,96,Deli / Bodega,40.60732664579937,-74.16343867778778,2012-06-26 13:32:42,2012-06-25,train,643_9
646,108,21,French Restaurant,40.72270549271865,-73.99819850921631,2012-06-26 12:38:25,2012-06-25,train,646_10
646,2944,61,Office,40.72542600679036,-73.99685386352785,2012-06-26 18:46:05,2012-06-25,train,646_10
646,2944,61,Office,40.72542600679036,-73.99685386352785,2012-06-27 10:21:39,2012-06-25,train,646_10
648,1067,138,Gym / Fitness Center,40.73232210301891,-73.98535883945247,2012-06-26 19:21:23,2012-06-25,train,648_10
648,3599,61,Office,40.759838111199954,-73.98109674453735,2012-06-27 11:20:39,2012-06-25,train,648_10
651,2911,61,Office,40.7410337,-73.99785231,2012-06-26 13:56:50,2012-06-25,train,651_4
651,3501,194,Mexican Restaurant,40.724118658113454,-73.95111646856455,2012-06-26 22:03:42,2012-06-25,train,651_4
657,61,130,Burger Joint,40.78231651442974,-73.98111283779144,2012-06-25 07:20:12,2012-06-25,train,657_7
657,4521,6,Home (private),40.8411386603833,-73.85954898955855,2012-06-26 20:20:20,2012-06-25,train,657_7
657,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-06-26 21:55:13,2012-06-25,train,657_7
658,4222,202,Pizza Place,40.823047,-73.975966,2012-06-26 18:49:12,2012-06-25,train,658_4
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-06-27 00:25:30,2012-06-25,train,658_4
