user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
718,847,265,Mall,40.917335441802095,-74.0756607055664,2012-12-19 16:31:16,2012-12-17,train,718_6
718,2087,254,Department Store,40.91552327277213,-74.0573787689209,2012-12-19 18:52:56,2012-12-17,train,718_6
718,1939,42,Food & Drink Shop,40.9141953501792,-74.05796798433062,2012-12-19 18:53:28,2012-12-17,train,718_6
718,3397,317,City,40.80507336704333,-74.11943956748327,2012-12-21 18:51:46,2012-12-17,train,718_6
718,3397,317,City,40.80507336704333,-74.11943956748327,2012-12-22 08:26:35,2012-12-17,train,718_6
718,1501,254,Department Store,40.824648526250215,-74.13560271263123,2012-12-22 14:57:48,2012-12-17,train,718_6
718,3397,317,City,40.80507336704333,-74.11943956748327,2012-12-22 16:03:55,2012-12-17,train,718_6
727,4481,138,Gym / Fitness Center,40.74611901545656,-73.99307012557983,2012-12-17 19:02:23,2012-12-17,train,727_3
727,4481,138,Gym / Fitness Center,40.74611901545656,-73.99307012557983,2012-12-18 18:16:35,2012-12-17,train,727_3
727,2105,222,Coffee Shop,40.74708298027893,-73.9934450265937,2012-12-18 20:27:13,2012-12-17,train,727_3
727,431,42,Food & Drink Shop,40.733623402581706,-73.98776923605922,2012-12-20 18:08:12,2012-12-17,train,727_3
727,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-12-20 18:53:54,2012-12-17,train,727_3
735,2560,124,Sculpture Garden,40.755254557622095,-73.84614944458008,2012-12-17 14:09:41,2012-12-17,train,735_6
735,702,157,Stadium,40.75645736467708,-73.8460636138916,2012-12-17 14:10:16,2012-12-17,train,735_6
735,2446,90,School,40.78211019459128,-73.77890086237527,2012-12-17 15:28:15,2012-12-17,train,735_6
735,4176,120,Other Great Outdoors,40.759392583687365,-73.82995702946874,2012-12-17 16:35:19,2012-12-17,train,735_6
735,876,222,Coffee Shop,40.75811474431927,-73.82963977754116,2012-12-17 16:37:10,2012-12-17,train,735_6
735,480,78,Library,40.753271503883234,-73.9822769165039,2012-12-18 08:33:35,2012-12-17,train,735_6
735,179,121,Park,40.75372797263211,-73.98368835767094,2012-12-18 08:34:05,2012-12-17,train,735_6
735,940,254,Department Store,40.75150160315114,-73.98271884655175,2012-12-18 08:34:36,2012-12-17,train,735_6
735,1859,264,Subway,40.74683429891953,-73.89155387878418,2012-12-18 13:21:52,2012-12-17,train,735_6
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-12-18 15:01:06,2012-12-17,train,735_6
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-12-19 06:29:26,2012-12-17,train,735_6
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-12-19 22:09:45,2012-12-17,train,735_6
735,2446,90,School,40.78211019459128,-73.77890086237527,2012-12-21 13:22:51,2012-12-17,train,735_6
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-12-22 20:33:28,2012-12-17,train,735_6
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2012-12-23 00:26:30,2012-12-17,train,735_6
751,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-12-17 17:25:26,2012-12-17,train,751_9
751,2965,130,Burger Joint,40.804518529155104,-73.96629268515318,2012-12-17 23:45:49,2012-12-17,train,751_9
751,122,97,Diner,40.74088420686416,-73.98983001708984,2012-12-18 15:49:55,2012-12-17,train,751_9
751,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-12-19 14:48:22,2012-12-17,train,751_9
751,3813,211,Bar,40.743597144110296,-74.0033270434982,2012-12-19 21:43:46,2012-12-17,train,751_9
751,394,102,American Restaurant,40.745677,-74.0054679,2012-12-19 22:59:46,2012-12-17,train,751_9
771,1911,70,Train Station,40.93954445977858,-74.12166474203767,2012-12-18 07:10:47,2012-12-17,train,771_14
771,4888,80,Building,40.75476717121367,-73.99819098334575,2012-12-18 08:05:12,2012-12-17,train,771_14
771,1911,70,Train Station,40.93954445977858,-74.12166474203767,2012-12-19 07:20:56,2012-12-17,train,771_14
771,1595,102,American Restaurant,40.90514482692817,-74.03167247772217,2012-12-23 12:07:08,2012-12-17,train,771_14
786,4429,61,Office,40.707153689777314,-74.01221583192367,2012-12-18 11:37:13,2012-12-17,train,786_11
786,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-12-18 21:42:23,2012-12-17,train,786_11
786,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-12-20 19:20:39,2012-12-17,train,786_11
786,4429,61,Office,40.70785473591532,-74.01206089854341,2012-12-21 10:45:03,2012-12-17,train,786_11
798,5054,281,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,2012-12-19 20:55:17,2012-12-17,train,798_8
798,5054,281,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,2012-12-22 01:46:06,2012-12-17,train,798_8
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2012-12-20 00:41:43,2012-12-17,train,814_14
814,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 14:39:22,2012-12-17,train,814_14
817,880,239,Airport,40.643965943682936,-73.78272056579588,2012-12-17 01:44:00,2012-12-17,train,817_16
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-12-17 10:30:17,2012-12-17,train,817_16
817,4419,257,Road,40.7158965213315,-73.82475321031126,2012-12-18 16:31:29,2012-12-17,train,817_16
817,3928,301,Neighborhood,40.66486988990565,-73.90969151066614,2012-12-18 16:49:30,2012-12-17,train,817_16
817,4788,121,Park,40.65544670711424,-73.90874419034847,2012-12-23 08:27:32,2012-12-17,train,817_16
820,40,20,Falafel Restaurant,40.730178,-74.0003224,2012-12-18 23:40:17,2012-12-17,train,820_8
820,521,202,Pizza Place,40.73037217266398,-74.00198422096011,2012-12-18 23:54:16,2012-12-17,train,820_8
820,307,53,Bar,40.74455837028796,-73.99425029754639,2012-12-22 01:01:58,2012-12-17,train,820_8
820,3301,214,Bar,40.76421262848506,-73.9870174251268,2012-12-23 00:10:54,2012-12-17,train,820_8
820,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-23 13:05:30,2012-12-17,train,820_8
855,4040,96,Deli / Bodega,40.85251320813948,-73.78934523538065,2012-12-17 13:13:20,2012-12-17,train,855_13
855,2404,37,Bar,40.852661,-73.78941,2012-12-17 14:16:02,2012-12-17,train,855_13
855,2404,37,Bar,40.852661,-73.78941,2012-12-18 20:02:51,2012-12-17,train,855_13
855,2264,301,Neighborhood,40.84727136952596,-73.78656148910522,2012-12-22 12:02:46,2012-12-17,train,855_13
855,2404,37,Bar,40.852661,-73.78941,2012-12-23 04:54:58,2012-12-17,train,855_13
855,3641,6,Home (private),40.85072846018743,-73.78896894871082,2012-12-23 04:55:09,2012-12-17,train,855_13
869,5116,281,Residential Building (Apartment / Condo),40.62937,-73.963472,2012-12-17 10:06:09,2012-12-17,train,869_2
869,4590,122,Plaza,40.63527645849859,-73.96273407281119,2012-12-17 20:30:54,2012-12-17,train,869_2
869,2428,264,Subway,40.6296298463492,-73.96171239455319,2012-12-18 09:06:23,2012-12-17,train,869_2
869,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-12-18 09:26:18,2012-12-17,train,869_2
869,3035,301,Neighborhood,40.7469318369775,-73.9176893234253,2012-12-18 09:57:18,2012-12-17,train,869_2
869,2855,301,Neighborhood,40.80757822571454,-73.94481948106431,2012-12-18 12:55:47,2012-12-17,train,869_2
869,1920,264,Subway,40.72526674807949,-73.99617075920105,2012-12-18 21:55:46,2012-12-17,train,869_2
869,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-12-18 22:40:57,2012-12-17,train,869_2
869,5116,281,Residential Building (Apartment / Condo),40.62937,-73.963472,2012-12-19 03:29:51,2012-12-17,train,869_2
869,1458,80,Building,40.65255394109463,-73.90021235870036,2012-12-19 14:13:12,2012-12-17,train,869_2
869,2428,264,Subway,40.6296298463492,-73.96171239455319,2012-12-19 15:03:51,2012-12-17,train,869_2
869,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-12-19 15:27:50,2012-12-17,train,869_2
869,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-12-19 17:48:25,2012-12-17,train,869_2
869,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-12-19 21:54:24,2012-12-17,train,869_2
869,2428,264,Subway,40.6296298463492,-73.96171239455319,2012-12-19 22:17:25,2012-12-17,train,869_2
869,1401,264,Subway,40.65052298546056,-73.96298110485071,2012-12-21 14:08:47,2012-12-17,train,869_2
869,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-12-21 14:09:17,2012-12-17,train,869_2
869,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-12-21 14:23:49,2012-12-17,train,869_2
869,3407,317,City,40.82507881379304,-73.92013549804688,2012-12-23 08:07:22,2012-12-17,train,869_2
869,5116,281,Residential Building (Apartment / Condo),40.62937,-73.963472,2012-12-23 13:02:54,2012-12-17,train,869_2
872,2138,131,Café,40.90546761666667,-74.064304,2012-12-17 08:25:23,2012-12-17,train,872_10
872,2138,131,Café,40.90546761666667,-74.064304,2012-12-18 14:09:48,2012-12-17,train,872_10
872,2975,269,Miscellaneous Shop,40.905543,-74.0643,2012-12-19 09:35:46,2012-12-17,train,872_10
872,2138,131,Café,40.90546761666667,-74.064304,2012-12-21 09:01:38,2012-12-17,train,872_10
872,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-12-22 14:14:30,2012-12-17,train,872_10
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-12-17 00:44:41,2012-12-17,train,882_16
882,1894,222,Coffee Shop,40.77433,-73.732803,2012-12-18 13:09:14,2012-12-17,train,882_16
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-12-18 14:23:06,2012-12-17,train,882_16
882,2188,173,Community College,40.75492947089871,-73.75667095184326,2012-12-19 08:38:54,2012-12-17,train,882_16
882,5062,131,Café,40.78040832788754,-73.77632702756408,2012-12-21 16:17:09,2012-12-17,train,882_16
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-12-22 18:56:39,2012-12-17,train,882_16
916,1627,141,Bagel Shop,40.782566,-73.948258,2012-12-19 23:03:13,2012-12-17,train,916_4
916,1090,141,Bagel Shop,40.74486468323467,-73.99887962510496,2012-12-20 00:18:10,2012-12-17,train,916_4
916,136,141,Bagel Shop,40.73644,-73.99734223,2012-12-20 00:50:30,2012-12-17,train,916_4
916,1167,183,University,40.60248414630208,-74.15037631988525,2012-12-21 05:32:27,2012-12-17,train,916_4
916,358,160,Science Museum,40.78118443649759,-73.9732030930065,2012-12-21 09:25:12,2012-12-17,train,916_4
916,279,121,Park,40.7714256153356,-73.97350072860723,2012-12-23 00:11:56,2012-12-17,train,916_4
916,942,141,Bagel Shop,40.680749,-73.974896,2012-12-23 00:57:07,2012-12-17,train,916_4
916,2666,78,Library,40.718150884309296,-74.0069824571169,2012-12-23 03:18:29,2012-12-17,train,916_4
927,991,138,Gym / Fitness Center,40.809865807665965,-73.95154697526134,2012-12-18 19:05:16,2012-12-17,train,927_11
927,1200,194,Mexican Restaurant,40.74609119787697,-73.9942714168711,2012-12-21 14:30:52,2012-12-17,train,927_11
927,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 15:26:13,2012-12-17,train,927_11
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2012-12-17 08:57:31,2012-12-17,train,943_15
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2012-12-21 05:25:25,2012-12-17,train,943_15
944,5074,313,Home (private),40.92051512379632,-73.97909740598243,2012-12-18 18:29:25,2012-12-17,train,944_15
944,5074,313,Home (private),40.92051512379632,-73.97909740598243,2012-12-21 16:52:10,2012-12-17,train,944_15
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2012-12-21 23:30:05,2012-12-17,train,944_15
955,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-17 21:53:31,2012-12-17,train,955_11
955,255,48,Bar,40.74311402567613,-73.98917528677009,2012-12-18 21:56:40,2012-12-17,train,955_11
955,143,133,Hot Dog Joint,40.72704085086805,-73.98383596074753,2012-12-19 00:05:27,2012-12-17,train,955_11
955,5002,6,Home (private),40.73122649796362,-73.98887973002674,2012-12-19 00:51:05,2012-12-17,train,955_11
955,143,133,Hot Dog Joint,40.72704085086805,-73.98383596074753,2012-12-19 23:03:40,2012-12-17,train,955_11
955,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-21 06:05:15,2012-12-17,train,955_11
955,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-21 16:15:34,2012-12-17,train,955_11
955,143,133,Hot Dog Joint,40.72704085086805,-73.98383596074753,2012-12-22 02:04:00,2012-12-17,train,955_11
968,2052,222,Coffee Shop,40.76467118377428,-73.9768820378688,2012-12-17 15:34:01,2012-12-17,train,968_10
968,279,121,Park,40.7714256153356,-73.97350072860723,2012-12-19 14:48:31,2012-12-17,train,968_10
968,4418,52,Bar,40.73963320962857,-74.00200717527068,2012-12-23 01:06:01,2012-12-17,train,968_10
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-12-17 12:28:25,2012-12-17,train,969_10
969,2767,131,Café,40.690049464648695,-73.96514475286511,2012-12-19 10:09:36,2012-12-17,train,969_10
969,850,137,Gym / Fitness Center,40.68755,-73.977578,2012-12-19 17:00:58,2012-12-17,train,969_10
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2012-12-21 17:54:29,2012-12-17,train,969_10
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-12-22 09:22:08,2012-12-17,train,969_10
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2012-12-23 11:06:52,2012-12-17,train,969_10
969,2767,131,Café,40.690049464648695,-73.96514475286511,2012-12-23 13:14:15,2012-12-17,train,969_10
984,3680,34,Gas Station / Garage,40.66117474941362,-74.11694481716522,2012-12-19 13:27:08,2012-12-17,train,984_1
984,2242,262,Light Rail,40.69908851493882,-74.07866477966309,2012-12-19 21:49:19,2012-12-17,train,984_1
984,3788,262,Light Rail,40.69233694428164,-74.08724784851074,2012-12-21 12:59:45,2012-12-17,train,984_1
984,3200,70,Train Station,40.678666986414335,-74.10167276859283,2012-12-21 13:02:33,2012-12-17,train,984_1
984,3224,262,Light Rail,40.67186913127737,-74.10749314018481,2012-12-21 13:04:31,2012-12-17,train,984_1
984,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-12-21 13:06:52,2012-12-17,train,984_1
984,3680,34,Gas Station / Garage,40.66117474941362,-74.11694481716522,2012-12-21 13:07:16,2012-12-17,train,984_1
984,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 21:07:04,2012-12-17,train,984_1
984,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-12-21 21:38:27,2012-12-17,train,984_1
984,3200,70,Train Station,40.678666986414335,-74.10167276859283,2012-12-21 21:43:48,2012-12-17,train,984_1
984,4165,262,Light Rail,40.687278747558594,-74.0951156616211,2012-12-21 21:47:07,2012-12-17,train,984_1
984,3788,262,Light Rail,40.69233694428164,-74.08724784851074,2012-12-21 21:47:29,2012-12-17,train,984_1
984,3224,262,Light Rail,40.67186913127737,-74.10749314018481,2012-12-22 11:51:55,2012-12-17,train,984_1
992,4515,163,Medical Center,40.77725225011519,-73.7014875445723,2012-12-18 03:20:01,2012-12-17,train,992_12
992,1620,163,Medical Center,40.77696675093165,-73.70148181915283,2012-12-18 23:19:10,2012-12-17,train,992_12
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-12-18 23:20:16,2012-12-17,train,992_12
992,4690,131,Café,40.77725461191122,-73.70149329191291,2012-12-19 03:21:46,2012-12-17,train,992_12
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-12-19 04:06:18,2012-12-17,train,992_12
992,1620,163,Medical Center,40.77696675093165,-73.70148181915283,2012-12-19 22:58:24,2012-12-17,train,992_12
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-12-19 22:58:51,2012-12-17,train,992_12
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-12-23 02:50:49,2012-12-17,train,992_12
992,4690,131,Café,40.77725461191122,-73.70149329191291,2012-12-23 03:04:20,2012-12-17,train,992_12
992,4515,163,Medical Center,40.77725225011519,-73.7014875445723,2012-12-23 03:15:17,2012-12-17,train,992_12
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-12-23 06:06:18,2012-12-17,train,992_12
1020,5105,6,Home (private),40.85436449986449,-73.88307005845945,2012-12-17 06:01:10,2012-12-17,train,1020_7
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2012-12-17 06:01:31,2012-12-17,train,1020_7
1020,3758,90,School,40.834485214527454,-73.88726462050519,2012-12-18 12:30:14,2012-12-17,train,1020_7
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2012-12-18 20:36:48,2012-12-17,train,1020_7
1020,5105,6,Home (private),40.85436449986449,-73.88307005845945,2012-12-19 20:06:23,2012-12-17,train,1020_7
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2012-12-20 18:51:00,2012-12-17,train,1020_7
1020,5105,6,Home (private),40.85436449986449,-73.88307005845945,2012-12-20 18:51:13,2012-12-17,train,1020_7
1020,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 14:26:12,2012-12-17,train,1020_7
1020,3758,90,School,40.834485214527454,-73.88726462050519,2012-12-21 15:13:38,2012-12-17,train,1020_7
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2012-12-22 21:21:36,2012-12-17,train,1020_7
1035,1231,80,Building,40.823993,-73.94433570000001,2012-12-18 05:20:07,2012-12-17,train,1035_2
1035,4605,257,Road,40.82397467411159,-73.94473671913147,2012-12-18 05:20:53,2012-12-17,train,1035_2
1035,4192,257,Road,40.824055861479,-73.94476890563965,2012-12-18 05:21:09,2012-12-17,train,1035_2
1035,4836,80,Building,40.82403326385027,-73.9442913743457,2012-12-19 19:11:46,2012-12-17,train,1035_2
1035,3280,301,Neighborhood,40.81945344717462,-73.94299406259277,2012-12-19 19:12:33,2012-12-17,train,1035_2
1035,3280,301,Neighborhood,40.81945344717462,-73.94299406259277,2012-12-21 13:15:51,2012-12-17,train,1035_2
1035,3336,301,Neighborhood,40.8673996356938,-73.92311999791536,2012-12-21 13:16:25,2012-12-17,train,1035_2
1035,3280,301,Neighborhood,40.81945344717462,-73.94299406259277,2012-12-22 18:53:48,2012-12-17,train,1035_2
1035,1231,80,Building,40.823993,-73.94433570000001,2012-12-22 18:54:42,2012-12-17,train,1035_2
1035,4192,257,Road,40.824055861479,-73.94476890563965,2012-12-22 18:54:56,2012-12-17,train,1035_2
1035,4605,257,Road,40.82397467411159,-73.94473671913147,2012-12-22 18:55:07,2012-12-17,train,1035_2
1035,644,33,Korean Restaurant,40.747716919319366,-73.98641482645229,2012-12-22 23:57:25,2012-12-17,train,1035_2
1035,4836,80,Building,40.82403326385027,-73.9442913743457,2012-12-23 01:15:09,2012-12-17,train,1035_2
1035,4605,257,Road,40.82397467411159,-73.94473671913147,2012-12-23 01:15:39,2012-12-17,train,1035_2
1035,1231,80,Building,40.823993,-73.94433570000001,2012-12-23 01:15:49,2012-12-17,train,1035_2
1059,1604,106,Burrito Place,40.733551530741686,-73.98995876312256,2012-12-17 17:33:39,2012-12-17,train,1059_9
1059,732,9,Clothing Store,40.7199320235825,-74.00094199373021,2012-12-17 18:22:18,2012-12-17,train,1059_9
1059,419,141,Bagel Shop,40.717542027538045,-73.95793318748474,2012-12-18 11:35:55,2012-12-17,train,1059_9
1059,2237,9,Clothing Store,40.74588533379403,-73.98860138976487,2012-12-18 12:02:25,2012-12-17,train,1059_9
1059,1139,282,Convenience Store,40.73124093737987,-73.98864730158843,2012-12-18 22:11:41,2012-12-17,train,1059_9
1059,3432,75,Government Building,40.75931800754125,-73.97995948791504,2012-12-19 23:50:18,2012-12-17,train,1059_9
1059,3530,133,Hot Dog Joint,40.717006,-73.956565,2012-12-19 23:50:29,2012-12-17,train,1059_9
1059,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2012-12-21 13:57:04,2012-12-17,train,1059_9
1059,3383,206,Seafood Restaurant,40.74588914242651,-73.98852104404719,2012-12-21 21:13:10,2012-12-17,train,1059_9
1059,422,194,Mexican Restaurant,40.721215,-73.987393,2012-12-21 23:07:00,2012-12-17,train,1059_9
1059,860,259,Hotel,40.74587751338479,-73.98814227092514,2012-12-23 13:45:55,2012-12-17,train,1059_9
1059,2237,9,Clothing Store,40.74588533379403,-73.98860138976487,2012-12-23 13:46:15,2012-12-17,train,1059_9
1067,1475,241,Airport,40.773839,-73.87122,2012-12-19 10:07:17,2012-12-17,train,1067_17
1067,5051,121,Park,40.93545361986863,-73.90199224672065,2012-12-19 11:56:43,2012-12-17,train,1067_17
1067,5011,281,Residential Building (Apartment / Condo),40.93460889331033,-73.90130325973576,2012-12-19 11:57:45,2012-12-17,train,1067_17
1067,3875,197,Sandwich Place,40.7522887787384,-73.97421323151809,2012-12-22 16:04:48,2012-12-17,train,1067_17
1078,1482,48,Bar,40.734692,-74.00214116,2012-12-18 00:17:58,2012-12-17,train,1078_5
1078,258,37,Bar,40.73539435700936,-74.0004233213868,2012-12-18 01:58:35,2012-12-17,train,1078_5
1078,4908,6,Home (private),40.81175653308352,-73.93010370763156,2012-12-18 13:19:18,2012-12-17,train,1078_5
1078,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-18 15:39:34,2012-12-17,train,1078_5
1078,4640,204,Steakhouse,40.759294961244976,-73.97823651466952,2012-12-19 01:24:57,2012-12-17,train,1078_5
1078,2869,301,Neighborhood,40.77352187640244,-73.95678520202637,2012-12-19 03:08:43,2012-12-17,train,1078_5
1078,749,204,Steakhouse,40.7510329280088,-73.97515449217718,2012-12-20 15:50:25,2012-12-17,train,1078_5
1078,3807,257,Road,40.81362648367245,-73.93111120111894,2012-12-21 09:34:00,2012-12-17,train,1078_5
1078,924,222,Coffee Shop,40.76139825093475,-73.96798013320362,2012-12-21 09:58:12,2012-12-17,train,1078_5
1078,624,122,Plaza,40.75874631002304,-73.97864974298074,2012-12-21 15:34:48,2012-12-17,train,1078_5
1078,1208,37,Bar,40.75991553395877,-73.97295055755025,2012-12-22 00:45:51,2012-12-17,train,1078_5
1078,2253,122,Plaza,40.81646795096337,-73.93601942787329,2012-12-22 04:04:40,2012-12-17,train,1078_5
1078,4908,6,Home (private),40.81175653308352,-73.93010370763156,2012-12-22 04:14:36,2012-12-17,train,1078_5
1078,4640,204,Steakhouse,40.759294961244976,-73.97823651466952,2012-12-22 09:54:12,2012-12-17,train,1078_5
