user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
412,693,69,Train Station,35.858739601673754,139.6572858095169,2012-12-28 20:35:10,2012-12-24,train,412_9
412,5406,116,Sculpture Garden,35.858570042516256,139.6569049358368,2012-12-28 20:38:23,2012-12-24,train,412_9
412,693,69,Train Station,35.858739601673754,139.6572858095169,2012-12-29 09:55:55,2012-12-24,train,412_9
412,158,69,Train Station,35.77806243973507,139.72083806991577,2012-12-29 10:14:37,2012-12-24,train,412_9
412,3552,69,Train Station,35.69086851550992,139.70030307769775,2012-12-29 10:35:15,2012-12-24,train,412_9
412,1910,234,Light Rail,35.634627857495246,139.7932469844818,2012-12-29 13:34:55,2012-12-24,train,412_9
412,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-12-29 17:00:29,2012-12-24,train,412_9
412,2103,237,Mall,35.674353184872835,139.76498584893253,2012-12-29 19:59:50,2012-12-24,train,412_9
412,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-12-29 20:19:49,2012-12-24,train,412_9
412,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-29 20:28:53,2012-12-24,train,412_9
412,174,69,Train Station,35.619699172885795,139.72855277359486,2012-12-30 10:43:36,2012-12-24,train,412_9
412,4080,69,Train Station,35.67993968698292,139.76821526885033,2012-12-30 19:44:20,2012-12-24,train,412_9
412,7169,69,Train Station,35.71252019623984,139.77614830738932,2012-12-30 19:59:42,2012-12-24,train,412_9
414,1672,236,Subway,35.70108904090712,139.743213057518,2012-12-27 18:33:31,2012-12-24,train,414_13
414,3489,236,Subway,35.713355426729905,139.70502376556396,2012-12-27 18:43:04,2012-12-24,train,414_13
414,149,69,Train Station,35.712902440367635,139.7038972377777,2012-12-27 18:43:29,2012-12-24,train,414_13
414,3755,69,Train Station,35.7129459968605,139.70402598381042,2012-12-27 18:43:47,2012-12-24,train,414_13
414,90,69,Train Station,35.719675720505585,139.65352157898008,2012-12-27 19:02:13,2012-12-24,train,414_13
414,1409,236,Subway,35.70222166982555,139.74514961242676,2012-12-28 10:41:47,2012-12-24,train,414_13
414,1672,236,Subway,35.70108904090712,139.743213057518,2012-12-28 10:42:12,2012-12-24,train,414_13
414,1672,236,Subway,35.70108904090712,139.743213057518,2012-12-28 18:13:50,2012-12-24,train,414_13
414,134,69,Train Station,35.70230879446056,139.7450315952301,2012-12-28 18:14:04,2012-12-24,train,414_13
414,149,69,Train Station,35.712902440367635,139.7038972377777,2012-12-28 18:27:18,2012-12-24,train,414_13
414,3755,69,Train Station,35.7129459968605,139.70402598381042,2012-12-28 18:27:46,2012-12-24,train,414_13
414,90,69,Train Station,35.719675720505585,139.65352157898008,2012-12-28 18:56:01,2012-12-24,train,414_13
414,149,69,Train Station,35.712902440367635,139.7038972377777,2012-12-29 10:45:52,2012-12-24,train,414_13
414,3743,69,Train Station,35.73037539414103,139.71240520477295,2012-12-30 13:42:09,2012-12-24,train,414_13
414,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-12-30 13:50:48,2012-12-24,train,414_13
414,90,69,Train Station,35.719675720505585,139.65352157898008,2012-12-30 14:09:41,2012-12-24,train,414_13
462,5403,71,Train Station,35.73020989701211,139.71113503211117,2012-12-28 19:20:42,2012-12-24,train,462_3
462,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-28 19:36:15,2012-12-24,train,462_3
462,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-28 23:01:58,2012-12-24,train,462_3
462,3821,237,Mall,35.7490200166311,139.70030307769775,2012-12-29 12:01:41,2012-12-24,train,462_3
491,6454,212,Airport,35.55430312003654,139.78684347006384,2012-12-29 11:29:30,2012-12-24,train,491_6
491,3876,121,Café,35.662222,139.697498,2012-12-30 14:07:19,2012-12-24,train,491_6
491,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-12-30 16:33:49,2012-12-24,train,491_6
526,7089,19,Cosmetics Shop,35.822564834635656,139.57553056448887,2012-12-27 23:02:00,2012-12-24,train,526_13
526,7089,19,Cosmetics Shop,35.822564834635656,139.57553056448887,2012-12-28 11:14:58,2012-12-24,train,526_13
526,5834,256,Convenience Store,35.82108422330816,139.56520557403564,2012-12-29 20:54:04,2012-12-24,train,526_13
526,1726,241,Miscellaneous Shop,35.79719191007763,139.5664340257645,2012-12-29 23:07:41,2012-12-24,train,526_13
526,3317,256,Convenience Store,35.82884376,139.5697546,2012-12-29 23:45:32,2012-12-24,train,526_13
526,3317,256,Convenience Store,35.82884376,139.5697546,2012-12-30 22:47:42,2012-12-24,train,526_13
533,7850,238,Bus Station,35.592719,139.761284,2012-12-27 18:39:35,2012-12-24,train,533_12
533,109,69,Train Station,35.63014572966312,139.74042892456055,2012-12-27 19:07:26,2012-12-24,train,533_12
533,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-27 19:29:15,2012-12-24,train,533_12
533,2159,56,Electronics Store,35.70033975447226,139.77115899324417,2012-12-27 19:33:41,2012-12-24,train,533_12
533,4175,233,Hobby Shop,35.701228442257666,139.7717598080635,2012-12-27 19:42:06,2012-12-24,train,533_12
533,2938,32,Bookstore,35.6989849221703,139.77105975151062,2012-12-27 20:36:33,2012-12-24,train,533_12
533,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-12-27 21:07:28,2012-12-24,train,533_12
533,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-27 21:11:44,2012-12-24,train,533_12
533,5038,81,Building,35.5885020253479,139.73159587333626,2012-12-28 18:05:33,2012-12-24,train,533_12
533,1589,39,Food & Drink Shop,35.586270400140606,139.73294019699097,2012-12-28 18:11:33,2012-12-24,train,533_12
533,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-12-29 05:52:11,2012-12-24,train,533_12
533,4659,240,Convention Center,35.6288420285712,139.795081615448,2012-12-29 15:19:03,2012-12-24,train,533_12
533,4768,198,Coffee Shop,35.631321,139.792156,2012-12-29 17:22:58,2012-12-24,train,533_12
533,5817,69,Train Station,35.60716520186155,139.73492354792148,2012-12-29 19:57:42,2012-12-24,train,533_12
533,4308,234,Light Rail,35.59549650052587,139.747048440018,2012-12-30 08:34:52,2012-12-24,train,533_12
533,7060,81,Building,35.59469742022801,139.76078798947415,2012-12-30 08:52:07,2012-12-24,train,533_12
533,3817,256,Convenience Store,35.59465001128444,139.76038369287625,2012-12-30 15:30:25,2012-12-24,train,533_12
533,1104,222,Racetrack,35.59140060698661,139.74284291267395,2012-12-30 18:42:37,2012-12-24,train,533_12
564,3905,122,Fast Food Restaurant,35.615007534788035,139.6988721191883,2012-12-24 00:54:30,2012-12-24,train,564_11
564,3905,122,Fast Food Restaurant,35.615007534788035,139.6988721191883,2012-12-28 02:10:37,2012-12-24,train,564_11
564,3905,122,Fast Food Restaurant,35.615007534788035,139.6988721191883,2012-12-30 02:47:53,2012-12-24,train,564_11
580,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-29 18:47:59,2012-12-24,train,580_11
580,4889,24,Italian Restaurant,35.701500709817566,139.77119654417038,2012-12-29 19:37:34,2012-12-24,train,580_11
580,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-30 09:13:31,2012-12-24,train,580_11
584,2669,120,Burger Joint,35.72164810660129,139.70626831054688,2012-12-30 12:30:54,2012-12-24,train,584_10
584,180,69,Train Station,35.72056,139.70635088,2012-12-30 19:23:34,2012-12-24,train,584_10
584,2158,71,Train Station,35.74548029329842,139.7196138015372,2012-12-30 19:34:32,2012-12-24,train,584_10
590,4634,69,Train Station,35.56187787347348,139.71485057867778,2012-12-29 18:43:08,2012-12-24,train,590_7
590,93,237,Mall,35.532942167026505,139.69576478004456,2012-12-30 14:30:50,2012-12-24,train,590_7
617,7864,260,Bike Rental / Bike Share,35.60213994133589,139.50789014163414,2012-12-27 20:39:14,2012-12-24,train,617_8
617,7864,260,Bike Rental / Bike Share,35.60213994133589,139.50789014163414,2012-12-29 09:12:15,2012-12-24,train,617_8
617,7864,260,Bike Rental / Bike Share,35.60213994133589,139.50789014163414,2012-12-30 09:29:12,2012-12-24,train,617_8
617,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-30 10:14:45,2012-12-24,train,617_8
617,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-30 17:32:04,2012-12-24,train,617_8
630,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-29 17:19:37,2012-12-24,train,630_10
630,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-30 07:06:15,2012-12-24,train,630_10
630,323,69,Train Station,35.64592362299403,139.8269248008728,2012-12-30 17:28:19,2012-12-24,train,630_10
632,7764,69,Train Station,35.702056132756816,139.7529172897339,2012-12-29 07:20:11,2012-12-24,train,632_4
632,5522,69,Train Station,35.6964363810264,139.81394827365875,2012-12-29 07:44:28,2012-12-24,train,632_4
632,5968,238,Bus Station,35.77791295920278,139.63282875724423,2012-12-30 09:36:13,2012-12-24,train,632_4
632,324,69,Train Station,35.77760438130889,139.63292732834816,2012-12-30 09:36:29,2012-12-24,train,632_4
632,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-30 09:53:03,2012-12-24,train,632_4
632,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-12-30 22:39:22,2012-12-24,train,632_4
636,2904,236,Subway,35.678668390455776,139.74017143249512,2012-12-27 18:06:52,2012-12-24,train,636_6
636,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-12-28 09:28:57,2012-12-24,train,636_6
636,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-28 10:17:29,2012-12-24,train,636_6
636,6588,32,Bookstore,35.699507689773235,139.77045357227323,2012-12-28 11:09:37,2012-12-24,train,636_6
636,3669,221,Toy / Game Store,35.6988270021162,139.77188855409622,2012-12-28 11:20:11,2012-12-24,train,636_6
636,114,32,Bookstore,35.69949897700794,139.77110266685486,2012-12-28 14:41:57,2012-12-24,train,636_6
636,99,69,Train Station,35.67496345222403,139.7634484295765,2012-12-28 15:01:40,2012-12-24,train,636_6
636,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-12-29 07:24:43,2012-12-24,train,636_6
636,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 12:00:48,2012-12-24,train,636_6
636,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-12-29 15:36:51,2012-12-24,train,636_6
645,79,69,Train Station,35.59974085378926,139.6102237701416,2012-12-27 17:39:25,2012-12-24,train,645_0
645,7174,69,Train Station,35.53123905182863,139.69681719262508,2012-12-27 18:13:10,2012-12-24,train,645_0
645,6335,238,Bus Station,35.53076697276234,139.69859865397302,2012-12-27 18:13:27,2012-12-24,train,645_0
670,1004,122,Fast Food Restaurant,35.53654795942072,139.57845836877823,2012-12-28 09:14:50,2012-12-24,train,670_10
670,3090,256,Convenience Store,35.56479936193149,139.6406990289688,2012-12-28 12:26:22,2012-12-24,train,670_10
670,1004,122,Fast Food Restaurant,35.53654795942072,139.57845836877823,2012-12-29 09:10:49,2012-12-24,train,670_10
682,1622,274,Travel Lounge,35.69851660661565,139.77366149425507,2012-12-28 08:12:42,2012-12-24,train,682_8
682,2714,121,Café,35.70145148647897,139.770566815978,2012-12-28 17:58:13,2012-12-24,train,682_8
682,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-29 18:52:21,2012-12-24,train,682_8
723,4607,39,Food & Drink Shop,35.669937877346094,139.6157429801692,2012-12-27 22:30:13,2012-12-24,train,723_9
723,6809,256,Convenience Store,35.670257932416035,139.6163284778595,2012-12-27 22:47:48,2012-12-24,train,723_9
723,4451,39,Food & Drink Shop,35.670560769328134,139.60901659785625,2012-12-28 21:52:11,2012-12-24,train,723_9
723,1299,189,Ramen /  Noodle House,35.67164811589389,139.61475670337677,2012-12-29 21:52:21,2012-12-24,train,723_9
731,6958,115,Scenic Lookout,35.71007992888079,139.81067061424255,2012-12-30 11:00:58,2012-12-24,train,731_5
731,7268,237,Mall,35.71035,139.812242,2012-12-30 12:01:10,2012-12-24,train,731_5
731,350,69,Train Station,35.71034998831642,139.8090398311615,2012-12-30 12:27:37,2012-12-24,train,731_5
731,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-30 14:23:11,2012-12-24,train,731_5
731,5817,69,Train Station,35.60716520186155,139.73492354792148,2012-12-30 15:43:43,2012-12-24,train,731_5
731,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-30 16:15:51,2012-12-24,train,731_5
731,1350,237,Mall,35.60624407285949,139.73497867584229,2012-12-30 19:50:57,2012-12-24,train,731_5
735,4022,238,Bus Station,35.53140550891237,139.69560652971268,2012-12-27 21:02:57,2012-12-24,train,735_11
735,5752,281,Train Station,35.53072011497832,139.6962583065033,2012-12-28 07:47:42,2012-12-24,train,735_11
737,537,197,Bridge,35.79220981404536,139.71773207187653,2012-12-27 22:24:23,2012-12-24,train,737_11
737,162,69,Train Station,35.63367738834909,139.71551656723022,2012-12-29 17:07:21,2012-12-24,train,737_11
737,3187,210,Music Venue,35.65873242268907,139.69556629657745,2012-12-29 18:15:58,2012-12-24,train,737_11
737,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-12-29 22:54:16,2012-12-24,train,737_11
737,234,69,Train Station,35.6443150221341,139.69909071922302,2012-12-29 23:07:00,2012-12-24,train,737_11
737,469,69,Train Station,35.57289367236271,139.6672260761261,2012-12-30 18:28:33,2012-12-24,train,737_11
737,329,69,Train Station,35.561035556356615,139.67103749513626,2012-12-30 18:37:08,2012-12-24,train,737_11
789,3977,112,Other Great Outdoors,35.701359130802444,139.7402787208557,2012-12-28 21:38:17,2012-12-24,train,789_8
789,3429,69,Train Station,35.644253990569474,139.69905853271484,2012-12-30 10:19:06,2012-12-24,train,789_8
789,3051,281,Train Station,35.68137436490685,139.76778209209442,2012-12-30 10:59:38,2012-12-24,train,789_8
803,4568,26,Japanese Restaurant,35.776371,139.722189,2012-12-28 07:25:13,2012-12-24,train,803_9
803,518,111,Other Great Outdoors,35.7118832116388,139.77038383483887,2012-12-28 08:02:14,2012-12-24,train,803_9
803,7672,165,College Academic Building,35.711115246247125,139.76410731871232,2012-12-28 11:40:21,2012-12-24,train,803_9
803,7770,5,Home (private),35.775772804536714,139.726884066015,2012-12-28 13:03:10,2012-12-24,train,803_9
803,158,69,Train Station,35.77806243973507,139.72083806991577,2012-12-28 16:56:10,2012-12-24,train,803_9
803,7169,69,Train Station,35.71252019623984,139.77614830738932,2012-12-28 17:15:08,2012-12-24,train,803_9
803,3185,69,Train Station,35.68082969143581,139.76808786392212,2012-12-28 20:20:40,2012-12-24,train,803_9
803,3253,69,Train Station,35.74931171236897,139.80505406856537,2012-12-30 09:14:03,2012-12-24,train,803_9
803,7675,281,Train Station,35.778414426701154,139.7211500849594,2012-12-30 13:51:43,2012-12-24,train,803_9
864,2832,69,Train Station,35.67160235788891,139.70288336277008,2012-12-29 09:59:56,2012-12-24,train,864_10
864,4055,205,Other Great Outdoors,35.67282038345795,139.6943163871765,2012-12-29 10:20:08,2012-12-24,train,864_10
864,2216,229,Road,35.671212324305515,139.7047233581543,2012-12-29 10:49:00,2012-12-24,train,864_10
864,1330,225,Department Store,35.68770537652939,139.70213770866394,2012-12-30 17:46:44,2012-12-24,train,864_10
895,303,69,Train Station,35.7021955324165,139.54482078552246,2012-12-27 22:02:39,2012-12-24,train,895_6
895,3536,69,Train Station,35.69971897404021,139.76447492837906,2012-12-27 22:36:18,2012-12-24,train,895_6
895,279,69,Train Station,35.699583,139.765222,2012-12-29 14:33:56,2012-12-24,train,895_6
895,442,69,Train Station,35.762201854859505,139.82492923736572,2012-12-29 14:53:32,2012-12-24,train,895_6
918,6851,189,Ramen /  Noodle House,35.66555989185584,139.75054621696472,2012-12-28 13:17:18,2012-12-24,train,918_7
918,7233,235,Laundry Service,35.604431084969775,139.59927939335313,2012-12-30 20:34:05,2012-12-24,train,918_7
918,2765,39,Food & Drink Shop,35.60439914891669,139.5989155769348,2012-12-30 20:34:37,2012-12-24,train,918_7
918,736,69,Train Station,35.60426612084161,139.60000187158585,2012-12-30 20:35:14,2012-12-24,train,918_7
922,4699,69,Train Station,35.777281027640065,139.7212398689892,2012-12-27 22:30:52,2012-12-24,train,922_1
922,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-12-27 23:24:37,2012-12-24,train,922_1
922,1910,234,Light Rail,35.634627857495246,139.7932469844818,2012-12-29 08:30:31,2012-12-24,train,922_1
922,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-29 18:56:47,2012-12-24,train,922_1
922,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-30 08:36:35,2012-12-24,train,922_1
932,5650,277,Neighborhood,35.693651491113435,139.7014557570711,2012-12-27 18:08:51,2012-12-24,train,932_9
932,3273,237,Mall,35.68355302160991,139.7665348649025,2012-12-28 13:39:52,2012-12-24,train,932_9
932,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-29 13:09:46,2012-12-24,train,932_9
938,3320,229,Road,35.606928821039745,139.64049518108368,2012-12-24 04:21:54,2012-12-24,train,938_9
938,4368,39,Food & Drink Shop,35.70000657571289,139.7802823437972,2012-12-28 16:07:42,2012-12-24,train,938_9
938,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-28 18:22:34,2012-12-24,train,938_9
938,1123,69,Train Station,35.62541865,139.72402158,2012-12-29 23:53:17,2012-12-24,train,938_9
938,532,69,Train Station,35.58529754322752,139.68236446380615,2012-12-30 00:16:14,2012-12-24,train,938_9
938,4588,229,Road,35.59436472206261,139.57339972257614,2012-12-30 02:12:02,2012-12-24,train,938_9
953,3998,69,Train Station,35.81478313055768,139.58686629778316,2012-12-27 21:39:40,2012-12-24,train,953_13
953,1417,241,Miscellaneous Shop,35.820573,139.571778,2012-12-28 02:03:49,2012-12-24,train,953_13
953,876,69,Train Station,35.75128501398858,139.545997277953,2012-12-29 00:32:05,2012-12-24,train,953_13
953,1417,241,Miscellaneous Shop,35.820573,139.571778,2012-12-29 01:50:09,2012-12-24,train,953_13
953,2187,39,Food & Drink Shop,35.802447791524074,139.57112789154053,2012-12-30 00:59:32,2012-12-24,train,953_13
953,4305,39,Food & Drink Shop,35.824181170899095,139.57671761512756,2012-12-30 20:23:31,2012-12-24,train,953_13
978,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-28 13:55:24,2012-12-24,train,978_1
978,1338,225,Department Store,35.730366684749875,139.71076369285583,2012-12-28 13:58:35,2012-12-24,train,978_1
978,1665,233,Hobby Shop,35.729909,139.713527,2012-12-28 15:17:16,2012-12-24,train,978_1
978,2162,32,Bookstore,35.72993103853641,139.7153992026249,2012-12-28 21:15:20,2012-12-24,train,978_1
978,6820,203,Bowling Alley,35.73003572718027,139.71511960029602,2012-12-28 21:46:07,2012-12-24,train,978_1
978,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-29 07:06:07,2012-12-24,train,978_1
978,6742,69,Train Station,35.730135742745915,139.71144423648704,2012-12-29 07:06:25,2012-12-24,train,978_1
978,4658,240,Convention Center,35.631732815339795,139.79763507843018,2012-12-29 13:36:42,2012-12-24,train,978_1
978,5817,69,Train Station,35.60716520186155,139.73492354792148,2012-12-29 16:19:56,2012-12-24,train,978_1
978,164,69,Train Station,35.60753807817138,139.6688391408238,2012-12-29 16:43:52,2012-12-24,train,978_1
978,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-30 07:56:50,2012-12-24,train,978_1
978,5817,69,Train Station,35.60716520186155,139.73492354792148,2012-12-30 16:42:26,2012-12-24,train,978_1
978,164,69,Train Station,35.60753807817138,139.6688391408238,2012-12-30 16:59:02,2012-12-24,train,978_1
978,3831,69,Train Station,35.607295180716946,139.66867446899414,2012-12-30 16:59:23,2012-12-24,train,978_1
978,103,69,Train Station,35.536940832577606,139.63486790657043,2012-12-30 20:29:03,2012-12-24,train,978_1
1012,4356,62,Government Building,35.6795311748832,139.78192806243896,2012-12-27 18:52:30,2012-12-24,train,1012_8
1012,3134,197,Bridge,35.67918693373015,139.7815901041031,2012-12-27 18:52:51,2012-12-24,train,1012_8
1012,3419,236,Subway,35.679648826582344,139.7799700498581,2012-12-27 18:53:14,2012-12-24,train,1012_8
1012,2576,236,Subway,35.69807224884871,139.77548003196716,2012-12-27 19:14:04,2012-12-24,train,1012_8
1012,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-27 19:55:14,2012-12-24,train,1012_8
1012,2369,236,Subway,35.711412793983136,139.7771805524826,2012-12-27 20:23:05,2012-12-24,train,1012_8
1012,5482,69,Train Station,35.71365596433794,139.77710008621216,2012-12-27 20:23:17,2012-12-24,train,1012_8
1012,6715,113,Park,35.67911088806061,139.78317833765905,2012-12-28 07:37:45,2012-12-24,train,1012_8
1012,4356,62,Government Building,35.6795311748832,139.78192806243896,2012-12-28 07:38:12,2012-12-24,train,1012_8
1012,7856,81,Building,35.67863258884591,139.7803622313907,2012-12-28 07:45:55,2012-12-24,train,1012_8
1012,4635,87,Theater,35.65664244230618,139.76198315620422,2012-12-28 10:36:50,2012-12-24,train,1012_8
1012,6508,59,Office,35.648866153593715,139.7530070112737,2012-12-28 10:50:08,2012-12-24,train,1012_8
1012,5556,208,Playground,35.64712678295331,139.75018948316574,2012-12-28 11:12:51,2012-12-24,train,1012_8
1012,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-28 19:15:41,2012-12-24,train,1012_8
1012,5482,69,Train Station,35.71365596433794,139.77710008621216,2012-12-28 20:21:20,2012-12-24,train,1012_8
1012,5368,69,Train Station,35.7774139761985,139.72126185894012,2012-12-29 16:52:57,2012-12-24,train,1012_8
1012,158,69,Train Station,35.77806243973507,139.72083806991577,2012-12-29 16:53:24,2012-12-24,train,1012_8
1012,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-12-29 17:22:39,2012-12-24,train,1012_8
1012,170,69,Train Station,35.6513682132017,139.63663816452026,2012-12-30 12:59:56,2012-12-24,train,1012_8
1012,1818,69,Train Station,35.68950358361699,139.7000396538211,2012-12-30 13:22:14,2012-12-24,train,1012_8
1012,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-12-30 13:22:52,2012-12-24,train,1012_8
1012,2576,236,Subway,35.69807224884871,139.77548003196716,2012-12-30 14:45:22,2012-12-24,train,1012_8
1013,107,236,Subway,35.673892404894445,139.75096464157104,2012-12-30 13:10:31,2012-12-24,train,1013_12
1013,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-30 13:20:02,2012-12-24,train,1013_12
1013,4681,238,Bus Station,35.67987977200586,139.76836681365967,2012-12-30 14:22:47,2012-12-24,train,1013_12
1017,3087,199,Harbor / Marina,35.65374819772036,139.86525356769562,2012-12-28 08:06:47,2012-12-24,train,1017_10
1017,4572,236,Subway,35.66458473051395,139.85937416553497,2012-12-29 00:41:04,2012-12-24,train,1017_10
1017,1572,237,Mall,35.665124067029886,139.8352074623108,2012-12-29 17:24:47,2012-12-24,train,1017_10
1017,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-12-30 14:59:04,2012-12-24,train,1017_10
1017,4332,35,Bar,35.56186910395668,139.71352891458852,2012-12-30 15:18:46,2012-12-24,train,1017_10
1017,4572,236,Subway,35.66458473051395,139.85937416553497,2012-12-30 19:03:10,2012-12-24,train,1017_10
1074,398,236,Subway,35.68239834096679,139.77385997772217,2012-12-28 08:24:32,2012-12-24,train,1074_7
1074,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-28 19:17:52,2012-12-24,train,1074_7
1085,3214,198,Coffee Shop,35.68367066737889,139.7384011745453,2012-12-28 08:36:39,2012-12-24,train,1085_12
1085,2936,39,Food & Drink Shop,35.60291923358821,139.50749254626274,2012-12-29 22:15:38,2012-12-24,train,1085_12
1086,3709,236,Subway,35.654912010485326,139.79620680212977,2012-12-28 08:19:25,2012-12-24,train,1086_10
1086,345,236,Subway,35.65486406347791,139.79626715183258,2012-12-28 08:19:46,2012-12-24,train,1086_10
1086,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-12-28 08:24:45,2012-12-24,train,1086_10
1086,5348,256,Convenience Store,35.63029397526375,139.79533910751343,2012-12-28 08:41:28,2012-12-24,train,1086_10
1086,5943,114,Plaza,35.63113112173132,139.79573607444763,2012-12-28 09:35:55,2012-12-24,train,1086_10
1086,345,236,Subway,35.65486406347791,139.79626715183258,2012-12-28 16:06:59,2012-12-24,train,1086_10
1086,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-28 16:59:08,2012-12-24,train,1086_10
1086,3080,236,Subway,35.729391226913904,139.71004486083984,2012-12-29 06:27:19,2012-12-24,train,1086_10
1086,345,236,Subway,35.65486406347791,139.79626715183258,2012-12-29 06:53:48,2012-12-24,train,1086_10
1086,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-12-29 06:58:29,2012-12-24,train,1086_10
1086,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 10:07:36,2012-12-24,train,1086_10
1086,4658,240,Convention Center,35.631732815339795,139.79763507843018,2012-12-29 11:52:59,2012-12-24,train,1086_10
1086,5941,240,Convention Center,35.63239554508733,139.79745268821716,2012-12-29 16:01:45,2012-12-24,train,1086_10
1086,4661,114,Plaza,35.63019805167121,139.794899225235,2012-12-29 16:07:55,2012-12-24,train,1086_10
1086,3080,236,Subway,35.729391226913904,139.71004486083984,2012-12-29 17:38:43,2012-12-24,train,1086_10
1086,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-30 07:05:40,2012-12-24,train,1086_10
1086,3080,236,Subway,35.729391226913904,139.71004486083984,2012-12-30 07:08:20,2012-12-24,train,1086_10
1086,3709,236,Subway,35.654912010485326,139.79620680212977,2012-12-30 07:35:54,2012-12-24,train,1086_10
1086,345,236,Subway,35.65486406347791,139.79626715183258,2012-12-30 07:38:09,2012-12-24,train,1086_10
1086,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-30 08:49:45,2012-12-24,train,1086_10
1086,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-12-30 17:03:22,2012-12-24,train,1086_10
1086,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-12-30 21:52:42,2012-12-24,train,1086_10
1086,5403,71,Train Station,35.73020989701211,139.71113503211117,2012-12-30 22:18:51,2012-12-24,train,1086_10
1091,193,69,Train Station,35.704621918699345,139.6199870109558,2012-12-28 09:00:39,2012-12-24,train,1091_14
1091,73,69,Train Station,35.70537552095303,139.64986145496368,2012-12-28 09:04:28,2012-12-24,train,1091_14
1091,73,69,Train Station,35.70537552095303,139.64986145496368,2012-12-28 15:55:43,2012-12-24,train,1091_14
1091,550,69,Train Station,35.71585285119138,139.6720785618206,2012-12-28 20:11:19,2012-12-24,train,1091_14
1091,328,69,Train Station,35.72387563259421,139.62472098537563,2012-12-28 20:27:09,2012-12-24,train,1091_14
1091,137,69,Train Station,35.70477438215786,139.63537216186523,2012-12-29 16:04:54,2012-12-24,train,1091_14
1101,1103,236,Subway,35.70393800759793,139.73421692848206,2012-12-27 19:28:31,2012-12-24,train,1101_12
1101,1343,39,Food & Drink Shop,35.701150029027964,139.54567909240723,2012-12-29 11:02:56,2012-12-24,train,1101_12
1102,261,69,Train Station,35.70320181647976,139.57990407943726,2012-12-28 19:05:34,2012-12-24,train,1102_4
1102,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-29 14:04:01,2012-12-24,train,1102_4
1102,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 14:46:56,2012-12-24,train,1102_4
1102,4116,238,Bus Station,35.67976212064721,139.76823806762695,2012-12-29 18:20:53,2012-12-24,train,1102_4
1102,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-29 19:00:22,2012-12-24,train,1102_4
1102,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-30 05:22:35,2012-12-24,train,1102_4
