user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2100,6950,193,Bar,35.55174638240904,139.67150688171387,2013-01-17 08:41:05,2013-01-14,train,2100_8
2100,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-17 09:18:27,2013-01-14,train,2100_8
2100,2422,69,Train Station,35.730227334361864,139.71116065979004,2013-01-17 09:18:50,2013-01-14,train,2100_8
2100,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-17 17:20:16,2013-01-14,train,2100_8
2100,3353,69,Train Station,35.73029700958634,139.7106885910034,2013-01-17 17:20:39,2013-01-14,train,2100_8
2100,5599,69,Train Station,35.73027959078595,139.71140205860138,2013-01-17 17:21:28,2013-01-14,train,2100_8
2100,4286,69,Train Station,35.575729760171434,139.65965151786804,2013-01-17 17:53:13,2013-01-14,train,2100_8
2100,4769,69,Train Station,35.57491384981321,139.66323494911194,2013-01-17 17:53:58,2013-01-14,train,2100_8
2100,2487,69,Train Station,35.57490948663387,139.663245677948,2013-01-17 17:54:28,2013-01-14,train,2100_8
2100,6611,69,Train Station,35.57667219173864,139.6595013141632,2013-01-17 17:54:47,2013-01-14,train,2100_8
2100,7781,281,Train Station,35.57428451702875,139.66327273550937,2013-01-17 17:55:06,2013-01-14,train,2100_8
2100,197,69,Train Station,35.55137976854632,139.67172145843506,2013-01-17 18:00:20,2013-01-14,train,2100_8
2100,5072,256,Convenience Store,35.55144087097319,139.6719440817833,2013-01-17 18:02:49,2013-01-14,train,2100_8
2100,5483,256,Convenience Store,35.55183426514661,139.666561685064,2013-01-17 18:12:40,2013-01-14,train,2100_8
2100,5483,256,Convenience Store,35.55183426514661,139.666561685064,2013-01-18 03:23:35,2013-01-14,train,2100_8
2100,109,69,Train Station,35.63014572966312,139.74042892456055,2013-01-18 17:15:47,2013-01-14,train,2100_8
2100,7093,69,Train Station,35.6282272323851,139.73871231079102,2013-01-18 17:16:01,2013-01-14,train,2100_8
2100,6564,69,Train Station,35.62892301546993,139.73961853094005,2013-01-18 17:16:21,2013-01-14,train,2100_8
2100,3551,281,Train Station,35.62901207774544,139.7395920753479,2013-01-18 17:16:56,2013-01-14,train,2100_8
2100,3633,69,Train Station,35.62850802377022,139.73833131832686,2013-01-18 17:17:22,2013-01-14,train,2100_8
2100,6834,281,Train Station,35.62820962139427,139.73841117491816,2013-01-18 17:17:51,2013-01-14,train,2100_8
2100,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-18 17:48:37,2013-01-14,train,2100_8
2100,2422,69,Train Station,35.730227334361864,139.71116065979004,2013-01-18 17:49:00,2013-01-14,train,2100_8
2100,5403,71,Train Station,35.73058527555183,139.71122480095718,2013-01-18 17:49:42,2013-01-14,train,2100_8
2100,5472,69,Train Station,35.730056500145665,139.71106022484355,2013-01-18 17:50:21,2013-01-14,train,2100_8
2100,331,69,Train Station,35.64687830575068,139.7099483013153,2013-01-18 23:10:16,2013-01-14,train,2100_8
2100,109,69,Train Station,35.63014572966312,139.74042892456055,2013-01-18 23:22:59,2013-01-14,train,2100_8
2100,3633,69,Train Station,35.62850802377022,139.73833131832686,2013-01-18 23:23:37,2013-01-14,train,2100_8
2100,6834,281,Train Station,35.62820962139427,139.73841117491816,2013-01-18 23:24:00,2013-01-14,train,2100_8
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-16 08:20:54,2013-01-14,train,2123_4
2123,3498,236,Subway,35.700585887130075,139.76403504610062,2013-01-16 17:35:56,2013-01-14,train,2123_4
2123,4562,83,Spiritual Center,35.699028486268126,139.76970791816711,2013-01-16 17:40:48,2013-01-14,train,2123_4
2123,5646,121,Café,35.69933996887403,139.76980447769165,2013-01-16 17:48:22,2013-01-14,train,2123_4
2123,1420,241,Miscellaneous Shop,35.7007492490941,139.7719180583954,2013-01-16 19:25:43,2013-01-14,train,2123_4
2123,5694,237,Mall,35.70351981702754,139.77423012256622,2013-01-16 19:41:35,2013-01-14,train,2123_4
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-17 18:46:36,2013-01-14,train,2123_4
2123,5544,225,Department Store,35.8227620800774,139.57532656123317,2013-01-17 18:46:50,2013-01-14,train,2123_4
2131,259,225,Department Store,35.660473668016515,139.70034062862396,2013-01-14 16:03:50,2013-01-14,train,2131_6
2131,2362,69,Train Station,35.71369516481194,139.77750778198242,2013-01-14 23:29:27,2013-01-14,train,2131_6
2131,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-15 19:39:07,2013-01-14,train,2131_6
2131,4473,287,Concert Hall,35.70074053646446,139.77187514305115,2013-01-15 19:44:32,2013-01-14,train,2131_6
2131,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-17 09:06:05,2013-01-14,train,2131_6
2131,4473,287,Concert Hall,35.70074053646446,139.77187514305115,2013-01-17 19:57:19,2013-01-14,train,2131_6
2131,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-18 08:44:03,2013-01-14,train,2131_6
2131,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-18 16:49:01,2013-01-14,train,2131_6
2131,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-18 17:17:23,2013-01-14,train,2131_6
2131,4473,287,Concert Hall,35.70074053646446,139.77187514305115,2013-01-18 19:36:14,2013-01-14,train,2131_6
2156,774,69,Train Station,35.69746615393185,139.78597551584244,2013-01-15 14:49:08,2013-01-14,train,2156_7
2156,3409,198,Coffee Shop,35.69591141499899,139.77502942085266,2013-01-16 17:33:57,2013-01-14,train,2156_7
2156,774,69,Train Station,35.69746615393185,139.78597551584244,2013-01-17 11:11:57,2013-01-14,train,2156_7
2156,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-17 11:20:06,2013-01-14,train,2156_7
2156,5796,198,Coffee Shop,35.698492646210966,139.7721916437149,2013-01-17 11:32:10,2013-01-14,train,2156_7
2248,220,69,Train Station,35.651889113311164,139.5443956553936,2013-01-15 09:48:36,2013-01-14,train,2248_5
2248,898,69,Train Station,35.66629207220754,139.4770547747612,2013-01-15 17:26:31,2013-01-14,train,2248_5
2248,749,69,Train Station,35.66020343969126,139.52329605817795,2013-01-15 17:52:06,2013-01-14,train,2248_5
2248,749,69,Train Station,35.66020343969126,139.52329605817795,2013-01-16 09:24:35,2013-01-14,train,2248_5
2248,898,69,Train Station,35.66629207220754,139.4770547747612,2013-01-16 17:38:18,2013-01-14,train,2248_5
2248,749,69,Train Station,35.66020343969126,139.52329605817795,2013-01-16 18:15:34,2013-01-14,train,2248_5
2248,893,69,Train Station,35.672195030970535,139.48046654462814,2013-01-17 17:37:39,2013-01-14,train,2248_5
2248,6788,71,Train Station,35.67208862250463,139.4805071109646,2013-01-18 09:44:27,2013-01-14,train,2248_5
2248,898,69,Train Station,35.66629207220754,139.4770547747612,2013-01-18 17:07:06,2013-01-14,train,2248_5
2248,893,69,Train Station,35.672195030970535,139.48046654462814,2013-01-18 17:21:42,2013-01-14,train,2248_5
2276,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-15 15:45:57,2013-01-14,train,2276_8
2276,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-15 16:05:03,2013-01-14,train,2276_8
2276,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-15 20:28:37,2013-01-14,train,2276_8
2276,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-17 20:27:10,2013-01-14,train,2276_8
2292,1818,69,Train Station,35.690033424904605,139.70003466760193,2013-01-17 09:11:28,2013-01-14,train,2292_5
2292,195,69,Train Station,35.68417610648677,139.70206260681152,2013-01-17 15:26:01,2013-01-14,train,2292_5
2292,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-17 15:28:45,2013-01-14,train,2292_5
2292,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-18 10:29:22,2013-01-14,train,2292_5
2292,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-18 18:55:57,2013-01-14,train,2292_5
2292,1818,69,Train Station,35.690033424904605,139.70003466760193,2013-01-18 18:58:16,2013-01-14,train,2292_5
