user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1304,1676,69,Train Station,35.815446772620184,139.58718359470367,2013-01-22 07:27:17,2013-01-21,train,1304_2
1304,6899,197,Bridge,35.83409428079116,139.61564339821538,2013-01-22 07:32:09,2013-01-21,train,1304_2
1304,3131,69,Train Station,35.84421489286455,139.62791830301285,2013-01-22 19:02:52,2013-01-21,train,1304_2
1304,6899,197,Bridge,35.83409428079116,139.61564339821538,2013-01-22 19:04:24,2013-01-21,train,1304_2
1304,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-22 19:12:15,2013-01-21,train,1304_2
1304,2543,39,Food & Drink Shop,35.82751622985927,139.5726994606813,2013-01-24 19:09:23,2013-01-21,train,1304_2
1304,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-25 07:20:37,2013-01-21,train,1304_2
1304,1676,69,Train Station,35.815446772620184,139.58718359470367,2013-01-25 07:27:16,2013-01-21,train,1304_2
1304,6899,197,Bridge,35.83409428079116,139.61564339821538,2013-01-25 07:32:12,2013-01-21,train,1304_2
1304,1970,69,Train Station,35.84574609979672,139.64701506083628,2013-01-25 07:36:58,2013-01-21,train,1304_2
1304,1970,69,Train Station,35.84574609979672,139.64701506083628,2013-01-25 18:49:44,2013-01-21,train,1304_2
1304,5933,69,Train Station,35.846108625688224,139.64796781539917,2013-01-25 19:13:31,2013-01-21,train,1304_2
1304,3998,69,Train Station,35.814740657563625,139.58692601770932,2013-01-25 19:23:31,2013-01-21,train,1304_2
1304,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-25 19:29:22,2013-01-21,train,1304_2
1304,3998,69,Train Station,35.814740657563625,139.58692601770932,2013-01-27 07:56:10,2013-01-21,train,1304_2
1304,1676,69,Train Station,35.815446772620184,139.58718359470367,2013-01-27 08:01:42,2013-01-21,train,1304_2
1552,4506,225,Department Store,35.7294217101521,139.70935821533203,2013-01-26 14:57:18,2013-01-21,train,1552_6
1552,1182,198,Coffee Shop,35.72729068594202,139.71209756072145,2013-01-26 16:01:51,2013-01-21,train,1552_6
1552,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-26 18:23:41,2013-01-21,train,1552_6
1552,2657,120,Burger Joint,35.72939558166291,139.71291482448578,2013-01-26 19:59:20,2013-01-21,train,1552_6
1552,3567,228,Furniture / Home Store,35.77838449348561,139.62496519088745,2013-01-27 20:30:21,2013-01-21,train,1552_6
1552,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-27 20:30:39,2013-01-21,train,1552_6
1816,3706,256,Convenience Store,35.731963,139.587626,2013-01-22 13:03:50,2013-01-21,train,1816_2
1816,3501,69,Train Station,35.70463063090483,139.61998164653778,2013-01-22 21:28:30,2013-01-21,train,1816_2
1816,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-22 22:05:07,2013-01-21,train,1816_2
1816,6615,190,Sushi Restaurant,35.697196595413324,139.81539130210876,2013-01-22 22:11:53,2013-01-21,train,1816_2
1816,2362,69,Train Station,35.71369516481194,139.77750778198242,2013-01-25 17:01:45,2013-01-21,train,1816_2
1816,2804,35,Bar,35.69720748668427,139.81548249721527,2013-01-25 20:50:17,2013-01-21,train,1816_2
1816,6615,190,Sushi Restaurant,35.697196595413324,139.81539130210876,2013-01-26 09:08:29,2013-01-21,train,1816_2
1816,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-26 21:18:05,2013-01-21,train,1816_2
1816,4559,237,Mall,35.6589002289608,139.7032642364502,2013-01-27 17:51:51,2013-01-21,train,1816_2
1816,2804,35,Bar,35.69720748668427,139.81548249721527,2013-01-27 19:03:52,2013-01-21,train,1816_2
1816,6615,190,Sushi Restaurant,35.697196595413324,139.81539130210876,2013-01-27 19:05:34,2013-01-21,train,1816_2
1888,4818,69,Train Station,35.67751799670805,139.76539492607117,2013-01-21 19:15:44,2013-01-21,train,1888_5
1888,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-21 19:27:29,2013-01-21,train,1888_5
1888,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-21 19:31:32,2013-01-21,train,1888_5
1888,7045,122,Fast Food Restaurant,35.80964535468563,139.8447015592672,2013-01-21 20:59:10,2013-01-21,train,1888_5
1888,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-22 08:48:48,2013-01-21,train,1888_5
1888,7573,93,Breakfast Spot,35.69868836655139,139.7735571920565,2013-01-22 08:49:01,2013-01-21,train,1888_5
1888,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-22 08:57:25,2013-01-21,train,1888_5
1888,4840,26,Japanese Restaurant,35.67542790378711,139.78292368426548,2013-01-22 12:07:18,2013-01-21,train,1888_5
1888,2576,236,Subway,35.69807224884871,139.77548003196716,2013-01-22 18:30:25,2013-01-21,train,1888_5
1888,1723,95,Chinese Restaurant,35.700784099603105,139.77081298828125,2013-01-22 18:43:00,2013-01-21,train,1888_5
1888,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-22 19:21:35,2013-01-21,train,1888_5
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-22 19:26:29,2013-01-21,train,1888_5
1888,2576,236,Subway,35.69807224884871,139.77548003196716,2013-01-24 19:20:36,2013-01-21,train,1888_5
1888,5919,189,Ramen /  Noodle House,35.69773026593994,139.77584213018417,2013-01-24 19:23:16,2013-01-21,train,1888_5
1888,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-24 19:42:54,2013-01-21,train,1888_5
1888,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-24 19:45:13,2013-01-21,train,1888_5
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-24 19:45:21,2013-01-21,train,1888_5
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-25 08:48:29,2013-01-21,train,1888_5
1888,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-25 19:46:27,2013-01-21,train,1888_5
1888,2408,180,Restaurant,35.69989470195845,139.7704575875664,2013-01-25 19:53:09,2013-01-21,train,1888_5
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-25 20:19:28,2013-01-21,train,1888_5
1888,7045,122,Fast Food Restaurant,35.80964535468563,139.8447015592672,2013-01-26 10:42:31,2013-01-21,train,1888_5
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-26 13:27:23,2013-01-21,train,1888_5
1888,7045,122,Fast Food Restaurant,35.80964535468563,139.8447015592672,2013-01-26 19:24:04,2013-01-21,train,1888_5
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-27 09:30:33,2013-01-21,train,1888_5
1888,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-27 09:33:49,2013-01-21,train,1888_5
1888,143,69,Train Station,35.691670172683054,139.7708773612976,2013-01-27 10:46:29,2013-01-21,train,1888_5
2123,4562,83,Spiritual Center,35.699028486268126,139.76970791816711,2013-01-21 16:41:58,2013-01-21,train,2123_5
2123,5646,121,Café,35.69933996887403,139.76980447769165,2013-01-21 17:15:46,2013-01-21,train,2123_5
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-22 08:17:37,2013-01-21,train,2123_5
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-22 18:51:31,2013-01-21,train,2123_5
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-25 08:20:02,2013-01-21,train,2123_5
2123,2162,32,Bookstore,35.72993103853641,139.7153992026249,2013-01-25 18:37:14,2013-01-21,train,2123_5
2123,4795,229,Road,35.72966557563774,139.7147011756897,2013-01-25 18:37:56,2013-01-21,train,2123_5
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-25 19:31:40,2013-01-21,train,2123_5
2123,1508,225,Department Store,35.82310572912241,139.57495338637966,2013-01-26 14:21:43,2013-01-21,train,2123_5
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-26 14:34:27,2013-01-21,train,2123_5
2123,3498,236,Subway,35.700585887130075,139.76403504610062,2013-01-26 15:24:24,2013-01-21,train,2123_5
2123,2004,197,Bridge,35.69974729044582,139.76551830768585,2013-01-26 15:24:41,2013-01-21,train,2123_5
2123,7318,269,Shrine,35.70104983423335,139.76710081100464,2013-01-26 15:29:18,2013-01-21,train,2123_5
2123,2560,56,Electronics Store,35.69884987331584,139.7698312997818,2013-01-26 16:25:31,2013-01-21,train,2123_5
2123,4562,83,Spiritual Center,35.699028486268126,139.76970791816711,2013-01-26 16:25:44,2013-01-21,train,2123_5
2123,5646,121,Café,35.69933996887403,139.76980447769165,2013-01-26 16:31:22,2013-01-21,train,2123_5
2123,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2013-01-26 18:08:30,2013-01-21,train,2123_5
2123,1420,241,Miscellaneous Shop,35.7007492490941,139.7719180583954,2013-01-26 18:11:05,2013-01-21,train,2123_5
2123,141,69,Train Station,35.70735750443432,139.77461636066437,2013-01-26 18:36:07,2013-01-21,train,2123_5
2123,1306,237,Mall,35.7099644999719,139.77458149194717,2013-01-26 18:39:21,2013-01-21,train,2123_5
2123,5470,69,Train Station,35.7120269498131,139.7751072049141,2013-01-26 19:22:32,2013-01-21,train,2123_5
2123,140,69,Train Station,35.7132551307089,139.7762681304848,2013-01-26 19:22:49,2013-01-21,train,2123_5
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-27 08:19:30,2013-01-21,train,2123_5
2123,5220,241,Miscellaneous Shop,35.72929977712927,139.7124695777893,2013-01-27 17:18:12,2013-01-21,train,2123_5
2123,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-27 17:46:44,2013-01-21,train,2123_5
2123,5544,225,Department Store,35.8227620800774,139.57532656123317,2013-01-27 18:25:39,2013-01-21,train,2123_5
2123,1508,225,Department Store,35.82310572912241,139.57495338637966,2013-01-27 18:25:57,2013-01-21,train,2123_5
2248,749,69,Train Station,35.66020343969126,139.52329605817795,2013-01-22 12:41:52,2013-01-21,train,2248_6
2248,898,69,Train Station,35.66629207220754,139.4770547747612,2013-01-22 17:17:03,2013-01-21,train,2248_6
2248,893,69,Train Station,35.672195030970535,139.48046654462814,2013-01-22 17:38:25,2013-01-21,train,2248_6
2248,569,69,Train Station,35.65707068570345,139.53021481633186,2013-01-26 07:50:56,2013-01-21,train,2248_6
2248,893,69,Train Station,35.672195030970535,139.48046654462814,2013-01-26 08:09:59,2013-01-21,train,2248_6
2248,1594,135,Movie Theater,35.671626326370976,139.4809627532959,2013-01-26 08:11:09,2013-01-21,train,2248_6
2248,2753,237,Mall,35.670663,139.47912,2013-01-26 11:08:52,2013-01-21,train,2248_6
2248,6730,69,Train Station,35.67211,139.480621,2013-01-26 11:15:10,2013-01-21,train,2248_6
2292,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-21 17:02:49,2013-01-21,train,2292_6
2292,3859,69,Train Station,35.69137390901421,139.6993589401245,2013-01-21 17:04:14,2013-01-21,train,2292_6
2292,1818,69,Train Station,35.690033424904605,139.70003466760193,2013-01-21 17:05:30,2013-01-21,train,2292_6
2292,1818,69,Train Station,35.690033424904605,139.70003466760193,2013-01-22 09:16:37,2013-01-21,train,2292_6
2292,3859,69,Train Station,35.69137390901421,139.6993589401245,2013-01-22 09:18:36,2013-01-21,train,2292_6
2292,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-22 09:19:25,2013-01-21,train,2292_6
2292,3859,69,Train Station,35.69137390901421,139.6993589401245,2013-01-22 15:23:40,2013-01-21,train,2292_6
2292,170,69,Train Station,35.6513682132017,139.63663816452026,2013-01-22 15:43:11,2013-01-21,train,2292_6
2292,192,69,Train Station,35.60375363356726,139.50759172439575,2013-01-22 16:40:35,2013-01-21,train,2292_6
2292,1827,211,Airport,35.548833735423955,139.78417199564646,2013-01-25 07:38:32,2013-01-21,train,2292_6
2292,3605,212,Airport,35.550227542635206,139.78566169738767,2013-01-27 19:20:14,2013-01-21,train,2292_6
2292,5502,215,Airport,35.551246,139.780863,2013-01-27 19:25:54,2013-01-21,train,2292_6
2292,1827,211,Airport,35.548833735423955,139.78417199564646,2013-01-27 19:32:39,2013-01-21,train,2292_6
2292,6548,211,Airport,35.54900110216595,139.7844386100769,2013-01-27 19:47:47,2013-01-21,train,2292_6
