user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
991,3729,256,Convenience Store,35.58802413027654,139.72856283187866,2012-10-17 18:06:38,2012-10-15,train,991_20
991,7709,40,Bar,35.588213286842844,139.72901169122125,2012-10-17 18:07:24,2012-10-15,train,991_20
991,4479,238,Bus Station,35.58836876426977,139.72890615463257,2012-10-17 18:14:36,2012-10-15,train,991_20
991,4442,238,Bus Station,35.57927254725758,139.75898444652557,2012-10-19 08:35:47,2012-10-15,train,991_20
991,4403,256,Convenience Store,35.588252108020995,139.7273055941317,2012-10-19 09:09:23,2012-10-15,train,991_20
991,209,69,Train Station,35.58843420093637,139.7279191017151,2012-10-19 09:12:01,2012-10-15,train,991_20
991,210,69,Train Station,35.562446172407995,139.71591790630433,2012-10-19 09:18:21,2012-10-15,train,991_20
1000,4146,198,Coffee Shop,35.67665487214801,139.764022461368,2012-10-16 20:52:16,2012-10-15,train,1000_3
1000,6757,241,Miscellaneous Shop,35.67549605235727,139.76484775543213,2012-10-16 20:56:13,2012-10-15,train,1000_3
1000,5194,198,Coffee Shop,35.80138185030132,139.71807539463043,2012-10-19 22:08:48,2012-10-15,train,1000_3
1004,1678,128,Gym / Fitness Center,35.6254173597112,139.72553968572404,2012-10-16 19:11:25,2012-10-15,train,1004_12
1004,1678,128,Gym / Fitness Center,35.6254173597112,139.72553968572404,2012-10-17 18:49:41,2012-10-15,train,1004_12
1008,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-19 07:18:25,2012-10-15,train,1008_22
1008,2063,69,Train Station,35.61919223543136,139.72830533981323,2012-10-19 07:39:01,2012-10-15,train,1008_22
1011,1502,113,Park,35.6300585262402,139.6223258972168,2012-10-19 06:51:43,2012-10-15,train,1011_16
1011,5202,126,Office,35.64879,139.636236,2012-10-19 09:31:06,2012-10-15,train,1011_16
1016,6054,192,Bar,35.70128071770129,139.7709310054779,2012-10-16 18:46:41,2012-10-15,train,1016_22
1016,6067,26,Japanese Restaurant,35.70121700699981,139.77118648588657,2012-10-16 18:47:32,2012-10-15,train,1016_22
1016,919,26,Japanese Restaurant,35.70127853955849,139.77104365825653,2012-10-16 18:48:19,2012-10-15,train,1016_22
1016,4543,3,Thrift / Vintage Store,35.7016836730955,139.77102756500244,2012-10-16 18:48:44,2012-10-15,train,1016_22
1016,4153,56,Electronics Store,35.70244383745659,139.77044820785522,2012-10-16 19:02:07,2012-10-15,train,1016_22
1016,2681,56,Electronics Store,35.702791,139.770755,2012-10-16 19:08:02,2012-10-15,train,1016_22
1016,1723,95,Chinese Restaurant,35.70084932905884,139.77087133821084,2012-10-16 19:15:08,2012-10-15,train,1016_22
1016,114,32,Bookstore,35.69949897700794,139.77110266685486,2012-10-16 19:49:44,2012-10-15,train,1016_22
1016,7349,273,Mobile Phone Shop,35.69940749291482,139.77112412452698,2012-10-16 19:50:05,2012-10-15,train,1016_22
1016,6749,273,Mobile Phone Shop,35.69943363123786,139.77163910865784,2012-10-16 19:50:34,2012-10-15,train,1016_22
1016,5450,281,Train Station,35.69836195296789,139.772926568985,2012-10-16 19:55:19,2012-10-15,train,1016_22
1016,541,69,Train Station,35.84768054178072,139.66914921998978,2012-10-16 20:28:21,2012-10-15,train,1016_22
1016,6083,35,Bar,35.845399840052515,139.67454850673676,2012-10-16 20:41:43,2012-10-15,train,1016_22
1016,2042,256,Convenience Store,35.845243297585704,139.6747174859047,2012-10-16 20:46:19,2012-10-15,train,1016_22
1016,422,69,Train Station,35.73792607790286,139.76102828979492,2012-10-17 18:11:02,2012-10-15,train,1016_22
1016,541,69,Train Station,35.84768054178072,139.66914921998978,2012-10-17 18:34:05,2012-10-15,train,1016_22
1016,1738,32,Bookstore,35.84652606702501,139.66933965682983,2012-10-17 18:34:36,2012-10-15,train,1016_22
1016,2461,39,Food & Drink Shop,35.84832519950744,139.66918300939165,2012-10-17 18:35:16,2012-10-15,train,1016_22
1016,6083,35,Bar,35.845399840052515,139.67454850673676,2012-10-17 18:45:58,2012-10-15,train,1016_22
1016,541,69,Train Station,35.84768054178072,139.66914921998978,2012-10-19 08:13:24,2012-10-15,train,1016_22
1016,5709,113,Park,35.7611535148413,139.7291862945713,2012-10-19 08:29:51,2012-10-15,train,1016_22
1016,422,69,Train Station,35.73792607790286,139.76102828979492,2012-10-19 08:38:50,2012-10-15,train,1016_22
1018,88,6,Clothing Store,35.669979021216044,139.7633993625641,2012-10-16 20:34:27,2012-10-15,train,1018_9
1018,3537,216,Internet Cafe,35.777854,139.719782,2012-10-19 21:13:58,2012-10-15,train,1018_9
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-10-19 00:47:24,2012-10-15,train,1034_19
1034,2631,69,Train Station,35.65850795400803,139.70132499933243,2012-10-19 20:26:13,2012-10-15,train,1034_19
1034,2631,69,Train Station,35.65850795400803,139.70132499933243,2012-10-20 00:33:43,2012-10-15,train,1034_19
1039,1934,236,Subway,35.68860291906892,139.69895124435425,2012-10-16 20:03:06,2012-10-15,train,1039_11
1039,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-10-16 20:06:56,2012-10-15,train,1039_11
1039,220,69,Train Station,35.651889113311164,139.5443956553936,2012-10-16 20:28:02,2012-10-15,train,1039_11
1039,1934,236,Subway,35.68860291906892,139.69895124435425,2012-10-17 17:54:59,2012-10-15,train,1039_11
1039,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-10-17 18:00:53,2012-10-15,train,1039_11
1047,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-10-16 19:12:48,2012-10-15,train,1047_19
1047,1192,236,Subway,35.724399,139.753634,2012-10-17 18:14:56,2012-10-15,train,1047_19
1047,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-10-17 18:47:09,2012-10-15,train,1047_19
1047,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-10-19 08:20:28,2012-10-15,train,1047_19
1047,6869,256,Convenience Store,35.72488545074584,139.7536108864765,2012-10-19 08:47:46,2012-10-15,train,1047_19
1050,426,69,Train Station,35.70129378655684,139.70004089176655,2012-10-16 20:51:07,2012-10-15,train,1050_24
1050,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-10-16 21:00:37,2012-10-15,train,1050_24
1050,2524,69,Train Station,35.61989107449785,139.72813369360168,2012-10-16 21:07:36,2012-10-15,train,1050_24
1050,2524,69,Train Station,35.61989107449785,139.72813369360168,2012-10-19 10:05:08,2012-10-15,train,1050_24
1050,4075,63,Video Store,35.71246251845528,139.70716953277588,2012-10-19 10:43:32,2012-10-15,train,1050_24
1050,4268,78,Government Building,35.71334235985167,139.711155295372,2012-10-19 10:44:09,2012-10-15,train,1050_24
1050,426,69,Train Station,35.70129378655684,139.70004089176655,2012-10-19 20:26:55,2012-10-15,train,1050_24
1050,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-19 20:29:59,2012-10-15,train,1050_24
1050,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-10-19 21:54:43,2012-10-15,train,1050_24
1050,162,69,Train Station,35.63367738834909,139.71551656723022,2012-10-19 21:56:02,2012-10-15,train,1050_24
1050,112,69,Train Station,35.62645040122807,139.72343981266022,2012-10-19 21:58:31,2012-10-15,train,1050_24
1050,2524,69,Train Station,35.61989107449785,139.72813369360168,2012-10-19 22:00:19,2012-10-15,train,1050_24
1050,1803,69,Train Station,35.622285,139.739242,2012-10-19 22:23:44,2012-10-15,train,1050_24
1053,302,69,Train Station,35.70270629939949,139.56082955002785,2012-10-17 19:27:48,2012-10-15,train,1053_14
1053,302,69,Train Station,35.70270629939949,139.56082955002785,2012-10-19 09:26:26,2012-10-15,train,1053_14
1054,6580,5,Home (private),35.704528485059896,139.77798811779195,2012-10-17 17:56:04,2012-10-15,train,1054_24
1054,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-10-17 18:09:24,2012-10-15,train,1054_24
1054,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-17 21:40:26,2012-10-15,train,1054_24
1054,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-19 09:08:51,2012-10-15,train,1054_24
1054,1162,69,Train Station,35.702002,139.754315,2012-10-19 09:38:38,2012-10-15,train,1054_24
1054,3803,190,Sushi Restaurant,35.679953848698204,139.72021579742432,2012-10-19 20:19:37,2012-10-15,train,1054_24
1057,541,69,Train Station,35.84768054178072,139.66914921998978,2012-10-16 22:16:12,2012-10-15,train,1057_12
1057,140,69,Train Station,35.71279293540664,139.77575389140665,2012-10-17 17:46:27,2012-10-15,train,1057_12
1057,541,69,Train Station,35.84768054178072,139.66914921998978,2012-10-17 18:16:47,2012-10-15,train,1057_12
1059,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2012-10-16 18:44:52,2012-10-15,train,1059_9
1059,2341,46,Bar,35.699141752811066,139.77238476276398,2012-10-16 22:18:50,2012-10-15,train,1059_9
1059,2965,26,Japanese Restaurant,35.700941,139.770555,2012-10-16 22:20:12,2012-10-15,train,1059_9
1060,141,69,Train Station,35.70735750443432,139.77461636066437,2012-10-16 22:26:11,2012-10-15,train,1060_13
1060,141,69,Train Station,35.70735750443432,139.77461636066437,2012-10-19 00:25:09,2012-10-15,train,1060_13
1060,6380,242,Parking,35.63521326188561,139.87652469687654,2012-10-19 11:17:53,2012-10-15,train,1060_13
1060,1240,137,Park,35.632814108412646,139.88031148910522,2012-10-19 11:20:15,2012-10-15,train,1060_13
1060,6380,242,Parking,35.63521326188561,139.87652469687654,2012-10-19 22:36:55,2012-10-15,train,1060_13
1063,4729,116,Sculpture Garden,35.64335812902431,139.60916697978973,2012-10-17 21:42:40,2012-10-15,train,1063_22
1063,4729,116,Sculpture Garden,35.64335812902431,139.60916697978973,2012-10-19 01:25:33,2012-10-15,train,1063_22
1063,5439,116,Sculpture Garden,35.64226607983355,139.60867881774902,2012-10-19 01:26:09,2012-10-15,train,1063_22
1063,5439,116,Sculpture Garden,35.64226607983355,139.60867881774902,2012-10-19 21:24:04,2012-10-15,train,1063_22
1063,4729,116,Sculpture Garden,35.64335812902431,139.60916697978973,2012-10-19 21:24:07,2012-10-15,train,1063_22
1063,4729,116,Sculpture Garden,35.64335812902431,139.60916697978973,2012-10-20 00:01:24,2012-10-15,train,1063_22
1067,7226,281,Train Station,35.714072322790194,139.77672246191656,2012-10-19 08:10:08,2012-10-15,train,1067_23
1067,6535,69,Train Station,35.714252680577395,139.77699279785156,2012-10-19 08:11:26,2012-10-15,train,1067_23
1067,5273,281,Train Station,35.69834017073988,139.77311432361603,2012-10-19 08:16:49,2012-10-15,train,1067_23
1067,2921,69,Train Station,35.699847486877246,139.7637802362442,2012-10-19 08:29:35,2012-10-15,train,1067_23
1067,279,69,Train Station,35.699583,139.765222,2012-10-19 08:29:45,2012-10-15,train,1067_23
1068,3857,26,Japanese Restaurant,35.555779024251706,139.73968863487244,2012-10-16 20:00:34,2012-10-15,train,1068_21
1068,3871,256,Convenience Store,35.55191223,139.740783,2012-10-17 21:09:08,2012-10-15,train,1068_21
1068,3871,256,Convenience Store,35.55191223,139.740783,2012-10-17 21:20:23,2012-10-15,train,1068_21
1068,4160,256,Convenience Store,35.56659719855399,139.73632514476776,2012-10-19 08:46:25,2012-10-15,train,1068_21
1068,6326,238,Bus Station,35.55251389652333,139.74024222828342,2012-10-19 11:22:47,2012-10-15,train,1068_21
1068,3802,39,Food & Drink Shop,35.57725684278584,139.73624467849731,2012-10-20 02:51:56,2012-10-15,train,1068_21
1069,2685,69,Train Station,35.68090812464479,139.76839900016785,2012-10-17 18:17:38,2012-10-15,train,1069_19
1069,5543,20,Record Shop,35.68089940984761,139.76853847503662,2012-10-17 18:21:41,2012-10-15,train,1069_19
1070,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-19 08:52:04,2012-10-15,train,1070_24
1070,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-19 21:55:08,2012-10-15,train,1070_24
1070,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-20 00:09:04,2012-10-15,train,1070_24
1071,6429,73,Bus Station,35.83330167547013,139.6693879365921,2012-10-17 20:14:44,2012-10-15,train,1071_19
1071,7288,238,Bus Station,35.831892567264326,139.67179253697395,2012-10-17 20:16:37,2012-10-15,train,1071_19
1071,541,69,Train Station,35.84768054178072,139.66914921998978,2012-10-17 20:34:44,2012-10-15,train,1071_19
1073,7757,128,Gym / Fitness Center,35.688404707666365,139.71195791829453,2012-10-16 19:24:43,2012-10-15,train,1073_23
1073,7757,128,Gym / Fitness Center,35.688404707666365,139.71195791829453,2012-10-17 20:17:27,2012-10-15,train,1073_23
1073,6528,233,Hobby Shop,35.69246746503203,139.70337688922882,2012-10-17 21:29:05,2012-10-15,train,1073_23
1073,6528,233,Hobby Shop,35.69246746503203,139.70337688922882,2012-10-19 21:27:32,2012-10-15,train,1073_23
1075,2448,121,Café,35.69127370193599,139.70748335123062,2012-10-17 17:38:14,2012-10-15,train,1075_22
1075,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-10-17 20:21:17,2012-10-15,train,1075_22
1075,7391,258,Historic Site,35.536750800875026,139.63395935215453,2012-10-19 06:27:11,2012-10-15,train,1075_22
1075,2326,197,Bridge,35.6581853412536,139.70290181297264,2012-10-19 07:01:08,2012-10-15,train,1075_22
1075,5260,229,Road,35.65963476890501,139.7234296438504,2012-10-19 07:19:34,2012-10-15,train,1075_22
1075,46,237,Mall,35.660512894632895,139.72921192646027,2012-10-19 07:24:45,2012-10-15,train,1075_22
1075,379,198,Coffee Shop,35.66184277448959,139.73015539348123,2012-10-19 07:30:02,2012-10-15,train,1075_22
1075,3415,113,Park,35.664277207880765,139.7339007794759,2012-10-19 07:35:47,2012-10-15,train,1075_22
1075,4083,112,Other Great Outdoors,35.66529713170683,139.73672466110602,2012-10-19 07:38:15,2012-10-15,train,1075_22
1075,5143,197,Bridge,35.66650998172986,139.73862648010254,2012-10-19 07:40:41,2012-10-15,train,1075_22
1075,2985,256,Convenience Store,35.667268302231044,139.73871231079102,2012-10-19 07:58:21,2012-10-15,train,1075_22
1075,177,236,Subway,35.67157800991645,139.74125512674627,2012-10-19 11:09:00,2012-10-15,train,1075_22
1077,65,67,Gift Shop,35.66775641276613,139.70648288726807,2012-10-16 19:46:12,2012-10-15,train,1077_10
1077,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-17 19:56:51,2012-10-15,train,1077_10
1081,3824,24,Italian Restaurant,35.70450865994141,139.66526806354523,2012-10-19 22:35:29,2012-10-15,train,1081_10
1081,6843,5,Home (private),35.70528314022175,139.6656173391297,2012-10-20 00:08:28,2012-10-15,train,1081_10
1081,6887,209,Athletic & Sport,35.816150359365544,139.73136139656572,2012-10-20 02:14:05,2012-10-15,train,1081_10
1083,7260,46,Bar,35.65746623672497,139.69509154558182,2012-10-16 23:05:40,2012-10-15,train,1083_13
1083,2439,51,Bar,35.655155663249005,139.70467203296334,2012-10-19 00:48:03,2012-10-15,train,1083_13
1088,323,69,Train Station,35.64592362299403,139.8269248008728,2012-10-16 18:58:15,2012-10-15,train,1088_23
1088,5220,241,Miscellaneous Shop,35.72929977712927,139.7124695777893,2012-10-16 20:13:37,2012-10-15,train,1088_23
1088,3368,200,Arcade,35.73732083033988,139.6725234389305,2012-10-16 20:37:55,2012-10-15,train,1088_23
1088,387,69,Train Station,35.737489559889184,139.67291101813316,2012-10-16 23:37:24,2012-10-15,train,1088_23
1088,151,236,Subway,35.68691239365025,139.76361393928528,2012-10-17 17:54:44,2012-10-15,train,1088_23
1088,2544,236,Subway,35.77705492532113,139.83203172683716,2012-10-17 18:28:02,2012-10-15,train,1088_23
1088,442,69,Train Station,35.762201854859505,139.82492923736572,2012-10-17 20:13:45,2012-10-15,train,1088_23
1088,92,236,Subway,35.66656663810825,139.72621321678162,2012-10-17 21:31:34,2012-10-15,train,1088_23
1088,225,236,Subway,35.6684885729729,139.70538854599,2012-10-17 22:46:19,2012-10-15,train,1088_23
1088,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-19 09:25:58,2012-10-15,train,1088_23
1088,323,69,Train Station,35.64592362299403,139.8269248008728,2012-10-19 21:18:16,2012-10-15,train,1088_23
1088,2291,181,Sandwich Place,35.731141,139.709885,2012-10-19 22:01:09,2012-10-15,train,1088_23
1088,1078,120,Burger Joint,35.73119842730767,139.70959424972534,2012-10-19 23:24:59,2012-10-15,train,1088_23
1091,73,69,Train Station,35.70537552095303,139.64986145496368,2012-10-16 19:07:12,2012-10-15,train,1091_4
1091,193,69,Train Station,35.704621918699345,139.6199870109558,2012-10-16 19:15:02,2012-10-15,train,1091_4
1091,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-17 17:39:52,2012-10-15,train,1091_4
1091,149,69,Train Station,35.712902440367635,139.7038972377777,2012-10-17 17:53:38,2012-10-15,train,1091_4
1091,193,69,Train Station,35.704621918699345,139.6199870109558,2012-10-19 08:34:18,2012-10-15,train,1091_4
1094,3861,236,Subway,35.707329775406194,139.7518441945146,2012-10-17 18:20:40,2012-10-15,train,1094_12
1094,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-10-17 18:35:20,2012-10-15,train,1094_12
1094,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-10-19 23:42:14,2012-10-15,train,1094_12
1096,3998,69,Train Station,35.81478313055768,139.58686629778316,2012-10-16 18:51:07,2012-10-15,train,1096_16
1096,3801,39,Food & Drink Shop,35.812628224250616,139.5842486339865,2012-10-16 18:57:58,2012-10-15,train,1096_16
1101,3632,69,Train Station,35.72268889105911,139.63860647444196,2012-10-19 00:10:29,2012-10-15,train,1101_2
1101,151,236,Subway,35.68691239365025,139.76361393928528,2012-10-19 09:10:37,2012-10-15,train,1101_2
1101,3185,69,Train Station,35.68082969143581,139.76808786392212,2012-10-19 09:13:26,2012-10-15,train,1101_2
1108,219,69,Train Station,35.654105625167865,139.56666469573975,2012-10-19 08:12:14,2012-10-15,train,1108_19
1108,116,69,Train Station,35.66761259479359,139.6318370103836,2012-10-19 08:22:13,2012-10-15,train,1108_19
1109,665,200,Arcade,35.68987514653078,139.70226645469666,2012-10-16 19:43:22,2012-10-15,train,1109_18
1109,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-16 20:31:44,2012-10-15,train,1109_18
1114,1445,88,Temple,35.53376287009823,139.72946405410767,2012-10-17 05:01:49,2012-10-15,train,1114_23
1114,6153,59,Office,35.58061878499777,139.7554225489533,2012-10-17 05:32:58,2012-10-15,train,1114_23
1114,6748,45,Flower Shop,35.533384,139.685275,2012-10-19 07:50:51,2012-10-15,train,1114_23
1117,2519,234,Light Rail,35.662840306046334,139.75991249084473,2012-10-17 21:43:08,2012-10-15,train,1117_3
1117,1164,234,Light Rail,35.65397485921408,139.76193487644196,2012-10-17 21:43:34,2012-10-15,train,1117_3
1117,1484,234,Light Rail,35.64912329102034,139.75928485393524,2012-10-17 21:47:37,2012-10-15,train,1117_3
1122,73,69,Train Station,35.70537552095303,139.64986145496368,2012-10-16 19:54:13,2012-10-15,train,1122_22
1122,279,69,Train Station,35.699583,139.765222,2012-10-16 20:13:10,2012-10-15,train,1122_22
1122,146,69,Train Station,35.6964320244761,139.81394290924072,2012-10-16 20:24:17,2012-10-15,train,1122_22
1122,1534,135,Movie Theater,35.700810237474855,139.8158097267151,2012-10-16 20:35:58,2012-10-15,train,1122_22
1122,279,69,Train Station,35.699583,139.765222,2012-10-17 00:14:31,2012-10-15,train,1122_22
1122,73,69,Train Station,35.70537552095303,139.64986145496368,2012-10-17 00:43:49,2012-10-15,train,1122_22
1122,4656,32,Bookstore,35.69783917785349,139.649019241333,2012-10-17 00:59:17,2012-10-15,train,1122_22
1122,73,69,Train Station,35.70537552095303,139.64986145496368,2012-10-19 20:57:10,2012-10-15,train,1122_22
1126,3017,236,Subway,35.749564224233985,139.8045927286148,2012-10-19 00:54:23,2012-10-15,train,1126_22
1126,666,69,Train Station,35.7666243337412,139.84766364097595,2012-10-19 01:29:31,2012-10-15,train,1126_22
1133,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-16 19:16:58,2012-10-15,train,1133_23
1133,122,69,Train Station,35.64356520253678,139.67065930366516,2012-10-16 20:06:09,2012-10-15,train,1133_23
1133,122,69,Train Station,35.64356520253678,139.67065930366516,2012-10-17 19:37:22,2012-10-15,train,1133_23
1133,122,69,Train Station,35.64356520253678,139.67065930366516,2012-10-19 21:43:19,2012-10-15,train,1133_23
1138,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-10-17 19:12:52,2012-10-15,train,1138_23
1138,2063,69,Train Station,35.61919223543136,139.72830533981323,2012-10-19 07:23:21,2012-10-15,train,1138_23
1141,2668,230,Food & Drink Shop,35.863891418527736,139.64974880218506,2012-10-17 18:16:08,2012-10-15,train,1141_1
1141,6754,59,Office,35.863827,139.652214,2012-10-19 10:21:01,2012-10-15,train,1141_1
1142,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-16 22:42:49,2012-10-15,train,1142_20
1142,541,69,Train Station,35.84768054178072,139.66914921998978,2012-10-16 23:21:06,2012-10-15,train,1142_20
1142,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-17 21:28:47,2012-10-15,train,1142_20
1142,541,69,Train Station,35.84768054178072,139.66914921998978,2012-10-17 22:06:32,2012-10-15,train,1142_20
1142,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-18 23:48:15,2012-10-15,train,1142_20
1142,541,69,Train Station,35.84768054178072,139.66914921998978,2012-10-19 00:30:45,2012-10-15,train,1142_20
1144,2281,124,Event Space,35.703543,139.636866,2012-10-16 22:11:14,2012-10-15,train,1144_19
1144,2281,124,Event Space,35.703543,139.636866,2012-10-17 22:03:22,2012-10-15,train,1144_19
1148,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-17 21:17:39,2012-10-15,train,1148_21
1148,99,69,Train Station,35.67486936144783,139.76330367460957,2012-10-19 23:57:53,2012-10-15,train,1148_21
1160,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-17 18:52:04,2012-10-15,train,1160_18
1160,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-10-17 18:52:13,2012-10-15,train,1160_18
1170,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-17 19:36:25,2012-10-15,train,1170_10
1170,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-17 20:11:36,2012-10-15,train,1170_10
1170,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-10-17 20:11:57,2012-10-15,train,1170_10
1170,118,180,Restaurant,35.69854452748974,139.77159141006314,2012-10-17 20:25:34,2012-10-15,train,1170_10
1170,3808,69,Train Station,35.620783899224726,139.56991016864777,2012-10-19 23:24:14,2012-10-15,train,1170_10
1170,2801,69,Train Station,35.62104117889108,139.56945419311523,2012-10-19 23:24:59,2012-10-15,train,1170_10
1170,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-10-19 23:55:50,2012-10-15,train,1170_10
1170,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-20 00:22:38,2012-10-15,train,1170_10
1170,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-10-20 00:23:26,2012-10-15,train,1170_10
1170,118,180,Restaurant,35.69854452748974,139.77159141006314,2012-10-20 00:24:59,2012-10-15,train,1170_10
1170,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-10-20 04:53:01,2012-10-15,train,1170_10
1170,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-20 04:53:43,2012-10-15,train,1170_10
1174,4520,256,Convenience Store,35.66897667604681,139.74141597747803,2012-10-17 05:49:18,2012-10-15,train,1174_14
1174,1289,81,Building,35.667204021605684,139.73980813423842,2012-10-19 05:56:36,2012-10-15,train,1174_14
1174,3387,128,Gym / Fitness Center,35.665167649619534,139.73972082138062,2012-10-19 11:32:17,2012-10-15,train,1174_14
1175,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-17 22:25:02,2012-10-15,train,1175_18
1175,304,69,Train Station,35.70025262768564,139.48025465011597,2012-10-19 00:36:38,2012-10-15,train,1175_18
1175,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-20 00:06:42,2012-10-15,train,1175_18
1175,304,69,Train Station,35.70025262768564,139.48025465011597,2012-10-20 01:04:55,2012-10-15,train,1175_18
1180,5117,58,Smoke Shop,35.65878690528347,139.74302530288696,2012-10-16 20:02:07,2012-10-15,train,1180_8
1180,80,69,Train Station,35.6114994740578,139.62661743164062,2012-10-19 06:53:19,2012-10-15,train,1180_8
1188,481,236,Subway,35.70300578811289,139.77166056632996,2012-10-16 19:09:49,2012-10-15,train,1188_13
1188,3772,196,BBQ Joint,35.69776079,139.777348,2012-10-16 19:49:14,2012-10-15,train,1188_13
1188,6528,233,Hobby Shop,35.69246746503203,139.70337688922882,2012-10-17 18:44:41,2012-10-15,train,1188_13
1188,7719,56,Electronics Store,35.691322,139.702979,2012-10-17 18:47:34,2012-10-15,train,1188_13
1190,4062,113,Park,35.66095444200046,139.75089100120508,2012-10-17 20:59:10,2012-10-15,train,1190_24
1190,7778,76,Government Building,35.620470120642864,139.57031097859092,2012-10-17 22:00:37,2012-10-15,train,1190_24
1190,7778,76,Government Building,35.620470120642864,139.57031097859092,2012-10-19 06:48:33,2012-10-15,train,1190_24
1190,6844,76,Government Building,35.620576766688515,139.56992357969284,2012-10-19 06:50:14,2012-10-15,train,1190_24
1190,3253,69,Train Station,35.74931171236897,139.80505406856537,2012-10-19 08:00:54,2012-10-15,train,1190_24
1190,914,69,Train Station,35.80785559131008,139.84503775835037,2012-10-19 08:11:33,2012-10-15,train,1190_24
1190,6922,76,Government Building,35.616781,139.564465,2012-10-19 23:11:50,2012-10-15,train,1190_24
1190,6933,76,Government Building,35.61444431039276,139.56638306379318,2012-10-19 23:21:26,2012-10-15,train,1190_24
1190,6939,76,Government Building,35.61311091588655,139.5693415403366,2012-10-19 23:26:30,2012-10-15,train,1190_24
1192,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-19 23:27:38,2012-10-15,train,1192_14
1192,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-19 23:56:07,2012-10-15,train,1192_14
1194,1416,197,Bridge,35.66225192192778,139.77490603923798,2012-10-16 19:30:14,2012-10-15,train,1194_21
1194,1416,197,Bridge,35.66225192192778,139.77490603923798,2012-10-17 19:44:47,2012-10-15,train,1194_21
1194,1416,197,Bridge,35.66225192192778,139.77490603923798,2012-10-19 08:19:18,2012-10-15,train,1194_21
1195,333,69,Train Station,35.65561813580688,139.75674211978912,2012-10-16 19:26:52,2012-10-15,train,1195_18
1195,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-17 18:54:08,2012-10-15,train,1195_18
1195,306,56,Electronics Store,35.52956759223309,139.69642460346222,2012-10-17 19:19:55,2012-10-15,train,1195_18
1198,1693,264,Camera Store,35.689354,139.698007,2012-10-17 18:23:28,2012-10-15,train,1198_18
1198,1670,32,Bookstore,35.690057064563035,139.69741197457262,2012-10-17 19:00:44,2012-10-15,train,1198_18
1198,1207,32,Bookstore,35.688905728472655,139.69852477312088,2012-10-17 19:17:44,2012-10-15,train,1198_18
1198,7407,189,Ramen /  Noodle House,35.58740465785017,139.72858428955078,2012-10-17 21:25:32,2012-10-15,train,1198_18
1204,5435,35,Bar,35.69375705764299,139.76137161254883,2012-10-17 22:27:14,2012-10-15,train,1204_12
1204,184,69,Train Station,35.73345743556765,139.73963349959945,2012-10-18 23:18:40,2012-10-15,train,1204_12
1220,395,236,Subway,35.67020563664028,139.74981665611267,2012-10-16 20:59:38,2012-10-15,train,1220_1
1220,2239,69,Train Station,35.71115144964136,139.7735595703125,2012-10-16 21:26:25,2012-10-15,train,1220_1
