user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
86,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-06 00:19:34,2012-09-03,train,86_20
86,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-06 09:42:57,2012-09-03,train,86_20
86,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-06 09:50:51,2012-09-03,train,86_20
86,164,69,Train Station,35.60753807817138,139.6688391408238,2012-09-09 22:33:57,2012-09-03,train,86_20
86,5698,69,Train Station,35.59995458300269,139.6105992794037,2012-09-09 22:54:38,2012-09-03,train,86_20
86,308,69,Train Station,35.57957795260064,139.57301884889603,2012-09-09 23:03:59,2012-09-03,train,86_20
89,1195,200,Arcade,35.69903719908481,139.77086260914805,2012-09-05 20:09:28,2012-09-03,train,89_12
89,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 21:03:28,2012-09-03,train,89_12
89,519,172,University,35.711966728264954,139.7609377296535,2012-09-06 11:43:29,2012-09-03,train,89_12
91,146,69,Train Station,35.6964320244761,139.81394290924072,2012-09-05 21:31:37,2012-09-03,train,91_19
91,146,69,Train Station,35.6964320244761,139.81394290924072,2012-09-06 08:30:20,2012-09-03,train,91_19
91,146,69,Train Station,35.6964320244761,139.81394290924072,2012-09-06 11:33:35,2012-09-03,train,91_19
95,3944,236,Subway,35.67567471760676,139.76346373558044,2012-09-05 19:36:55,2012-09-03,train,95_19
95,2124,236,Subway,35.77656530787532,139.63149905204773,2012-09-06 08:15:07,2012-09-03,train,95_19
97,4261,69,Train Station,35.6461372288024,139.82741832733154,2012-09-05 18:34:09,2012-09-03,train,97_20
97,4184,69,Train Station,35.646150306690494,139.82742369174957,2012-09-05 18:34:19,2012-09-03,train,97_20
97,4184,69,Train Station,35.646150306690494,139.82742369174957,2012-09-05 20:38:30,2012-09-03,train,97_20
97,4261,69,Train Station,35.6461372288024,139.82741832733154,2012-09-05 20:42:09,2012-09-03,train,97_20
97,2065,69,Train Station,35.60714544957024,139.73431986294892,2012-09-05 21:00:29,2012-09-03,train,97_20
97,273,69,Train Station,35.606248434331405,139.73484992980957,2012-09-05 21:00:39,2012-09-03,train,97_20
97,209,69,Train Station,35.58843420093637,139.7279191017151,2012-09-05 21:09:27,2012-09-03,train,97_20
97,209,69,Train Station,35.58843420093637,139.7279191017151,2012-09-06 09:18:56,2012-09-03,train,97_20
97,174,69,Train Station,35.619699172885795,139.72855277359486,2012-09-06 09:31:05,2012-09-03,train,97_20
97,5070,69,Train Station,35.619288172228394,139.7288203239441,2012-09-06 09:31:33,2012-09-03,train,97_20
97,6794,197,Bridge,35.619026526147245,139.72904160618782,2012-09-06 09:31:40,2012-09-03,train,97_20
97,577,59,Office,35.61922798840606,139.7297460031082,2012-09-06 09:32:06,2012-09-03,train,97_20
99,4295,69,Train Station,35.576807447211074,139.65948522090912,2012-09-06 08:08:06,2012-09-03,train,99_21
99,5906,59,Office,35.573905949073264,139.6658420562744,2012-09-06 08:18:33,2012-09-03,train,99_21
101,6132,237,Mall,35.69312631993973,139.72120495296144,2012-09-06 07:44:49,2012-09-03,train,101_9
101,3287,122,Fast Food Restaurant,35.693504,139.721035,2012-09-06 07:46:20,2012-09-03,train,101_9
104,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-05 19:57:44,2012-09-03,train,104_20
104,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-09-05 20:09:05,2012-09-03,train,104_20
104,1715,69,Train Station,35.728102210735656,139.7712743282318,2012-09-05 20:15:49,2012-09-03,train,104_20
104,1476,69,Train Station,35.737242452621174,139.77401286363602,2012-09-05 20:17:57,2012-09-03,train,104_20
104,6853,256,Convenience Store,35.73758504479543,139.77345734401564,2012-09-05 20:27:18,2012-09-03,train,104_20
104,1476,69,Train Station,35.737242452621174,139.77401286363602,2012-09-06 08:27:25,2012-09-03,train,104_20
104,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-09-06 08:33:30,2012-09-03,train,104_20
104,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-06 08:44:36,2012-09-03,train,104_20
104,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-09-06 08:45:31,2012-09-03,train,104_20
104,866,69,Train Station,35.740987518110416,139.716666044614,2012-09-06 08:48:36,2012-09-03,train,104_20
106,209,69,Train Station,35.58843420093637,139.7279191017151,2012-09-05 19:40:18,2012-09-03,train,106_0
106,143,69,Train Station,35.691670172683054,139.7708773612976,2012-09-05 20:02:26,2012-09-03,train,106_0
106,129,69,Train Station,35.70582855009322,139.66579914093018,2012-09-05 20:21:47,2012-09-03,train,106_0
106,2253,241,Miscellaneous Shop,35.70872817550598,139.66496203671247,2012-09-05 20:27:02,2012-09-03,train,106_0
106,129,69,Train Station,35.70582855009322,139.66579914093018,2012-09-06 07:37:45,2012-09-03,train,106_0
106,143,69,Train Station,35.691670172683054,139.7708773612976,2012-09-06 07:57:06,2012-09-03,train,106_0
106,209,69,Train Station,35.58843420093637,139.7279191017151,2012-09-06 14:10:34,2012-09-03,train,106_0
106,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 14:34:27,2012-09-03,train,106_0
106,279,69,Train Station,35.699583,139.765222,2012-09-06 14:39:39,2012-09-03,train,106_0
106,279,69,Train Station,35.699583,139.765222,2012-09-06 15:35:22,2012-09-03,train,106_0
106,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-06 15:41:00,2012-09-03,train,106_0
106,209,69,Train Station,35.58843420093637,139.7279191017151,2012-09-06 16:04:19,2012-09-03,train,106_0
124,207,69,Train Station,35.60743038445974,139.68562066555023,2012-09-06 07:55:51,2012-09-03,train,124_18
124,285,69,Train Station,35.6083755734152,139.64806621844926,2012-09-06 08:03:17,2012-09-03,train,124_18
125,4030,69,Train Station,35.71373000966154,139.77722883224487,2012-09-05 20:13:56,2012-09-03,train,125_20
125,4030,69,Train Station,35.71373000966154,139.77722883224487,2012-09-06 07:43:44,2012-09-03,train,125_20
125,5779,69,Train Station,35.71166954105827,139.77564405451045,2012-09-06 07:50:10,2012-09-03,train,125_20
125,4859,122,Fast Food Restaurant,35.70826845241412,139.7738667220495,2012-09-06 08:00:39,2012-09-03,train,125_20
127,235,69,Train Station,35.65723958513964,139.69364047050476,2012-09-05 18:42:37,2012-09-03,train,127_16
127,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-09-05 22:11:41,2012-09-03,train,127_16
127,220,69,Train Station,35.651889113311164,139.5443956553936,2012-09-05 22:41:05,2012-09-03,train,127_16
127,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-09-09 23:21:25,2012-09-03,train,127_16
137,1562,151,Medical Center,35.644419647564995,139.56626772880554,2012-09-06 14:04:51,2012-09-03,train,137_10
137,344,29,Hardware Store,35.64335943842988,139.5707043359477,2012-09-06 14:05:06,2012-09-03,train,137_10
137,548,39,Food & Drink Shop,35.64674752796519,139.56408977508545,2012-09-06 14:05:23,2012-09-03,train,137_10
147,423,69,Train Station,35.62051789734346,139.75081980228424,2012-09-05 22:44:46,2012-09-03,train,147_18
147,773,69,Train Station,35.640661764932425,139.80342864990234,2012-09-05 22:55:19,2012-09-03,train,147_18
161,3009,236,Subway,35.672868,139.763171,2012-09-05 22:30:17,2012-09-03,train,161_21
161,2988,236,Subway,35.730273058734824,139.71137791872025,2012-09-05 22:56:21,2012-09-03,train,161_21
161,1732,241,Miscellaneous Shop,35.77325759103725,139.5205521583557,2012-09-05 23:29:26,2012-09-03,train,161_21
161,6562,256,Convenience Store,35.77323582928666,139.5206218957901,2012-09-05 23:30:05,2012-09-03,train,161_21
161,2210,39,Food & Drink Shop,35.77395712567318,139.5214994720315,2012-09-05 23:30:54,2012-09-03,train,161_21
161,2711,69,Train Station,35.729025427145416,139.71109628677368,2012-09-06 06:51:33,2012-09-03,train,161_21
161,3009,236,Subway,35.672868,139.763171,2012-09-06 07:15:01,2012-09-03,train,161_21
161,6046,256,Convenience Store,35.673203327727826,139.76046837866306,2012-09-06 07:18:55,2012-09-03,train,161_21
161,956,81,Building,35.67882526104555,139.76315259933472,2012-09-06 10:25:19,2012-09-03,train,161_21
161,5594,229,Road,35.679557319720246,139.7627019882202,2012-09-06 11:10:33,2012-09-03,train,161_21
161,5594,229,Road,35.679557319720246,139.7627019882202,2012-09-06 14:42:57,2012-09-03,train,161_21
161,956,81,Building,35.67882526104555,139.76315259933472,2012-09-06 14:50:50,2012-09-03,train,161_21
164,748,69,Train Station,35.53275445184632,139.7007429599762,2012-09-05 20:51:19,2012-09-03,train,164_2
164,4755,69,Train Station,35.536638538680336,139.7343698143959,2012-09-05 21:03:01,2012-09-03,train,164_2
164,4755,69,Train Station,35.536638538680336,139.7343698143959,2012-09-06 07:15:03,2012-09-03,train,164_2
171,177,236,Subway,35.67157800991645,139.74125512674627,2012-09-05 18:56:15,2012-09-03,train,171_14
171,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-09-05 19:00:22,2012-09-03,train,171_14
171,5094,85,Hotel,35.66907255308563,139.757798910141,2012-09-05 19:05:28,2012-09-03,train,171_14
171,237,236,Subway,35.66953450447677,139.75550293922424,2012-09-05 21:06:06,2012-09-03,train,171_14
171,7061,236,Subway,35.647523473025934,139.748432636261,2012-09-05 21:14:51,2012-09-03,train,171_14
174,112,69,Train Station,35.62645040122807,139.72343981266022,2012-09-06 12:43:42,2012-09-03,train,174_12
174,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-06 12:54:46,2012-09-03,train,174_12
174,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-06 15:28:25,2012-09-03,train,174_12
179,112,69,Train Station,35.62645040122807,139.72343981266022,2012-09-05 22:03:43,2012-09-03,train,179_21
179,1124,69,Train Station,35.615991369048665,139.7150284051895,2012-09-05 22:09:57,2012-09-03,train,179_21
179,5817,69,Train Station,35.607143062264804,139.73474892766936,2012-09-06 07:14:28,2012-09-03,train,179_21
182,1826,211,Airport,35.55137976854632,139.78840827941897,2012-09-06 09:39:52,2012-09-03,train,182_18
182,5365,211,Airport,35.5517701447048,139.7875575480408,2012-09-06 10:57:33,2012-09-03,train,182_18
183,3206,236,Subway,35.68173602603758,139.76484775543213,2012-09-05 18:51:16,2012-09-03,train,183_17
183,5673,101,American Restaurant,35.676572395489735,139.73782181739807,2012-09-05 19:51:53,2012-09-03,train,183_17
185,1229,35,Bar,35.62492,139.720458,2012-09-05 19:00:58,2012-09-03,train,185_18
185,112,69,Train Station,35.62645040122807,139.72343981266022,2012-09-05 21:13:10,2012-09-03,train,185_18
185,2792,35,Bar,35.730773847767885,139.715476334095,2012-09-05 21:51:29,2012-09-03,train,185_18
190,106,236,Subway,35.66318884920453,139.73212469669195,2012-09-05 23:08:26,2012-09-03,train,190_17
190,234,69,Train Station,35.6443150221341,139.69909071922302,2012-09-05 23:19:39,2012-09-03,train,190_17
190,7776,193,Bar,35.705958402482324,139.66591883051748,2012-09-06 10:27:10,2012-09-03,train,190_17
209,3206,236,Subway,35.68173602603758,139.76484775543213,2012-09-05 19:05:59,2012-09-03,train,209_20
209,358,236,Subway,35.670545558570325,139.7178554534912,2012-09-05 19:22:53,2012-09-03,train,209_20
209,358,236,Subway,35.670545558570325,139.7178554534912,2012-09-05 21:19:05,2012-09-03,train,209_20
209,3206,236,Subway,35.68173602603758,139.76484775543213,2012-09-05 21:36:21,2012-09-03,train,209_20
209,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-06 10:29:48,2012-09-03,train,209_20
209,3894,198,Coffee Shop,35.68247677263379,139.76450443267822,2012-09-06 10:35:27,2012-09-03,train,209_20
209,648,59,Office,35.671201780953176,139.71856137063432,2012-09-06 10:57:51,2012-09-03,train,209_20
209,358,236,Subway,35.670545558570325,139.7178554534912,2012-09-06 15:35:05,2012-09-03,train,209_20
209,177,236,Subway,35.67157800991645,139.74125512674627,2012-09-06 15:43:25,2012-09-03,train,209_20
217,3954,263,Airport,35.548778507756225,139.7839879989624,2012-09-05 18:43:22,2012-09-03,train,217_0
217,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 00:53:30,2012-09-03,train,217_0
217,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 09:43:20,2012-09-03,train,217_0
231,4184,69,Train Station,35.646150306690494,139.82742369174957,2012-09-06 12:26:25,2012-09-03,train,231_20
231,507,236,Subway,35.68401924641666,139.7376823425293,2012-09-06 13:58:00,2012-09-03,train,231_20
233,887,69,Train Station,35.76023429507489,139.7222113609314,2012-09-06 14:14:58,2012-09-03,train,233_5
233,5729,69,Train Station,35.68957996542578,139.7014577686787,2012-09-06 14:31:22,2012-09-03,train,233_5
233,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-06 14:32:44,2012-09-03,train,233_5
233,331,69,Train Station,35.64687830575068,139.7099483013153,2012-09-06 14:46:35,2012-09-03,train,233_5
233,106,236,Subway,35.66318884920453,139.73212469669195,2012-09-06 14:59:36,2012-09-03,train,233_5
233,96,237,Mall,35.6657865198251,139.73096072673798,2012-09-06 15:24:42,2012-09-03,train,233_5
238,541,69,Train Station,35.84768054178072,139.66914921998978,2012-09-05 19:28:11,2012-09-03,train,238_13
238,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-09-06 15:22:22,2012-09-03,train,238_13
238,1745,122,Fast Food Restaurant,35.646719821283135,139.74569405216698,2012-09-06 15:33:07,2012-09-03,train,238_13
243,3115,236,Subway,35.74977976281568,139.80546722986332,2012-09-05 20:03:21,2012-09-03,train,243_15
243,3419,236,Subway,35.679648826582344,139.7799700498581,2012-09-06 08:35:31,2012-09-03,train,243_15
247,522,236,Subway,35.76507475298174,139.73570823669434,2012-09-05 18:44:06,2012-09-03,train,247_20
247,3884,236,Subway,35.736079,139.747211,2012-09-05 18:44:17,2012-09-03,train,247_20
247,662,69,Train Station,35.73651527788601,139.74682331085205,2012-09-05 18:45:09,2012-09-03,train,247_20
247,269,69,Train Station,35.732117253229084,139.76670384407043,2012-09-05 18:50:15,2012-09-03,train,247_20
247,522,236,Subway,35.76507475298174,139.73570823669434,2012-09-06 08:09:48,2012-09-03,train,247_20
261,619,69,Train Station,35.78669651052231,139.7061824798584,2012-09-05 21:38:24,2012-09-03,train,261_20
261,158,69,Train Station,35.77806243973507,139.72083806991577,2012-09-06 05:53:46,2012-09-03,train,261_20
261,763,69,Train Station,35.752433225195475,139.7381329536438,2012-09-06 06:13:49,2012-09-03,train,261_20
261,457,234,Light Rail,35.750091013649204,139.76496577262878,2012-09-06 06:45:16,2012-09-03,train,261_20
265,1548,69,Train Station,35.78827415409564,139.6129149182259,2012-09-06 08:50:11,2012-09-03,train,265_15
265,6456,90,High School,35.77888257813072,139.6039884944852,2012-09-06 08:50:22,2012-09-03,train,265_15
267,7636,261,Military Base,35.6539101123991,139.56127194611275,2012-09-05 22:42:02,2012-09-03,train,267_19
267,7740,26,Japanese Restaurant,35.65155029420435,139.54986157711582,2012-09-06 14:04:56,2012-09-03,train,267_19
267,6971,189,Ramen /  Noodle House,35.651631932928524,139.54625576734543,2012-09-09 22:30:57,2012-09-03,train,267_19
269,1722,200,Arcade,35.700226,139.771692,2012-09-05 19:14:35,2012-09-03,train,269_21
269,2690,236,Subway,35.68598868936885,139.7634315490723,2012-09-05 21:01:17,2012-09-03,train,269_21
269,596,69,Train Station,35.59845246891448,139.738802164793,2012-09-05 21:27:38,2012-09-03,train,269_21
269,578,69,Train Station,35.57907348779101,139.73499476909635,2012-09-05 21:33:54,2012-09-03,train,269_21
269,1075,69,Train Station,35.57261660301611,139.73216772079468,2012-09-05 21:38:51,2012-09-03,train,269_21
269,1075,69,Train Station,35.57261660301611,139.73216772079468,2012-09-06 05:39:32,2012-09-03,train,269_21
269,578,69,Train Station,35.57907348779101,139.73499476909635,2012-09-06 05:45:27,2012-09-03,train,269_21
269,209,69,Train Station,35.58843420093637,139.7279191017151,2012-09-09 23:37:12,2012-09-03,train,269_21
274,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 18:36:54,2012-09-03,train,274_21
274,2159,56,Electronics Store,35.70033975447226,139.77115899324417,2012-09-05 18:43:40,2012-09-03,train,274_21
274,1723,95,Chinese Restaurant,35.70084932905884,139.77087133821084,2012-09-05 18:51:05,2012-09-03,train,274_21
274,1524,32,Bookstore,35.69735560782134,139.77514743804932,2012-09-05 20:14:53,2012-09-03,train,274_21
274,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-09-05 21:05:04,2012-09-03,train,274_21
281,6673,252,Travel & Transport,35.59667630483321,139.73011918404424,2012-09-06 07:56:13,2012-09-03,train,281_20
281,6437,229,Road,35.59074400749407,139.72819854525363,2012-09-06 08:05:13,2012-09-03,train,281_20
281,4831,69,Train Station,35.645425055266216,139.74746761641725,2012-09-06 08:18:03,2012-09-03,train,281_20
281,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-09-06 15:27:20,2012-09-03,train,281_20
281,4831,69,Train Station,35.645425055266216,139.74746761641725,2012-09-06 15:27:37,2012-09-03,train,281_20
281,7160,71,Train Station,35.64571873525347,139.74768161773682,2012-09-06 15:28:05,2012-09-03,train,281_20
281,7725,229,Road,35.599084109061174,139.7305981062697,2012-09-06 15:48:46,2012-09-03,train,281_20
285,3369,26,Japanese Restaurant,35.61543752766903,139.71526443958282,2012-09-05 18:46:00,2012-09-03,train,285_13
285,4700,189,Ramen /  Noodle House,35.688195540575656,139.7272351384163,2012-09-06 11:43:18,2012-09-03,train,285_13
291,172,236,Subway,35.70734443657273,139.75144743919373,2012-09-05 18:51:11,2012-09-03,train,291_18
291,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-09 22:56:38,2012-09-03,train,291_18
298,7779,122,Fast Food Restaurant,35.701574526302295,139.7713597651901,2012-09-05 19:53:08,2012-09-03,train,298_17
298,2862,56,Electronics Store,35.70104547793508,139.77180004119873,2012-09-05 20:00:00,2012-09-03,train,298_17
298,4462,12,Clothing Store,35.699115614392355,139.77160692214966,2012-09-05 20:16:48,2012-09-03,train,298_17
305,819,76,Government Building,35.710036,139.810697,2012-09-05 19:19:35,2012-09-03,train,305_21
305,3227,69,Train Station,35.777226834731394,139.79044675827026,2012-09-05 19:43:20,2012-09-03,train,305_21
305,350,69,Train Station,35.71034998831642,139.8090398311615,2012-09-06 08:11:12,2012-09-03,train,305_21
308,938,69,Train Station,35.610559633051565,139.5925386250019,2012-09-06 07:58:39,2012-09-03,train,308_0
308,212,69,Train Station,35.64004270002671,139.59873855113983,2012-09-06 14:48:40,2012-09-03,train,308_0
308,3808,69,Train Station,35.620783899224726,139.56991016864777,2012-09-06 15:03:23,2012-09-03,train,308_0
333,331,69,Train Station,35.64687830575068,139.7099483013153,2012-09-06 15:34:36,2012-09-03,train,333_14
333,302,69,Train Station,35.70270629939949,139.56082955002785,2012-09-06 16:05:37,2012-09-03,train,333_14
342,193,69,Train Station,35.704621918699345,139.6199870109558,2012-09-06 09:13:36,2012-09-03,train,342_1
342,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-09 23:17:42,2012-09-03,train,342_1
359,146,69,Train Station,35.6964320244761,139.81394290924072,2012-09-05 18:35:27,2012-09-03,train,359_20
359,5522,69,Train Station,35.6964363810264,139.81394827365875,2012-09-05 18:36:05,2012-09-03,train,359_20
359,4152,69,Train Station,35.696906887060386,139.81450080871582,2012-09-05 18:36:20,2012-09-03,train,359_20
359,5615,281,Train Station,35.69687639138304,139.81423527002335,2012-09-05 18:36:31,2012-09-03,train,359_20
359,5522,69,Train Station,35.6964363810264,139.81394827365875,2012-09-06 08:36:38,2012-09-03,train,359_20
359,4152,69,Train Station,35.696906887060386,139.81450080871582,2012-09-06 08:36:54,2012-09-03,train,359_20
359,5268,69,Train Station,35.69612270879486,139.79251205921173,2012-09-06 08:43:35,2012-09-03,train,359_20
359,2807,44,Bar,35.695046629402,139.79271590709686,2012-09-06 14:08:55,2012-09-03,train,359_20
365,3778,69,Train Station,35.63002364484439,139.7403860092163,2012-09-05 21:20:02,2012-09-03,train,365_19
365,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-09-05 21:21:58,2012-09-03,train,365_19
365,4830,69,Train Station,35.688772082977,139.7010867691561,2012-09-05 21:41:57,2012-09-03,train,365_19
365,1934,236,Subway,35.68860291906892,139.69895124435425,2012-09-05 21:42:20,2012-09-03,train,365_19
365,2630,69,Train Station,35.69074652349464,139.7006356716156,2012-09-05 21:42:53,2012-09-03,train,365_19
365,724,236,Subway,35.75849305114015,139.62884902954102,2012-09-05 22:24:02,2012-09-03,train,365_19
365,1934,236,Subway,35.68860291906892,139.69895124435425,2012-09-06 07:40:13,2012-09-03,train,365_19
366,1162,69,Train Station,35.702002,139.754315,2012-09-05 21:00:04,2012-09-03,train,366_17
366,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-06 10:35:05,2012-09-03,train,366_17
366,170,69,Train Station,35.6513682132017,139.63663816452026,2012-09-06 11:30:29,2012-09-03,train,366_17
366,169,69,Train Station,35.64734964890964,139.62407939136028,2012-09-06 12:07:06,2012-09-03,train,366_17
366,343,69,Train Station,35.6366920413755,139.58709682221513,2012-09-06 12:51:41,2012-09-03,train,366_17
366,5662,256,Convenience Store,35.63718273229371,139.5875322818756,2012-09-06 13:21:38,2012-09-03,train,366_17
366,131,69,Train Station,35.66158508135192,139.66747283935547,2012-09-06 13:41:43,2012-09-03,train,366_17
366,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-06 13:54:09,2012-09-03,train,366_17
366,354,69,Train Station,35.6483652265509,139.70339048812886,2012-09-06 15:04:30,2012-09-03,train,366_17
366,352,236,Subway,35.69550407383317,139.75170493125916,2012-09-06 16:08:38,2012-09-03,train,366_17
389,1385,69,Train Station,35.75086595372428,139.86690044403076,2012-09-05 18:44:45,2012-09-03,train,389_21
389,1544,39,Food & Drink Shop,35.7506831033755,139.86860632896423,2012-09-05 18:45:09,2012-09-03,train,389_21
389,2399,236,Subway,35.64693933531064,139.74735975265503,2012-09-06 05:44:47,2012-09-03,train,389_21
389,3132,256,Convenience Store,35.64583207747274,139.74640488624573,2012-09-06 05:45:21,2012-09-03,train,389_21
390,485,69,Train Station,35.73787382649612,139.65452313423157,2012-09-05 20:08:55,2012-09-03,train,390_20
390,3208,69,Train Station,35.736793956413635,139.63776469230652,2012-09-05 20:17:31,2012-09-03,train,390_20
390,3623,229,Road,35.73627386178998,139.63842715746105,2012-09-05 20:20:04,2012-09-03,train,390_20
390,3208,69,Train Station,35.736793956413635,139.63776469230652,2012-09-06 08:04:56,2012-09-03,train,390_20
390,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-06 08:21:58,2012-09-03,train,390_20
390,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-09-06 08:32:38,2012-09-03,train,390_20
390,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-06 08:49:06,2012-09-03,train,390_20
