user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1420,2152,269,Shrine,35.72240590300483,139.79162693023682,2013-01-07 19:03:01,2013-01-07,train,1420_5
1420,2651,241,Miscellaneous Shop,35.7099357,139.774543,2013-01-09 16:07:53,2013-01-07,train,1420_5
1420,2576,236,Subway,35.69807224884871,139.77548003196716,2013-01-11 18:26:06,2013-01-07,train,1420_5
1420,629,56,Electronics Store,35.69932145420769,139.7700834274292,2013-01-11 18:46:49,2013-01-07,train,1420_5
1420,5522,69,Train Station,35.6964363810264,139.81394827365875,2013-01-11 19:23:16,2013-01-07,train,1420_5
1420,5721,241,Miscellaneous Shop,35.69721184319223,139.81248378753662,2013-01-11 19:28:16,2013-01-07,train,1420_5
1420,4766,238,Bus Station,35.69752333289438,139.8135969042778,2013-01-11 20:09:21,2013-01-07,train,1420_5
1420,3459,125,Post Office,35.71007992888079,139.79099929332733,2013-01-12 19:30:24,2013-01-07,train,1420_5
1420,853,236,Subway,35.7098447150784,139.79080080986023,2013-01-12 19:33:46,2013-01-07,train,1420_5
1420,398,236,Subway,35.68239834096679,139.77385997772217,2013-01-12 19:50:05,2013-01-07,train,1420_5
1420,861,240,Convention Center,35.70750125077018,139.66468334197998,2013-01-12 20:19:12,2013-01-07,train,1420_5
1420,496,236,Subway,35.67983619744879,139.7800612449646,2013-01-13 00:14:14,2013-01-07,train,1420_5
1420,270,236,Subway,35.67683821078926,139.7701370716095,2013-01-13 17:22:06,2013-01-07,train,1420_5
1420,7784,233,Hobby Shop,35.68106297770911,139.76899930000351,2013-01-13 17:43:25,2013-01-07,train,1420_5
1420,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-13 18:14:52,2013-01-07,train,1420_5
1420,861,240,Convention Center,35.70750125077018,139.66468334197998,2013-01-13 18:28:17,2013-01-07,train,1420_5
1441,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-07 16:31:39,2013-01-07,train,1441_9
1441,4,231,Hotel,35.690062,139.694569,2013-01-08 15:26:00,2013-01-07,train,1441_9
1441,1832,189,Ramen /  Noodle House,35.68945151338546,139.69770116315698,2013-01-08 22:14:24,2013-01-07,train,1441_9
1441,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-08 22:38:54,2013-01-07,train,1441_9
1441,3992,281,Train Station,35.69044154264012,139.6999168395996,2013-01-08 22:39:17,2013-01-07,train,1441_9
1441,422,69,Train Station,35.73792607790286,139.76102828979492,2013-01-10 09:27:38,2013-01-07,train,1441_9
1441,4393,281,Train Station,35.729701616191086,139.7108607392586,2013-01-10 09:37:00,2013-01-07,train,1441_9
1441,4040,281,Train Station,35.690903370337175,139.70004558563232,2013-01-10 09:44:41,2013-01-07,train,1441_9
1441,2090,69,Train Station,35.69034569127357,139.6997880935669,2013-01-10 09:44:57,2013-01-07,train,1441_9
1441,6513,69,Train Station,35.69141671067308,139.6981100183956,2013-01-10 09:48:43,2013-01-07,train,1441_9
1441,2343,238,Bus Station,35.691713740776834,139.6986347436905,2013-01-10 18:11:53,2013-01-07,train,1441_9
1441,6513,69,Train Station,35.69141671067308,139.6981100183956,2013-01-10 19:13:28,2013-01-07,train,1441_9
1441,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-10 19:13:53,2013-01-07,train,1441_9
1441,3992,281,Train Station,35.69044154264012,139.6999168395996,2013-01-10 19:14:39,2013-01-07,train,1441_9
1441,4210,281,Train Station,35.6813177190391,139.76661264896393,2013-01-10 19:52:53,2013-01-07,train,1441_9
1441,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-10 19:55:46,2013-01-07,train,1441_9
1441,4706,69,Train Station,35.681283949368016,139.76607084274292,2013-01-10 19:56:06,2013-01-07,train,1441_9
1441,7026,69,Train Station,35.73767352911937,139.7613501548767,2013-01-10 20:15:34,2013-01-07,train,1441_9
1441,422,69,Train Station,35.73792607790286,139.76102828979492,2013-01-10 20:15:48,2013-01-07,train,1441_9
1441,1907,63,Video Store,35.73799970757375,139.76100261718187,2013-01-10 20:16:47,2013-01-07,train,1441_9
1441,422,69,Train Station,35.73792607790286,139.76102828979492,2013-01-12 14:41:31,2013-01-07,train,1441_9
1441,7030,69,Train Station,35.7373338932855,139.7617471218109,2013-01-12 14:42:19,2013-01-07,train,1441_9
1441,5273,281,Train Station,35.69834017073988,139.77311432361603,2013-01-12 14:56:14,2013-01-07,train,1441_9
1441,1196,69,Train Station,35.69829061614899,139.77467335760593,2013-01-12 14:56:55,2013-01-07,train,1441_9
1441,2663,24,Italian Restaurant,35.698314032058406,139.77481484413147,2013-01-12 15:46:38,2013-01-07,train,1441_9
1441,4197,26,Japanese Restaurant,35.701682029180375,139.7716101855262,2013-01-12 21:38:59,2013-01-07,train,1441_9
1441,998,236,Subway,35.720210886727784,139.78417038917542,2013-01-13 00:02:17,2013-01-07,train,1441_9
1441,712,32,Bookstore,35.71245816278065,139.77632761001587,2013-01-13 20:03:10,2013-01-07,train,1441_9
1486,1240,137,Park,35.632814108412646,139.88031148910522,2013-01-12 20:10:32,2013-01-07,train,1486_6
1486,1241,113,Park,35.64299847375349,139.8603343963623,2013-01-12 20:12:19,2013-01-07,train,1486_6
1486,5490,211,Airport,35.55126861049837,139.78757752237323,2013-01-12 20:35:41,2013-01-07,train,1486_6
1486,1826,211,Airport,35.55137976854632,139.78840827941897,2013-01-13 18:02:48,2013-01-07,train,1486_6
1486,5490,211,Airport,35.55126861049837,139.78757752237323,2013-01-13 19:24:16,2013-01-07,train,1486_6
1486,5808,215,Airport,35.551256636589734,139.78742771504355,2013-01-13 19:24:24,2013-01-07,train,1486_6
1519,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-10 15:26:46,2013-01-07,train,1519_3
1519,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-10 15:56:43,2013-01-07,train,1519_3
1519,141,69,Train Station,35.70735750443432,139.77461636066437,2013-01-10 16:01:12,2013-01-07,train,1519_3
1519,422,69,Train Station,35.73792607790286,139.76102828979492,2013-01-10 16:09:42,2013-01-07,train,1519_3
1519,6841,69,Train Station,35.77766178195395,139.7212199169708,2013-01-10 16:19:37,2013-01-07,train,1519_3
1519,700,69,Train Station,35.79123348242127,139.69139009714127,2013-01-10 16:34:11,2013-01-07,train,1519_3
1519,5968,238,Bus Station,35.77791295920278,139.63282875724423,2013-01-11 18:23:49,2013-01-07,train,1519_3
1519,5541,238,Bus Station,35.691129926342995,139.69264268875122,2013-01-12 23:29:03,2013-01-07,train,1519_3
1552,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-07 20:26:59,2013-01-07,train,1552_5
1552,4244,56,Electronics Store,35.69330395991252,139.7008180618286,2013-01-09 18:54:00,2013-01-07,train,1552_5
1778,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-08 11:24:02,2013-01-07,train,1778_6
1778,140,69,Train Station,35.71309684636326,139.77594361016017,2013-01-08 11:33:09,2013-01-07,train,1778_6
1778,605,225,Department Store,35.69001962960003,139.69919925291745,2013-01-08 15:54:53,2013-01-07,train,1778_6
1778,119,204,Music Venue,35.68357916512913,139.68643605709076,2013-01-08 16:42:00,2013-01-07,train,1778_6
1778,813,69,Train Station,35.68120442718294,139.68636095523834,2013-01-08 21:45:05,2013-01-07,train,1778_6
1778,943,236,Subway,35.69213199326626,139.78275418281555,2013-01-10 08:53:42,2013-01-07,train,1778_6
1778,326,236,Subway,35.69210149576304,139.7848892211914,2013-01-10 08:58:34,2013-01-07,train,1778_6
1778,5077,69,Train Station,35.550004406063394,139.78646233677864,2013-01-10 09:45:42,2013-01-07,train,1778_6
1778,5077,69,Train Station,35.550004406063394,139.78646233677864,2013-01-11 12:31:03,2013-01-07,train,1778_6
1778,1373,237,Mall,35.66582138560944,139.8038685321808,2013-01-13 10:23:24,2013-01-07,train,1778_6
1778,2761,134,Movie Theater,35.666657,139.804453,2013-01-13 10:25:54,2013-01-07,train,1778_6
1778,1531,113,Park,35.67639373224993,139.80841755867004,2013-01-13 14:07:05,2013-01-07,train,1778_6
1778,1431,236,Subway,35.68839378384561,139.80600357055664,2013-01-13 14:31:57,2013-01-07,train,1778_6
1816,3706,256,Convenience Store,35.731963,139.587626,2013-01-07 12:30:55,2013-01-07,train,1816_0
1816,2804,35,Bar,35.69720748668427,139.81548249721527,2013-01-07 21:41:18,2013-01-07,train,1816_0
1816,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-08 08:34:13,2013-01-07,train,1816_0
1816,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-08 21:11:47,2013-01-07,train,1816_0
1816,426,69,Train Station,35.70129378655684,139.70004089176655,2013-01-09 09:44:49,2013-01-07,train,1816_0
1816,3706,256,Convenience Store,35.731963,139.587626,2013-01-09 15:59:30,2013-01-07,train,1816_0
1816,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-09 20:13:54,2013-01-07,train,1816_0
1816,2804,35,Bar,35.69720748668427,139.81548249721527,2013-01-09 20:42:58,2013-01-07,train,1816_0
1816,6615,190,Sushi Restaurant,35.697196595413324,139.81539130210876,2013-01-09 20:43:17,2013-01-07,train,1816_0
1816,3706,256,Convenience Store,35.731963,139.587626,2013-01-10 16:17:47,2013-01-07,train,1816_0
1816,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-10 22:41:53,2013-01-07,train,1816_0
1816,2804,35,Bar,35.69720748668427,139.81548249721527,2013-01-11 22:56:43,2013-01-07,train,1816_0
1816,2804,35,Bar,35.69720748668427,139.81548249721527,2013-01-12 09:12:47,2013-01-07,train,1816_0
1816,7268,237,Mall,35.71035,139.812242,2013-01-12 20:18:28,2013-01-07,train,1816_0
1829,5193,229,Road,35.663363310511734,139.76279318332672,2013-01-07 20:11:36,2013-01-07,train,1829_9
1829,874,197,Bridge,35.63519464564313,139.767524600029,2013-01-07 20:16:22,2013-01-07,train,1829_9
1829,2008,257,Rest Area,35.5936689609791,139.75559949874878,2013-01-07 20:20:05,2013-01-07,train,1829_9
1829,3818,236,Subway,35.66719421376396,139.75854456424713,2013-01-09 17:55:10,2013-01-07,train,1829_9
1829,2901,236,Subway,35.67121668223317,139.76499795913696,2013-01-09 18:01:17,2013-01-07,train,1829_9
1829,874,197,Bridge,35.63519464564313,139.767524600029,2013-01-11 18:23:10,2013-01-07,train,1829_9
1888,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-07 08:49:30,2013-01-07,train,1888_3
1888,2576,236,Subway,35.69807224884871,139.77548003196716,2013-01-07 18:34:59,2013-01-07,train,1888_3
1888,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-07 18:38:47,2013-01-07,train,1888_3
1888,2408,180,Restaurant,35.69989470195845,139.7704575875664,2013-01-07 18:57:14,2013-01-07,train,1888_3
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-07 19:24:53,2013-01-07,train,1888_3
1888,7573,93,Breakfast Spot,35.69868836655139,139.7735571920565,2013-01-08 09:14:16,2013-01-07,train,1888_3
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-08 19:23:41,2013-01-07,train,1888_3
1888,7045,122,Fast Food Restaurant,35.80964535468563,139.8447015592672,2013-01-08 20:25:04,2013-01-07,train,1888_3
1888,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-09 08:24:36,2013-01-07,train,1888_3
1888,5919,189,Ramen /  Noodle House,35.69773026593994,139.77584213018417,2013-01-09 18:22:22,2013-01-07,train,1888_3
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-09 18:40:35,2013-01-07,train,1888_3
1888,7045,122,Fast Food Restaurant,35.80964535468563,139.8447015592672,2013-01-09 19:56:00,2013-01-07,train,1888_3
1888,7573,93,Breakfast Spot,35.69868836655139,139.7735571920565,2013-01-10 08:46:51,2013-01-07,train,1888_3
1888,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-10 09:00:21,2013-01-07,train,1888_3
1888,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-10 19:06:37,2013-01-07,train,1888_3
1888,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-10 19:11:37,2013-01-07,train,1888_3
1888,1782,198,Coffee Shop,35.70072311120234,139.77241694927216,2013-01-10 19:18:55,2013-01-07,train,1888_3
1888,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-10 19:25:10,2013-01-07,train,1888_3
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-10 20:36:22,2013-01-07,train,1888_3
1888,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-11 08:25:16,2013-01-07,train,1888_3
1888,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-11 18:37:17,2013-01-07,train,1888_3
1888,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-11 18:42:28,2013-01-07,train,1888_3
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-11 18:46:57,2013-01-07,train,1888_3
1888,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-12 12:32:57,2013-01-07,train,1888_3
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-13 12:20:58,2013-01-07,train,1888_3
1888,7573,93,Breakfast Spot,35.69868836655139,139.7735571920565,2013-01-13 12:22:48,2013-01-07,train,1888_3
1888,1471,32,Bookstore,35.69880630912043,139.7747826576233,2013-01-13 12:37:48,2013-01-07,train,1888_3
1893,7000,217,General Entertainment,35.699518580728515,139.77044820785522,2013-01-07 19:55:53,2013-01-07,train,1893_6
1893,3993,81,Building,35.62208337110548,139.71872448921204,2013-01-08 10:27:00,2013-01-07,train,1893_6
1893,140,69,Train Station,35.71334677084263,139.77632804212314,2013-01-11 17:22:48,2013-01-07,train,1893_6
1893,5434,49,Bar,35.71108550537292,139.77512482829474,2013-01-11 17:32:10,2013-01-07,train,1893_6
1893,140,69,Train Station,35.71334677084263,139.77632804212314,2013-01-12 18:39:32,2013-01-07,train,1893_6
1893,5434,49,Bar,35.71108550537292,139.77512482829474,2013-01-12 19:12:37,2013-01-07,train,1893_6
1893,134,69,Train Station,35.70230879446056,139.7450315952301,2013-01-13 09:34:05,2013-01-07,train,1893_6
1893,5434,49,Bar,35.71108550537292,139.77512482829474,2013-01-13 17:42:13,2013-01-07,train,1893_6
1893,106,236,Subway,35.66318884920453,139.73212469669195,2013-01-13 19:39:19,2013-01-07,train,1893_6
1897,1335,237,Mall,35.83351946121721,139.7067614593448,2013-01-12 15:29:03,2013-01-07,train,1897_2
1897,2724,39,Food & Drink Shop,35.82256311784901,139.6945685148239,2013-01-13 18:36:01,2013-01-07,train,1897_2
1986,7719,56,Electronics Store,35.691322,139.702979,2013-01-07 11:29:20,2013-01-07,train,1986_6
1986,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-09 16:25:18,2013-01-07,train,1986_6
1986,1128,198,Coffee Shop,35.68952151471226,139.69635993837448,2013-01-11 07:13:38,2013-01-07,train,1986_6
1986,193,69,Train Station,35.704621918699345,139.6199870109558,2013-01-12 20:21:17,2013-01-07,train,1986_6
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2013-01-07 07:32:30,2013-01-07,train,2033_9
2033,4831,69,Train Station,35.64560124661176,139.74765225458034,2013-01-07 08:41:45,2013-01-07,train,2033_9
2033,537,197,Bridge,35.79220981404536,139.71773207187653,2013-01-07 19:59:00,2013-01-07,train,2033_9
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2013-01-07 20:08:12,2013-01-07,train,2033_9
2033,5160,256,Convenience Store,35.84634343671054,139.66930747032166,2013-01-07 20:15:55,2013-01-07,train,2033_9
2033,1488,98,Donut Shop,35.84650432534296,139.6691358089447,2013-01-07 20:24:01,2013-01-07,train,2033_9
2033,1027,39,Food & Drink Shop,35.84730876360927,139.670991897583,2013-01-07 20:25:52,2013-01-07,train,2033_9
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2013-01-08 07:31:36,2013-01-07,train,2033_9
2033,4831,69,Train Station,35.64560124661176,139.74765225458034,2013-01-08 08:43:05,2013-01-07,train,2033_9
2033,3675,256,Convenience Store,35.646795479844734,139.74659532308578,2013-01-08 08:44:24,2013-01-07,train,2033_9
2033,4831,69,Train Station,35.64560124661176,139.74765225458034,2013-01-08 19:20:49,2013-01-07,train,2033_9
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2013-01-09 20:39:03,2013-01-07,train,2033_9
2033,1027,39,Food & Drink Shop,35.84730876360927,139.670991897583,2013-01-09 20:45:56,2013-01-07,train,2033_9
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2013-01-10 07:34:56,2013-01-07,train,2033_9
2033,537,197,Bridge,35.79220981404536,139.71773207187653,2013-01-10 08:04:43,2013-01-07,train,2033_9
2033,3675,256,Convenience Store,35.646795479844734,139.74659532308578,2013-01-10 08:43:24,2013-01-07,train,2033_9
2033,537,197,Bridge,35.79220981404536,139.71773207187653,2013-01-10 21:21:13,2013-01-07,train,2033_9
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2013-01-10 21:34:18,2013-01-07,train,2033_9
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2013-01-11 07:36:34,2013-01-07,train,2033_9
2033,537,197,Bridge,35.79220981404536,139.71773207187653,2013-01-11 08:02:55,2013-01-07,train,2033_9
2033,4831,69,Train Station,35.64560124661176,139.74765225458034,2013-01-11 08:42:27,2013-01-07,train,2033_9
2033,3675,256,Convenience Store,35.646795479844734,139.74659532308578,2013-01-11 08:42:56,2013-01-07,train,2033_9
2033,1615,69,Train Station,35.645731813210055,139.7475689649582,2013-01-11 19:35:58,2013-01-07,train,2033_9
2033,537,197,Bridge,35.79220981404536,139.71773207187653,2013-01-12 08:58:34,2013-01-07,train,2033_9
2033,4831,69,Train Station,35.64560124661176,139.74765225458034,2013-01-12 09:31:49,2013-01-07,train,2033_9
2033,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-12 18:45:05,2013-01-07,train,2033_9
2033,4779,69,Train Station,35.698409873848554,139.77390825748444,2013-01-12 18:45:22,2013-01-07,train,2033_9
2033,4779,69,Train Station,35.698409873848554,139.77390825748444,2013-01-12 19:09:22,2013-01-07,train,2033_9
2033,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-12 19:09:34,2013-01-07,train,2033_9
2033,537,197,Bridge,35.79220981404536,139.71773207187653,2013-01-12 19:32:45,2013-01-07,train,2033_9
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2013-01-12 19:55:28,2013-01-07,train,2033_9
2033,4701,69,Train Station,35.84756205126618,139.66937720775604,2013-01-13 17:28:04,2013-01-07,train,2033_9
2033,537,197,Bridge,35.79220981404536,139.71773207187653,2013-01-13 17:38:22,2013-01-07,train,2033_9
2033,4699,69,Train Station,35.777281027640065,139.7212398689892,2013-01-13 17:43:08,2013-01-07,train,2033_9
2033,5599,69,Train Station,35.73027959078595,139.71140205860138,2013-01-13 17:59:20,2013-01-07,train,2033_9
2033,1598,291,Public Art,35.730688931588325,139.71237301826477,2013-01-13 18:03:53,2013-01-07,train,2033_9
2033,537,197,Bridge,35.79220981404536,139.71773207187653,2013-01-13 23:11:23,2013-01-07,train,2033_9
2100,6950,193,Bar,35.55174638240904,139.67150688171387,2013-01-13 10:57:57,2013-01-07,train,2100_7
2100,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-13 11:37:15,2013-01-07,train,2100_7
2100,4830,69,Train Station,35.68866549126512,139.70133608506274,2013-01-13 11:38:27,2013-01-07,train,2100_7
2100,6412,281,Train Station,35.689940290391995,139.70097707048998,2013-01-13 11:39:23,2013-01-07,train,2100_7
2100,2090,69,Train Station,35.69034569127357,139.6997880935669,2013-01-13 15:05:51,2013-01-07,train,2100_7
2100,5873,281,Train Station,35.68998842607441,139.70112919807434,2013-01-13 15:09:10,2013-01-07,train,2100_7
2100,6950,193,Bar,35.55174638240904,139.67150688171387,2013-01-13 15:41:32,2013-01-07,train,2100_7
2100,357,69,Train Station,35.551330668348115,139.675130546093,2013-01-13 15:50:12,2013-01-07,train,2100_7
2100,2733,122,Fast Food Restaurant,35.551235741213,139.67544436454773,2013-01-13 15:50:40,2013-01-07,train,2100_7
2100,357,69,Train Station,35.551330668348115,139.675130546093,2013-01-13 16:54:19,2013-01-07,train,2100_7
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-07 08:21:26,2013-01-07,train,2123_3
2123,5646,121,Café,35.69933996887403,139.76980447769165,2013-01-07 17:01:40,2013-01-07,train,2123_3
2123,4315,61,Office,35.69982798063144,139.77235902664074,2013-01-07 19:34:17,2013-01-07,train,2123_3
2123,2238,26,Japanese Restaurant,35.7006705311992,139.77266355806034,2013-01-07 19:35:28,2013-01-07,train,2123_3
2123,3935,229,Road,35.72946525761502,139.71403062343597,2013-01-08 16:25:08,2013-01-07,train,2123_3
2123,4795,229,Road,35.72966557563774,139.7147011756897,2013-01-08 16:27:43,2013-01-07,train,2123_3
2123,1118,241,Miscellaneous Shop,35.72980928173501,139.71642315387726,2013-01-08 16:48:06,2013-01-07,train,2123_3
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-09 08:18:45,2013-01-07,train,2123_3
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-09 18:52:20,2013-01-07,train,2123_3
2123,5544,225,Department Store,35.8227620800774,139.57532656123317,2013-01-09 19:24:05,2013-01-07,train,2123_3
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-10 08:18:37,2013-01-07,train,2123_3
2123,324,69,Train Station,35.77760438130889,139.63292732834816,2013-01-10 19:03:52,2013-01-07,train,2123_3
2123,3652,39,Food & Drink Shop,35.77811466475622,139.63045835494995,2013-01-10 19:04:12,2013-01-07,train,2123_3
2123,5544,225,Department Store,35.8227620800774,139.57532656123317,2013-01-10 19:49:58,2013-01-07,train,2123_3
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-11 08:17:42,2013-01-07,train,2123_3
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-11 18:56:38,2013-01-07,train,2123_3
2123,5544,225,Department Store,35.8227620800774,139.57532656123317,2013-01-11 18:56:52,2013-01-07,train,2123_3
2123,7130,237,Mall,35.81769296495389,139.54944877625283,2013-01-11 19:26:46,2013-01-07,train,2123_3
2123,1498,197,Bridge,35.69694173924875,139.77328062057495,2013-01-12 14:57:38,2013-01-07,train,2123_3
2123,1486,197,Bridge,35.69710946519229,139.77097392082214,2013-01-12 15:07:56,2013-01-07,train,2123_3
2123,5646,121,Café,35.69933996887403,139.76980447769165,2013-01-12 15:49:21,2013-01-07,train,2123_3
2123,4795,229,Road,35.72966557563774,139.7147011756897,2013-01-13 17:16:58,2013-01-07,train,2123_3
2123,1118,241,Miscellaneous Shop,35.72980928173501,139.71642315387726,2013-01-13 17:20:13,2013-01-07,train,2123_3
2123,5220,241,Miscellaneous Shop,35.72929977712927,139.7124695777893,2013-01-13 17:39:06,2013-01-07,train,2123_3
2123,2336,241,Miscellaneous Shop,35.72875741059328,139.71126968543118,2013-01-13 17:43:03,2013-01-07,train,2123_3
2123,5544,225,Department Store,35.8227620800774,139.57532656123317,2013-01-13 18:56:20,2013-01-07,train,2123_3
2131,1214,26,Japanese Restaurant,35.69901541704127,139.7746217250824,2013-01-07 21:51:05,2013-01-07,train,2131_5
2131,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-08 19:33:09,2013-01-07,train,2131_5
2131,140,69,Train Station,35.71334677084263,139.77632804212314,2013-01-09 19:36:16,2013-01-07,train,2131_5
2131,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-09 19:47:03,2013-01-07,train,2131_5
2131,4473,287,Concert Hall,35.70074053646446,139.77187514305115,2013-01-09 19:59:42,2013-01-07,train,2131_5
2131,6674,196,BBQ Joint,35.698238,139.77543,2013-01-09 20:27:57,2013-01-07,train,2131_5
2131,230,237,Mall,35.646294163318125,139.710431098938,2013-01-10 19:54:00,2013-01-07,train,2131_5
2131,6820,203,Bowling Alley,35.73003572718027,139.71511960029602,2013-01-13 01:52:47,2013-01-07,train,2131_5
2131,1746,189,Ramen /  Noodle House,35.71253656488773,139.7752869129181,2013-01-13 18:21:13,2013-01-07,train,2131_5
2156,5796,198,Coffee Shop,35.698492646210966,139.7721916437149,2013-01-07 11:32:49,2013-01-07,train,2156_6
2156,7022,121,Café,35.699527,139.770389,2013-01-07 13:39:42,2013-01-07,train,2156_6
2156,1471,32,Bookstore,35.69880630912043,139.7747826576233,2013-01-07 18:28:35,2013-01-07,train,2156_6
2156,1524,32,Bookstore,35.69735560782134,139.77514743804932,2013-01-07 18:51:51,2013-01-07,train,2156_6
2156,774,69,Train Station,35.69746615393185,139.78597551584244,2013-01-08 10:27:02,2013-01-07,train,2156_6
2156,1471,32,Bookstore,35.69880630912043,139.7747826576233,2013-01-08 12:42:54,2013-01-07,train,2156_6
2156,2027,189,Ramen /  Noodle House,35.701979508846684,139.77057680028878,2013-01-08 13:56:16,2013-01-07,train,2156_6
2156,4368,39,Food & Drink Shop,35.70000657571289,139.7802823437972,2013-01-08 17:42:33,2013-01-07,train,2156_6
2156,4315,61,Office,35.69982798063144,139.77235902664074,2013-01-09 14:20:29,2013-01-07,train,2156_6
2156,1524,32,Bookstore,35.69735560782134,139.77514743804932,2013-01-09 16:21:42,2013-01-07,train,2156_6
2156,774,69,Train Station,35.69746615393185,139.78597551584244,2013-01-09 17:20:29,2013-01-07,train,2156_6
2156,774,69,Train Station,35.69746615393185,139.78597551584244,2013-01-12 14:52:31,2013-01-07,train,2156_6
2156,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-12 14:54:55,2013-01-07,train,2156_6
2156,4368,39,Food & Drink Shop,35.70000657571289,139.7802823437972,2013-01-12 16:32:08,2013-01-07,train,2156_6
2156,264,69,Train Station,35.63626717221624,139.88343089818954,2013-01-13 18:12:41,2013-01-07,train,2156_6
2156,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-13 18:45:22,2013-01-07,train,2156_6
2201,1084,69,Train Station,35.661628665873394,139.66655015945437,2013-01-07 06:53:03,2013-01-07,train,2201_10
2201,220,69,Train Station,35.651889113311164,139.5443956553936,2013-01-07 18:21:26,2013-01-07,train,2201_10
2201,299,69,Train Station,35.668361407560894,139.6504027448891,2013-01-07 18:37:45,2013-01-07,train,2201_10
2201,1084,69,Train Station,35.661628665873394,139.66655015945437,2013-01-07 18:44:39,2013-01-07,train,2201_10
2201,249,69,Train Station,35.65815054626231,139.66125011444092,2013-01-07 18:54:28,2013-01-07,train,2201_10
2201,5644,256,Convenience Store,35.65792767892501,139.66083604105685,2013-01-07 18:55:44,2013-01-07,train,2201_10
2201,3547,69,Train Station,35.66140311571781,139.66725558042526,2013-01-08 06:53:03,2013-01-07,train,2201_10
2201,1084,69,Train Station,35.661628665873394,139.66655015945437,2013-01-08 06:53:23,2013-01-07,train,2201_10
2201,319,69,Train Station,35.632884,139.517269,2013-01-08 18:30:32,2013-01-07,train,2201_10
2201,220,69,Train Station,35.651889113311164,139.5443956553936,2013-01-08 18:39:56,2013-01-07,train,2201_10
2201,1084,69,Train Station,35.661628665873394,139.66655015945437,2013-01-08 19:05:11,2013-01-07,train,2201_10
2201,3547,69,Train Station,35.66140311571781,139.66725558042526,2013-01-08 19:05:46,2013-01-07,train,2201_10
2201,249,69,Train Station,35.65815054626231,139.66125011444092,2013-01-08 19:12:03,2013-01-07,train,2201_10
2201,5644,256,Convenience Store,35.65792767892501,139.66083604105685,2013-01-08 19:13:12,2013-01-07,train,2201_10
2201,249,69,Train Station,35.65815054626231,139.66125011444092,2013-01-09 06:44:11,2013-01-07,train,2201_10
2201,299,69,Train Station,35.668361407560894,139.6504027448891,2013-01-09 07:02:28,2013-01-07,train,2201_10
