user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
617,7864,260,Bike Rental / Bike Share,35.60213994133589,139.50789014163414,2013-01-06 20:26:46,2012-12-31,train,617_9
636,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-12-31 06:37:33,2012-12-31,train,636_7
636,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-12-31 06:57:46,2012-12-31,train,636_7
636,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-12-31 16:21:16,2012-12-31,train,636_7
636,372,120,Burger Joint,35.654807398795626,139.7973132133484,2012-12-31 16:28:24,2012-12-31,train,636_7
636,2904,236,Subway,35.678668390455776,139.74017143249512,2012-12-31 17:17:30,2012-12-31,train,636_7
636,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-01 09:16:57,2012-12-31,train,636_7
636,7022,121,Café,35.699527,139.770389,2013-01-01 10:46:19,2012-12-31,train,636_7
636,2938,32,Bookstore,35.6989849221703,139.77105975151062,2013-01-01 14:07:25,2012-12-31,train,636_7
636,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-01 14:56:04,2012-12-31,train,636_7
636,2904,236,Subway,35.678668390455776,139.74017143249512,2013-01-01 15:17:54,2012-12-31,train,636_7
636,5352,233,Hobby Shop,35.730277413435616,139.7177267074585,2013-01-04 11:31:14,2012-12-31,train,636_7
636,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-04 13:26:55,2012-12-31,train,636_7
636,6588,32,Bookstore,35.699507689773235,139.77045357227323,2013-01-04 13:42:25,2012-12-31,train,636_7
636,2771,69,Train Station,35.67505156634274,139.7633135318756,2013-01-05 10:17:59,2012-12-31,train,636_7
636,3669,221,Toy / Game Store,35.6988270021162,139.77188855409622,2013-01-05 11:01:10,2012-12-31,train,636_7
636,4144,122,Fast Food Restaurant,35.69807878353967,139.77310627698898,2013-01-05 11:15:41,2012-12-31,train,636_7
636,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-05 11:29:47,2012-12-31,train,636_7
645,7174,69,Train Station,35.53123905182863,139.69681719262508,2013-01-03 16:47:47,2012-12-31,train,645_1
645,6663,63,Video Store,35.6009098147557,139.58979606628418,2013-01-04 09:21:38,2012-12-31,train,645_1
645,939,69,Train Station,35.59902114917961,139.61120009422302,2013-01-04 18:10:08,2012-12-31,train,645_1
645,7174,69,Train Station,35.53123905182863,139.69681719262508,2013-01-04 18:34:47,2012-12-31,train,645_1
645,6335,238,Bus Station,35.53076697276234,139.69859865397302,2013-01-04 18:51:49,2012-12-31,train,645_1
645,2945,233,Hobby Shop,35.53094712508265,139.69472140073776,2013-01-05 15:57:36,2012-12-31,train,645_1
645,6016,189,Ramen /  Noodle House,35.53071574939312,139.6973955631256,2013-01-05 17:06:13,2012-12-31,train,645_1
645,3751,237,Mall,35.530584781725935,139.69950377941132,2013-01-06 14:23:33,2012-12-31,train,645_1
645,7174,69,Train Station,35.53123905182863,139.69681719262508,2013-01-06 15:49:46,2012-12-31,train,645_1
645,6335,238,Bus Station,35.53076697276234,139.69859865397302,2013-01-06 15:49:54,2012-12-31,train,645_1
723,2865,256,Convenience Store,35.67168952,139.6137911,2012-12-31 08:45:31,2012-12-31,train,723_10
723,6864,39,Food & Drink Shop,35.669273022885584,139.61559891700745,2013-01-02 21:37:08,2012-12-31,train,723_10
723,4607,39,Food & Drink Shop,35.669937877346094,139.6157429801692,2013-01-05 21:01:58,2012-12-31,train,723_10
723,4451,39,Food & Drink Shop,35.67075297487012,139.6091759111244,2013-01-06 22:12:37,2012-12-31,train,723_10
728,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-01 20:42:40,2012-12-31,train,728_13
728,1818,69,Train Station,35.68950358361699,139.7000396538211,2013-01-01 20:43:20,2012-12-31,train,728_13
728,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-05 20:43:33,2012-12-31,train,728_13
728,4203,189,Ramen /  Noodle House,35.680192343713244,139.76831539675888,2013-01-05 20:44:49,2012-12-31,train,728_13
728,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-05 23:17:25,2012-12-31,train,728_13
728,1818,69,Train Station,35.68950358361699,139.7000396538211,2013-01-05 23:17:35,2012-12-31,train,728_13
735,748,69,Train Station,35.53275445184632,139.7007429599762,2012-12-31 11:36:57,2012-12-31,train,735_12
735,1795,69,Train Station,35.53564925483943,139.72616761922836,2012-12-31 11:59:11,2012-12-31,train,735_12
735,7010,237,Mall,35.534592295523595,139.7305154800415,2012-12-31 12:15:33,2012-12-31,train,735_12
735,2506,225,Department Store,35.5290917352104,139.69791054725647,2012-12-31 14:33:11,2012-12-31,train,735_12
735,2584,39,Food & Drink Shop,35.533151709034456,139.6963334083557,2012-12-31 15:14:55,2012-12-31,train,735_12
735,3014,198,Coffee Shop,35.528436,139.698268,2013-01-03 20:04:39,2012-12-31,train,735_12
735,4022,238,Bus Station,35.53140550891237,139.69560652971268,2013-01-04 14:35:25,2012-12-31,train,735_12
735,2951,29,Hardware Store,35.53297709073252,139.69470262527466,2013-01-06 15:13:49,2012-12-31,train,735_12
767,5490,211,Airport,35.55126861049837,139.78757752237323,2013-01-03 09:38:24,2012-12-31,train,767_6
767,3818,236,Subway,35.66719421376396,139.75854456424713,2013-01-04 15:45:22,2012-12-31,train,767_6
784,845,69,Train Station,35.57130736409298,139.68561739384836,2013-01-05 15:45:31,2012-12-31,train,784_9
784,5258,57,Bar,35.73360651253888,139.69769060611725,2013-01-06 19:24:27,2012-12-31,train,784_9
789,1436,236,Subway,35.55002895657234,139.63367700576782,2013-01-02 13:03:44,2012-12-31,train,789_9
789,3549,236,Subway,35.55334375181653,139.64683055877686,2013-01-02 17:11:15,2012-12-31,train,789_9
789,7274,69,Train Station,35.55331135478374,139.64713960459878,2013-01-02 17:13:20,2012-12-31,train,789_9
789,412,238,Bus Station,35.65795004853385,139.70075368881226,2013-01-03 14:20:58,2012-12-31,train,789_9
789,164,69,Train Station,35.60753807817138,139.6688391408238,2013-01-05 16:39:03,2012-12-31,train,789_9
789,3484,236,Subway,35.64742757011199,139.70905780792236,2013-01-05 19:13:26,2012-12-31,train,789_9
800,2434,69,Train Station,35.67067629738875,139.70252394676208,2013-01-05 22:22:12,2012-12-31,train,800_8
800,1248,113,Park,35.67070244512674,139.69663381576538,2013-01-06 14:11:02,2012-12-31,train,800_8
800,2414,113,Park,35.668994108244235,139.70038890838623,2013-01-06 14:30:03,2012-12-31,train,800_8
800,2434,69,Train Station,35.67067629738875,139.70252394676208,2013-01-06 14:37:50,2012-12-31,train,800_8
800,413,63,Video Store,35.659817708965214,139.70037549734116,2013-01-06 17:29:45,2012-12-31,train,800_8
800,1167,233,Hobby Shop,35.66202092549599,139.69796419143677,2013-01-06 20:38:22,2012-12-31,train,800_8
806,620,69,Train Station,35.697584868303494,139.8260772228241,2013-01-04 18:22:32,2012-12-31,train,806_4
806,3558,241,Miscellaneous Shop,35.69440620279024,139.83115196228027,2013-01-05 20:40:51,2012-12-31,train,806_4
806,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-06 10:34:51,2012-12-31,train,806_4
806,6749,273,Mobile Phone Shop,35.69943363123786,139.77163910865784,2013-01-06 10:35:28,2012-12-31,train,806_4
806,606,121,Café,35.69938571097244,139.77157473564148,2013-01-06 12:42:55,2012-12-31,train,806_4
806,4557,113,Park,35.69526663871785,139.82835710048676,2013-01-06 23:34:04,2012-12-31,train,806_4
831,7425,69,Train Station,35.698748663242355,139.77298806047122,2012-12-31 12:58:57,2012-12-31,train,831_7
831,140,69,Train Station,35.713354810450966,139.77611835165322,2013-01-02 17:59:29,2012-12-31,train,831_7
855,4631,9,Gym / Fitness Center,35.607731321002504,139.51151847839355,2013-01-04 18:09:17,2012-12-31,train,855_9
855,4631,9,Gym / Fitness Center,35.607731321002504,139.51151847839355,2013-01-05 18:51:37,2012-12-31,train,855_9
864,3672,197,Bridge,35.65461016179963,139.74518783397676,2013-01-01 21:45:55,2012-12-31,train,864_11
864,2832,69,Train Station,35.67160235788891,139.70288336277008,2013-01-05 10:16:29,2012-12-31,train,864_11
895,134,69,Train Station,35.70230879446056,139.7450315952301,2012-12-31 10:21:29,2012-12-31,train,895_7
895,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-12-31 10:58:59,2012-12-31,train,895_7
895,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-12-31 17:06:00,2012-12-31,train,895_7
895,2314,137,Park,35.707098324779736,139.752936065197,2013-01-02 22:52:20,2012-12-31,train,895_7
895,442,69,Train Station,35.762201854859505,139.82492923736572,2013-01-04 16:07:06,2012-12-31,train,895_7
895,442,69,Train Station,35.762201854859505,139.82492923736572,2013-01-04 19:17:20,2012-12-31,train,895_7
895,2314,137,Park,35.707098324779736,139.752936065197,2013-01-06 22:53:19,2012-12-31,train,895_7
918,938,69,Train Station,35.610559633051565,139.5925386250019,2013-01-01 12:17:42,2012-12-31,train,918_8
918,208,69,Train Station,35.53132692901326,139.69690203666687,2013-01-01 12:45:05,2012-12-31,train,918_8
918,5077,69,Train Station,35.550004406063394,139.78646233677864,2013-01-01 13:25:44,2012-12-31,train,918_8
918,1827,211,Airport,35.54900590531475,139.78417199564646,2013-01-01 13:28:22,2012-12-31,train,918_8
918,5041,263,Airport,35.54951051921849,139.7826091139324,2013-01-01 14:25:47,2012-12-31,train,918_8
918,5502,215,Airport,35.551246,139.780863,2013-01-01 14:26:11,2012-12-31,train,918_8
918,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-06 22:30:43,2012-12-31,train,918_8
922,1910,234,Light Rail,35.634627857495246,139.7932469844818,2012-12-31 08:05:12,2012-12-31,train,922_2
922,4660,240,Convention Center,35.62977947464762,139.7940731048584,2012-12-31 10:28:00,2012-12-31,train,922_2
922,7865,270,Fair,35.63066894820298,139.79510307312012,2012-12-31 15:38:47,2012-12-31,train,922_2
922,6978,69,Train Station,35.681173925501874,139.7676533460617,2013-01-02 22:48:46,2012-12-31,train,922_2
922,4699,69,Train Station,35.777281027640065,139.7212398689892,2013-01-05 13:11:44,2012-12-31,train,922_2
922,196,81,Building,35.69168062490981,139.6955121779099,2013-01-06 19:32:12,2012-12-31,train,922_2
932,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-31 10:27:26,2012-12-31,train,932_10
932,5779,69,Train Station,35.71166954105827,139.77564405451045,2013-01-01 14:23:15,2012-12-31,train,932_10
932,359,240,Convention Center,35.67664647525239,139.7636514902115,2013-01-04 17:41:33,2012-12-31,train,932_10
932,643,56,Electronics Store,35.67543940231658,139.7628951072693,2013-01-04 17:44:18,2012-12-31,train,932_10
978,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-31 17:09:06,2012-12-31,train,978_2
978,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-31 17:09:41,2012-12-31,train,978_2
978,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-12-31 18:05:33,2012-12-31,train,978_2
978,6986,69,Train Station,35.678415653856945,139.7661191225052,2012-12-31 18:11:20,2012-12-31,train,978_2
978,4706,69,Train Station,35.681283949368016,139.76607084274292,2012-12-31 18:21:54,2012-12-31,train,978_2
978,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-31 18:29:58,2012-12-31,train,978_2
978,4129,189,Ramen /  Noodle House,35.7005270767411,139.77279782295227,2012-12-31 18:53:17,2012-12-31,train,978_2
978,7646,193,Bar,35.69874038173285,139.77299305282983,2013-01-05 11:50:07,2012-12-31,train,978_2
978,4302,35,Bar,35.70024064774503,139.77197840809822,2013-01-05 13:42:08,2012-12-31,train,978_2
978,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-05 16:37:35,2012-12-31,train,978_2
978,1338,225,Department Store,35.730366684749875,139.71076369285583,2013-01-05 18:52:09,2012-12-31,train,978_2
978,6742,69,Train Station,35.730135742745915,139.71144423648704,2013-01-05 21:41:48,2012-12-31,train,978_2
978,1548,69,Train Station,35.788071101660144,139.6129647068738,2013-01-06 10:31:20,2012-12-31,train,978_2
978,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-06 10:52:43,2012-12-31,train,978_2
978,6742,69,Train Station,35.730135742745915,139.71144423648704,2013-01-06 10:53:49,2012-12-31,train,978_2
978,279,69,Train Station,35.699583,139.765222,2013-01-06 11:17:18,2012-12-31,train,978_2
978,2921,69,Train Station,35.699847486877246,139.7637802362442,2013-01-06 12:43:52,2012-12-31,train,978_2
978,3498,236,Subway,35.700585887130075,139.76403504610062,2013-01-06 19:43:34,2012-12-31,train,978_2
1012,158,69,Train Station,35.77806243973507,139.72083806991577,2013-01-01 12:39:31,2012-12-31,train,1012_9
1012,2090,69,Train Station,35.69034569127357,139.6997880935669,2013-01-01 22:18:29,2012-12-31,train,1012_9
1017,1378,39,Food & Drink Shop,35.65279482608643,139.88131588448238,2012-12-31 17:04:30,2012-12-31,train,1017_11
1017,472,269,Shrine,35.702056132756816,139.76794302463531,2013-01-01 06:48:16,2012-12-31,train,1017_11
1017,2640,225,Department Store,35.64900559433054,139.8024308681488,2013-01-01 17:19:39,2012-12-31,train,1017_11
1017,3087,199,Harbor / Marina,35.65374819772036,139.86525356769562,2013-01-03 08:38:21,2012-12-31,train,1017_11
1017,5536,121,Café,35.664019240436154,139.85747784376144,2013-01-04 14:03:30,2012-12-31,train,1017_11
1017,1378,39,Food & Drink Shop,35.65279482608643,139.88131588448238,2013-01-05 19:53:34,2012-12-31,train,1017_11
1074,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-02 14:04:38,2012-12-31,train,1074_8
1074,1665,233,Hobby Shop,35.729909,139.713527,2013-01-02 15:31:48,2012-12-31,train,1074_8
1074,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-04 07:47:25,2012-12-31,train,1074_8
1074,151,236,Subway,35.68691239365025,139.76361393928528,2013-01-04 08:07:02,2012-12-31,train,1074_8
1074,2510,22,Indian Restaurant,35.729783153372985,139.7106832265854,2013-01-05 19:22:18,2012-12-31,train,1074_8
1074,2336,241,Miscellaneous Shop,35.72875741059328,139.71126968543118,2013-01-05 19:23:39,2012-12-31,train,1074_8
1102,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-31 14:51:55,2012-12-31,train,1102_5
1102,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-31 19:12:52,2012-12-31,train,1102_5
1102,2682,233,Hobby Shop,35.68806918746519,139.69837725162506,2012-12-31 19:15:50,2012-12-31,train,1102_5
1102,2780,153,College Academic Building,35.657592638291206,139.5435869693756,2013-01-04 15:39:52,2012-12-31,train,1102_5
1102,220,69,Train Station,35.651889113311164,139.5443956553936,2013-01-05 15:17:09,2012-12-31,train,1102_5
1102,4913,287,Concert Hall,35.650919233812566,139.5417845249176,2013-01-05 15:40:50,2012-12-31,train,1102_5
1135,219,69,Train Station,35.654105625167865,139.56666469573975,2012-12-31 10:06:09,2012-12-31,train,1135_6
1135,284,69,Train Station,35.65797184178961,139.5750331878662,2013-01-01 00:40:22,2012-12-31,train,1135_6
1135,284,69,Train Station,35.65797184178961,139.5750331878662,2013-01-01 21:04:02,2012-12-31,train,1135_6
1135,284,69,Train Station,35.65797184178961,139.5750331878662,2013-01-01 22:37:32,2012-12-31,train,1135_6
1135,1729,269,Shrine,35.66750364161161,139.47896718978882,2013-01-02 15:42:39,2012-12-31,train,1135_6
1135,4024,221,Toy / Game Store,35.67153393872776,139.48101103305817,2013-01-02 17:04:38,2012-12-31,train,1135_6
1135,220,69,Train Station,35.651889113311164,139.5443956553936,2013-01-02 19:28:10,2012-12-31,train,1135_6
1135,284,69,Train Station,35.65797184178961,139.5750331878662,2013-01-02 19:36:58,2012-12-31,train,1135_6
1135,284,69,Train Station,35.65797184178961,139.5750331878662,2013-01-03 15:34:32,2012-12-31,train,1135_6
1135,893,69,Train Station,35.672195030970535,139.48046654462814,2013-01-03 16:22:49,2012-12-31,train,1135_6
1135,1594,135,Movie Theater,35.671626326370976,139.4809627532959,2013-01-03 16:29:29,2012-12-31,train,1135_6
1135,284,69,Train Station,35.65797184178961,139.5750331878662,2013-01-04 21:24:15,2012-12-31,train,1135_6
1135,203,236,Subway,35.68859747284611,139.71069127321243,2013-01-04 21:50:26,2012-12-31,train,1135_6
1135,2872,26,Japanese Restaurant,35.69131291341636,139.7102004289627,2013-01-06 06:07:19,2012-12-31,train,1135_6
1135,284,69,Train Station,35.65797184178961,139.5750331878662,2013-01-06 10:01:47,2012-12-31,train,1135_6
1163,503,69,Train Station,35.74953810235406,139.5865398645401,2012-12-31 17:01:50,2012-12-31,train,1163_8
1163,486,69,Train Station,35.743553244845074,139.6070272475481,2012-12-31 17:07:19,2012-12-31,train,1163_8
1163,485,69,Train Station,35.73787382649612,139.65452313423157,2012-12-31 17:11:22,2012-12-31,train,1163_8
1163,2689,39,Food & Drink Shop,35.73784334649302,139.65389549732208,2012-12-31 17:30:10,2012-12-31,train,1163_8
1163,503,69,Train Station,35.74953810235406,139.5865398645401,2012-12-31 17:39:53,2012-12-31,train,1163_8
1163,6217,118,Bakery,35.749578,139.586345,2012-12-31 17:43:41,2012-12-31,train,1163_8
1163,6124,39,Food & Drink Shop,35.7478096855821,139.5821464061737,2012-12-31 18:11:31,2012-12-31,train,1163_8
1163,6890,115,Scenic Lookout,35.744335323712534,139.58235025405884,2013-01-04 09:33:17,2012-12-31,train,1163_8
1163,5370,148,Science Museum,35.74627256074248,139.5854429908362,2013-01-04 09:51:36,2012-12-31,train,1163_8
1163,5171,39,Food & Drink Shop,35.74890246730022,139.58560913801193,2013-01-04 16:13:33,2012-12-31,train,1163_8
1163,5061,237,Mall,35.749174571968645,139.58553403615952,2013-01-04 16:19:09,2012-12-31,train,1163_8
1163,6890,115,Scenic Lookout,35.744335323712534,139.58235025405884,2013-01-05 16:31:55,2012-12-31,train,1163_8
1163,5171,39,Food & Drink Shop,35.74890246730022,139.58560913801193,2013-01-05 16:49:53,2012-12-31,train,1163_8
1163,503,69,Train Station,35.74953810235406,139.5865398645401,2013-01-05 16:56:59,2012-12-31,train,1163_8
1163,6890,115,Scenic Lookout,35.744335323712534,139.58235025405884,2013-01-06 09:23:14,2012-12-31,train,1163_8
1163,503,69,Train Station,35.74953810235406,139.5865398645401,2013-01-06 09:34:46,2012-12-31,train,1163_8
1163,485,69,Train Station,35.73787382649612,139.65452313423157,2013-01-06 09:50:21,2012-12-31,train,1163_8
1163,485,69,Train Station,35.73787382649612,139.65452313423157,2013-01-06 10:05:54,2012-12-31,train,1163_8
1163,6217,118,Bakery,35.749578,139.586345,2013-01-06 17:18:34,2012-12-31,train,1163_8
1163,5171,39,Food & Drink Shop,35.74890246730022,139.58560913801193,2013-01-06 17:31:47,2012-12-31,train,1163_8
1165,1613,69,Train Station,35.7634337314575,139.67648774385452,2012-12-31 18:44:39,2012-12-31,train,1165_4
1165,1567,236,Subway,35.76133125918705,139.70552802085876,2013-01-02 10:49:23,2012-12-31,train,1165_4
1165,2590,236,Subway,35.70970532879388,139.75323915481567,2013-01-02 11:08:17,2012-12-31,train,1165_4
1165,1074,236,Subway,35.70710485873095,139.78127092123032,2013-01-02 11:18:53,2012-12-31,train,1165_4
1165,914,69,Train Station,35.80785559131008,139.84503775835037,2013-01-02 11:42:30,2012-12-31,train,1165_4
1165,673,236,Subway,35.70788892898983,139.77432668209076,2013-01-02 15:32:25,2012-12-31,train,1165_4
1165,3151,69,Train Station,35.720315412683675,139.7152805328369,2013-01-05 15:49:21,2012-12-31,train,1165_4
1165,2270,88,Temple,35.7220422487337,139.71363365650177,2013-01-05 15:57:47,2012-12-31,train,1165_4
1165,625,228,Furniture / Home Store,35.72766237273936,139.71147179603577,2013-01-05 16:19:42,2012-12-31,train,1165_4
1165,2321,20,Record Shop,35.73169050127588,139.7123622894287,2013-01-06 12:59:48,2012-12-31,train,1165_4
1183,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-12-31 14:52:23,2012-12-31,train,1183_4
1183,1677,24,Italian Restaurant,35.666081238362594,139.7576377213917,2012-12-31 14:58:02,2012-12-31,train,1183_4
1183,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-04 19:26:33,2012-12-31,train,1183_4
1183,3879,189,Ramen /  Noodle House,35.698871655404595,139.7704991698265,2013-01-04 20:11:49,2012-12-31,train,1183_4
1183,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-04 20:40:36,2012-12-31,train,1183_4
1183,4286,69,Train Station,35.575729760171434,139.65965151786804,2013-01-06 17:41:32,2012-12-31,train,1183_4
1196,212,69,Train Station,35.64004270002671,139.59873855113983,2013-01-04 09:37:47,2012-12-31,train,1196_7
1196,729,233,Hobby Shop,35.69375052259787,139.70172196626663,2013-01-04 19:17:07,2012-12-31,train,1196_7
1196,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-04 20:21:43,2012-12-31,train,1196_7
1196,1438,225,Department Store,35.672262577990914,139.76661801338196,2013-01-04 20:31:25,2012-12-31,train,1196_7
1196,2577,122,Fast Food Restaurant,35.681586,139.770554,2013-01-04 20:31:28,2012-12-31,train,1196_7
1196,7505,120,Burger Joint,35.679862342185885,139.7707486152649,2013-01-04 20:53:28,2012-12-31,train,1196_7
1220,267,56,Electronics Store,35.71114927176825,139.77445542812347,2013-01-02 16:33:01,2012-12-31,train,1220_12
1220,1889,221,Toy / Game Store,35.711347457978015,139.7753083705902,2013-01-02 17:58:31,2012-12-31,train,1220_12
1220,5099,256,Convenience Store,35.71113624275206,139.77434599747806,2013-01-02 19:37:34,2012-12-31,train,1220_12
1220,2239,69,Train Station,35.71115144964136,139.7735595703125,2013-01-02 19:38:02,2012-12-31,train,1220_12
1220,2360,236,Subway,35.71245048148083,139.77592863234182,2013-01-03 08:46:26,2012-12-31,train,1220_12
1220,2239,69,Train Station,35.71115144964136,139.7735595703125,2013-01-03 15:00:20,2012-12-31,train,1220_12
1220,1091,69,Train Station,35.747644243217515,139.82751488685608,2013-01-03 15:21:51,2012-12-31,train,1220_12
1220,5099,256,Convenience Store,35.71113624275206,139.77434599747806,2013-01-04 08:22:24,2012-12-31,train,1220_12
1220,1091,69,Train Station,35.747644243217515,139.82751488685608,2013-01-04 20:15:39,2012-12-31,train,1220_12
1220,1472,234,Light Rail,35.742759184745275,139.7808873653412,2013-01-06 09:59:13,2012-12-31,train,1220_12
1220,2303,234,Light Rail,35.75110975353587,139.74745631217957,2013-01-06 18:56:37,2012-12-31,train,1220_12
1220,1472,234,Light Rail,35.742759184745275,139.7808873653412,2013-01-06 19:16:16,2012-12-31,train,1220_12
1220,1091,69,Train Station,35.747644243217515,139.82751488685608,2013-01-06 19:37:39,2012-12-31,train,1220_12
1264,360,236,Subway,35.66937761562483,139.8065185546875,2012-12-31 12:00:09,2012-12-31,train,1264_12
1264,340,236,Subway,35.677012515423044,139.73704397678375,2012-12-31 16:15:33,2012-12-31,train,1264_12
1264,3838,237,Mall,35.683156510518295,139.8258626461029,2012-12-31 19:46:29,2012-12-31,train,1264_12
1264,1506,146,Art Museum,35.6796793288464,139.80805277824402,2013-01-02 12:39:33,2012-12-31,train,1264_12
1264,3912,213,Spa / Massage,35.655905814703594,139.88172233104706,2013-01-03 13:08:15,2012-12-31,train,1264_12
1264,386,69,Train Station,35.62643513993051,139.63392779231071,2013-01-04 15:23:20,2012-12-31,train,1264_12
1264,352,236,Subway,35.69550407383317,139.75170493125916,2013-01-04 15:54:17,2012-12-31,train,1264_12
1264,3034,143,Stadium,35.705584611645335,139.7519087791443,2013-01-04 16:25:21,2012-12-31,train,1264_12
1264,151,236,Subway,35.68691239365025,139.76361393928528,2013-01-04 21:27:49,2012-12-31,train,1264_12
1264,7566,97,Diner,35.672779,139.794534,2013-01-04 21:47:13,2012-12-31,train,1264_12
1264,135,236,Subway,35.67231923028651,139.7945612668991,2013-01-04 21:55:45,2012-12-31,train,1264_12
1264,4605,127,Gym / Fitness Center,35.667320392046754,139.80451817115136,2013-01-04 22:04:33,2012-12-31,train,1264_12
1264,360,236,Subway,35.66937761562483,139.8065185546875,2013-01-05 11:11:22,2012-12-31,train,1264_12
1264,2671,198,Coffee Shop,35.66711973768882,139.80452816116426,2013-01-05 17:02:58,2012-12-31,train,1264_12
1321,4039,229,Road,35.54409951754986,139.60385084152222,2013-01-01 02:40:02,2012-12-31,train,1321_9
1321,3320,229,Road,35.606928821039745,139.64049518108368,2013-01-01 02:50:30,2012-12-31,train,1321_9
1321,2189,229,Road,35.62040804209453,139.67987383521285,2013-01-01 02:58:28,2012-12-31,train,1321_9
1321,2189,229,Road,35.62040804209453,139.67987383521285,2013-01-01 04:35:28,2012-12-31,train,1321_9
1321,4039,229,Road,35.54409951754986,139.60385084152222,2013-01-04 00:48:52,2012-12-31,train,1321_9
1321,3320,229,Road,35.606928821039745,139.64049518108368,2013-01-04 01:06:22,2012-12-31,train,1321_9
1321,2189,229,Road,35.62040804209453,139.67987383521285,2013-01-04 01:12:09,2012-12-31,train,1321_9
1321,2189,229,Road,35.62040804209453,139.67987383521285,2013-01-04 01:52:17,2012-12-31,train,1321_9
1321,4039,229,Road,35.54409951754986,139.60385084152222,2013-01-05 08:03:24,2012-12-31,train,1321_9
1321,2189,229,Road,35.62040804209453,139.67987383521285,2013-01-05 08:21:01,2012-12-31,train,1321_9
1321,3320,229,Road,35.606928821039745,139.64049518108368,2013-01-06 02:21:57,2012-12-31,train,1321_9
1321,2189,229,Road,35.62040804209453,139.67987383521285,2013-01-06 02:28:51,2012-12-31,train,1321_9
1321,3320,229,Road,35.606928821039745,139.64049518108368,2013-01-06 03:12:58,2012-12-31,train,1321_9
1321,4039,229,Road,35.54409951754986,139.60385084152222,2013-01-06 07:35:10,2012-12-31,train,1321_9
1321,3320,229,Road,35.606928821039745,139.64049518108368,2013-01-06 07:46:45,2012-12-31,train,1321_9
1325,6989,256,Convenience Store,35.62507687353331,139.6668656729847,2013-01-01 14:41:43,2012-12-31,train,1325_11
1325,383,69,Train Station,35.61783384524961,139.676393866539,2013-01-02 16:09:59,2012-12-31,train,1325_11
1325,1831,69,Train Station,35.65819631197759,139.70203042030334,2013-01-02 16:21:27,2012-12-31,train,1325_11
1325,751,69,Train Station,35.74830601061255,139.56767320632937,2013-01-02 17:07:08,2012-12-31,train,1325_11
1325,751,69,Train Station,35.74830601061255,139.56767320632937,2013-01-02 21:26:31,2012-12-31,train,1325_11
1325,331,69,Train Station,35.64687830575068,139.7099483013153,2013-01-02 22:17:45,2012-12-31,train,1325_11
1325,331,69,Train Station,35.64687830575068,139.7099483013153,2013-01-06 08:11:06,2012-12-31,train,1325_11
1325,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-06 13:56:20,2012-12-31,train,1325_11
1326,4226,113,Park,35.71046639683714,139.72869740648758,2012-12-31 10:06:14,2012-12-31,train,1326_5
1326,4644,197,Bridge,35.71035867067667,139.73125164180038,2012-12-31 10:08:01,2012-12-31,train,1326_5
1326,5950,237,Mall,35.70283007284059,139.73637042122627,2012-12-31 10:24:44,2012-12-31,train,1326_5
1326,6111,237,Mall,35.70206742491844,139.74040189585796,2012-12-31 17:21:56,2012-12-31,train,1326_5
1326,3977,112,Other Great Outdoors,35.701359130802444,139.7402787208557,2012-12-31 17:38:55,2012-12-31,train,1326_5
1326,5950,237,Mall,35.70283007284059,139.73637042122627,2012-12-31 17:41:44,2012-12-31,train,1326_5
1326,6111,237,Mall,35.70206742491844,139.74040189585796,2013-01-01 09:14:56,2012-12-31,train,1326_5
1326,7090,237,Mall,35.701082506462825,139.75020557641983,2013-01-01 09:31:26,2012-12-31,train,1326_5
1326,6118,197,Bridge,35.702073557727616,139.7553151845932,2013-01-01 09:41:22,2012-12-31,train,1326_5
